,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,4113154000,태평1동,26411686,짜장대학,4113110200151830000018183,4,현은빌딩,,,41,경기도,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.4469084459206,4113110200,태평동,경기도 성남시 수정구 태평동 5183,4113110200251830000,5183,,127.127321646539,13306,461190,1,대지,경기도 성남시 수정구 성남대로1314번길,경기도 성남시 수정구 성남대로1314번길 4,411314334268,41131,성남시 수정구
11,4111758000,영통2동,26411687,천보헌갈비마을,4111710500109740010000723,47,,,,41,경기도,,1,7,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.2466761749877,4111710500,영통동,경기도 수원시 영통구 영통동 974-10,4111710500209740010,974,10,127.059920793059,16698,443470,1,대지,경기도 수원시 영통구 영통로214번길,경기도 수원시 영통구 영통로214번길 47,411174331137,41117,수원시 영통구
12,4122061000,통복동,26411688,지은이식당,4122011400100920001013750,16,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.9973824410452,4122011400,통복동,경기도 평택시 통복동 92-1,4122011400200920001,92,1,127.086378009476,17894,450040,1,대지,경기도 평택시 통복시장로26번길,경기도 평택시 통복시장로26번길 16,412204364815,41220,평택시
13,3017058200,갈마2동,26411691,지애수산,3017011100103430054005183,398,해상수산,,,30,대전광역시,,2,2101,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,36.3506793342235,3017011100,갈마동,대전광역시 서구 갈마동 343-54,3017011100203430054,343,54,127.371876219823,35270,302170,1,대지,대전광역시 서구 계룡로,대전광역시 서구 계룡로 398,301703010024,30170,서구
14,3111061000,다운동,26411693,지코바숯불양념치킨,3111011200105770019004933,85,,,,31,울산광역시,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.56003031983,3111011200,다운동,울산광역시 중구 다운동 577-19,3111011200205770019,577,19,129.269899528539,44408,681803,1,대지,울산광역시 중구 구루미7길,울산광역시 중구 구루미7길 85,311104307056,31110,중구
15,4111356000,서둔동,26411694,차이나고,4111313300100050024021509,256,(주)뮤테크,,,41,경기도,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.2757595835484,4111313300,탑동,경기도 수원시 권선구 탑동 5-24,4111313300200050024,5,24,126.977910291455,16604,441440,1,대지,경기도 수원시 권선구 금호로,경기도 수원시 권선구 금호로 256,411133175012,41113,수원시 권선구
16,4313053500,교현.안림동,26411702,지평선실비집,4313010500104520000002968,59,,,,43,충청북도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.9762092173061,4313010500,교현동,충청북도 충주시 교현동 452,4313010500204520000,452,,127.939916942763,27379,380950,1,대지,충청북도 충주시 갱고개로,충청북도 충주시 갱고개로 59,431303238002,43130,충주시
17,1168064000,역삼1동,26411704,참치쌀롱,1168010100108370008026105,7,,,,11,서울특별시,,2,,Q,음식,Q03,일식/수산물,Q03A04,참치전문점,I56113,일식 음식점업,37.4904467289216,1168010100,역삼동,서울특별시 강남구 역삼동 837-8,1168010100208370008,837,8,127.032301625791,06253,135080,1,대지,서울특별시 강남구 도곡로1길,서울특별시 강남구 도곡로1길 7,116804166219,11680,강남구
18,4131052000,동구동,26411705,짱구떡볶이,4131010300106680005002193,73,주공6단지아파트,,,41,경기도,,1,101,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,37.605168289814,4131010300,인창동,경기도 구리시 인창동 668-5,4131010300206680005,668,5,127.144287893917,11921,471010,1,대지,경기도 구리시 건원대로34번길,경기도 구리시 건원대로34번길 73,413104388003,41310,구리시
19,2714057000,신천3동,26411713,진짜순대국밥과보쌈,2714010200101340004029049,11,,,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8688800853583,2714010200,신천동,대구광역시 동구 신천동 134-4,2714057000201340004,134,4,128.62460360608,41261,701020,1,대지,대구광역시 동구 동대구로83길,대구광역시 동구 동대구로83길 11,271404226057,27140,동구
20,4121063400,하안4동,26411725,찬찬메들리,4121010300100330001012302,310,다래빌딩,,,41,경기도,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.4631815811061,4121010300,하안동,경기도 광명시 하안동 33-1,4121010300200330001,33,1,126.879439278387,14247,423060,1,대지,경기도 광명시 하안로,경기도 광명시 하안로 310,412103187057,41210,광명시
21,1174068500,길동,26411728,진성해장국,1174010500104110007003291,8,,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5367220128064,1174010500,길동,서울특별시 강동구 길동 411-7,1174068500204110007,411,7,127.140239041798,05352,134880,1,대지,서울특별시 강동구 양재대로112길,서울특별시 강동구 양재대로112길 8,117404172231,11740,강동구
22,4375037000,광혜원면,26411730,쪼계찜닭,4375037027105290043009220,17,,,,43,충청북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.9930076815416,4375037027,광혜원면,충청북도 진천군 광혜원면 광혜원리 529-43,4375037027205290043,529,43,127.43801665121,27802,365833,1,대지,충청북도 진천군 광혜원면 화랑3길,충청북도 진천군 광혜원면 화랑3길 17,437504535426,43750,진천군
23,2911054500,동명동,26411737,차담,2911010800101970024009326,1,,,,29,광주광역시,,1,,Q,음식,Q12,커피점/카페,Q12A06,전통찻집/인삼찻집,I56220,비알콜 음료점업,35.15033998464,2911010800,동명동,광주광역시 동구 동명동 197-24,2911010800201970024,197,24,126.923325717369,61434,501814,1,대지,광주광역시 동구 동명로14번길,광주광역시 동구 동명로14번길 1,291104277073,29110,동구
24,4136025600,화도읍,26411740,처갓집치킨,4136025623101680003002470,331,,,,41,경기도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.6806569429327,4136025623,화도읍,경기도 남양주시 화도읍 가곡리 168-3,4136025623201680003,168,3,127.302979904003,12035,472841,1,대지,경기도 남양주시 화도읍 비룡로,경기도 남양주시 화도읍 비룡로 331,413603197032,41360,남양주시
25,4221060000,대포동,26411743,지은이네오징어순대,4221011000109640000000001,55,,,,42,강원도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,38.1735546812665,4221011000,대포동,강원도 속초시 대포동 964,4221011000209640000,964,,128.605675375485,24901,217100,1,대지,강원도 속초시 대포항희망길,강원도 속초시 대포항희망길 55,422104469296,42210,속초시
26,4519046000,산내면,26411751,천년송가든,4519046027103190000043577,266,와운산장,,,45,전라북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.3630312427766,4519046027,산내면,전라북도 남원시 산내면 부운리 319,4519046027203190000,319,,127.593658202925,55805,590852,1,대지,전라북도 남원시 산내면 와운길,전라북도 남원시 산내면 와운길 266,451904613449,45190,남원시
27,4139052000,신천동,26411758,미포참새조개찜,4139010200107130005003744,5,,2,,41,경기도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.441864835227,4139010200,신천동,경기도 시흥시 신천동 713-5,4139010200207130005,713,5,126.783069101555,14904,429828,1,대지,경기도 시흥시 호현로,경기도 시흥시 호현로 5-2,413903185023,41390,시흥시
28,4611059500,목원동,26411766,진영초밥,4611011100100060011000705,3,,,,46,전라남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.7912366111866,4611011100,명륜동,전라남도 목포시 명륜동 6-11,4611059500200060011,6,11,126.385519512044,58728,530270,1,대지,전라남도 목포시 수문로,전라남도 목포시 수문로 3,461103281047,46110,목포시
29,4719055500,지산동,26411781,진명수산,4719010200103140001000001,44,,57,,47,경상북도,,,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,36.1350567444317,4719010200,지산동,경상북도 구미시 지산동 314-1,4719010200203140001,314,1,128.35136896143,39193,730160,1,대지,경상북도 구미시 선산대로,경상북도 구미시 선산대로 44-57,471902308003,47190,구미시
30,2914075200,상무2동,26411787,참치애난,2914011800112220009008731,3,,13,,29,광주광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1457556673115,2914011800,쌍촌동,광주광역시 서구 쌍촌동 1222-9,2914075200212220009,1222,9,126.865453549595,61994,502855,1,대지,광주광역시 서구 쌍촌로4번길,광주광역시 서구 쌍촌로4번길 3-13,291404280273,29140,서구
31,4139058200,월곶동,26411788,처갓집양념치킨,4139013100109950001013782,38,마린월드상가,,,41,경기도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.3879866651064,4139013100,월곶동,경기도 시흥시 월곶동 995-1,4139013100209950001,995,1,126.741322823023,14966,429834,1,대지,경기도 시흥시 월곶중앙로,경기도 시흥시 월곶중앙로 38,413903199044,41390,시흥시
32,4155034000,미양면,26411796,처갓집치킨,4155034033104050000000001,475,경동메르빌,,,41,경기도,501,,10,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.9654856536762,4155034033,미양면,경기도 안성시 미양면 보체리 405,4155034033204050000,405,,127.244576053225,17600,456843,1,대지,경기도 안성시 미양면 안성맞춤대로,경기도 안성시 미양면 안성맞춤대로 475,415502000021,41550,안성시
33,4717060000,태화동,26411801,처갓집,4717012200102490013025085,117,,1,,47,경상북도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.5628041838261,4717012200,태화동,경상북도 안동시 태화동 249-13,4717012200202490013,249,13,128.714254962755,36668,760904,1,대지,경상북도 안동시 태화중앙로,경상북도 안동시 태화중앙로 117-1,471703307039,47170,안동시
34,4143051000,고천동,26411802,진진바라칼국수와회전구이,4143010100104260001006875,28,,,,41,경기도,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.3486715508032,4143010100,고천동,경기도 의왕시 고천동 426-1,4143010100204260001,426,1,126.963028679939,16075,437801,1,대지,경기도 의왕시 오봉산길,경기도 의왕시 오봉산길 28,414304403149,41430,의왕시
35,4719035000,산동면,26411811,쭈니떡볶이,4719035026103800002052434,18,,,,47,경상북도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.1406063706468,4719035026,산동면,경상북도 구미시 산동면 봉산리 380-2,4719035026203800002,380,2,128.439442401132,39172,730853,1,대지,경상북도 구미시 산동면 첨단기업1로,경상북도 구미시 산동면 첨단기업1로 18,471903308059,47190,구미시
36,4113562000,야탑1동,26411815,처갓집밥상,4113510700103420003058110,14,엔즈빌오피스텔,,,41,경기도,,1,107,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4126451090109,4113510700,야탑동,경기도 성남시 분당구 야탑동 342-3,4113510700203420003,342,3,127.125482591325,13496,463828,1,대지,경기도 성남시 분당구 장미로48번길,경기도 성남시 분당구 장미로48번길 14,411354340372,41135,성남시 분당구
37,1147065000,신정4동,26411820,진성곱창,1147010100109970006002634,8,삼천리아파트,,,11,서울특별시,101,,11,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5241198159519,1147010100,신정동,서울특별시 양천구 신정동 997-6,1147065000209970006,997,6,126.86347072965,08022,158070,1,대지,서울특별시 양천구 목동로15길,서울특별시 양천구 목동로15길 8,114704142108,11470,양천구
38,1135064000,상계2동,26411831,찜닭마루,1135010500103890402006862,40,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6596332682329,1135010500,상계동,서울특별시 노원구 상계동 389-402,1135010500203890402,389,402,127.067794559122,01685,139200,1,대지,서울특별시 노원구 상계로23길,서울특별시 노원구 상계로23길 40,113504130280,11350,노원구
39,4122025600,포승읍,26411832,쪽갈비이야기,4122025622111210002046221,74,카라타워,,,41,경기도,,,103,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.9887970587,4122025622,포승읍,경기도 평택시 포승읍 도곡리 1121-2,4122025600211210002,1121,2,126.843761552334,17955,451822,1,대지,경기도 평택시 포승읍 여술1길,경기도 평택시 포승읍 여술1길 74,412204364498,41220,평택시
40,4276036000,진부면,26411843,진부닭발,4276036021100770016017539,101,,1,,42,강원도,,1,,Q,음식,Q05,닭/오리요리,Q05A10,닭내장/닭발요리,I56111,한식 음식점업,37.640043078552,4276036021,진부면,강원도 평창군 진부면 하진부리 77-16,4276036021200770016,77,16,128.560786868035,25325,232948,1,대지,강원도 평창군 진부면 진부중앙로,강원도 평창군 진부면 진부중앙로 101-1,427603228025,42760,평창군
41,2726065200,지산2동,26411845,지산연탄불고기,2726011200112410007004063,165,,,,27,대구광역시,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.8230711617461,2726011200,지산동,대구광역시 수성구 지산동 1241-7,2726011200212410007,1241,7,128.627033445583,42216,706090,1,대지,대구광역시 수성구 용학로,대구광역시 수성구 용학로 165,272603146020,27260,수성구
42,4418038000,주산면,26411853,진식당,4418038021106850002004924,399,,,,44,충청남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.1982198563005,4418038021,주산면,충청남도 보령시 주산면 금암리 685-2,4418038021206850002,685,2,126.633027207836,33517,355861,1,대지,충청남도 보령시 주산면 충서로,충청남도 보령시 주산면 충서로 399,441803252053,44180,보령시
43,4161025300,초월읍,26411866,지윤기사식당,4161025328104420012256958,538,일호빌딩,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4086275517758,4161025328,초월읍,경기도 광주시 초월읍 신월리 442-12,4161025328204420012,442,12,127.307925329015,12729,464864,1,대지,경기도 광주시 초월읍 산수로,경기도 광주시 초월읍 산수로 538,416103012095,41610,광주시
44,4311254000,모충동,26411878,징기스칸치킨호프소주,4311310300102390012018136,4,,,,43,충청북도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.6224773430762,4311210300,모충동,충청북도 청주시 서원구 모충동 239-12,4311210300202390012,239,12,127.481727463074,28680,362807,1,대지,충청북도 청주시 서원구 서원남로58번길,충청북도 청주시 서원구 서원남로58번길 4,431124511571,43112,청주시 서원구
45,1153051000,신도림동,26411879,참삼계탕,1153010100104000001026485,7,,,,11,서울특별시,,,118,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5061487089593,1153010100,신도림동,서울특별시 구로구 신도림동 400-1,1153051000204000001,400,1,126.877146014024,08206,152887,1,대지,서울특별시 구로구 신도림로,서울특별시 구로구 신도림로 7,115303116008,11530,구로구
46,4213055000,단구동,26411880,천매감자탕,4213010700115440004017510,22,,,,42,강원도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3241416215273,4213010700,단구동,강원도 원주시 단구동 1544-4,4213055000215440004,1544,4,127.942608647435,26483,220944,1,대지,강원도 원주시 남원로442번길,강원도 원주시 남원로442번길 22,421304457100,42130,원주시
47,4719056500,선주원남동,26411882,미포참새조개찜,4719010800102700006013630,9,,4,,47,경상북도,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,36.1114365314049,4719010800,남통동,경상북도 구미시 남통동 270-6,4719056500202700006,270,6,128.314730958401,39309,730050,1,대지,경상북도 구미시 금오산상가길,경상북도 구미시 금오산상가길 9-4,471904724126,47190,구미시
48,4884034000,미조면,26411884,진수산천식당,4884034022101680035002601,232,미조식당,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.7107485776053,4884034022,미조면,경상남도 남해군 미조면 미조리 168-35,4884034022201680035,168,35,128.047628311717,52442,668832,1,대지,경상남도 남해군 미조면 미조로,경상남도 남해군 미조면 미조로 232,488403343017,48840,남해군
49,2623072000,가야2동,26411886,진미뼈다귀해장국,2623011000106870007047842,18,,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.1522090106259,2623011000,가야동,부산광역시 부산진구 가야동 687-7,2623011000206870007,687,7,129.02646011175,47324,614010,1,대지,부산광역시 부산진구 가야대로498번길,부산광역시 부산진구 가야대로498번길 18,262304187023,26230,부산진구
50,4113353000,금광1동,26411889,참치애난,4113310300101600001025752,8,그랑나랑드림맨션,4,,41,경기도,B,1,B02,Q,음식,Q03,일식/수산물,Q03A04,참치전문점,I56113,일식 음식점업,37.4409451771173,4113310300,금광동,경기도 성남시 중원구 금광동 160-1,4113310300201600001,160,1,127.162445908623,13199,462240,1,대지,경기도 성남시 중원구 금상로57번길,경기도 성남시 중원구 금상로57번길 8-4,411334337099,41133,성남시 중원구
51,4711352000,중앙동,26411890,진미고래,4711310300109890011106128,70,,,,47,경상북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.0370638708833,4711310300,남빈동,경상북도 포항시 북구 남빈동 989-11,4711310300209890011,989,11,129.369313673584,37740,791040,1,대지,경상북도 포항시 북구 칠성로,경상북도 포항시 북구 칠성로 70,471133304039,47113,포항시 북구
52,3111058500,중앙동,26411897,찜다해,3111010200100840002005981,162,,,,31,울산광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.5586162775501,3111010200,학산동,울산광역시 중구 학산동 84-2,3111010200200840002,84,2,129.32589814889,44530,681200,1,대지,울산광역시 중구 장춘로,울산광역시 중구 장춘로 162,311103169019,31110,중구
53,4159042000,동탄면,26411905,천안아도찜,4159042030108140001000001,481,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.1523090049038,4159042030,동탄면,경기도 화성시 동탄면 장지리 814-1,4159042030208140001,814,1,127.124121759985,18510,445812,1,대지,경기도 화성시 동탄면 경기동로,경기도 화성시 동탄면 경기동로 481,415903012069,41590,화성시
54,4139058900,정왕본동,26411907,지짐이,4139013200112040005018273,5,,,,41,경기도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.3459262254447,4139013200,정왕동,경기도 시흥시 정왕동 1204-5,4139058900212040005,1204,5,126.748176242213,15052,429450,1,대지,경기도 시흥시 군서로36번길,경기도 시흥시 군서로36번길 5,413904397049,41390,시흥시
55,2917067700,오치2동,26411913,즉석왕족발,2917011500109480001002464,18,,,,29,광주광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1887041146848,2917011500,오치동,광주광역시 북구 오치동 948-1,2917067700209480001,948,1,126.902353250976,61054,500130,1,대지,광주광역시 북구 안산로,광주광역시 북구 안산로 18,291703162042,29170,북구
56,4167035000,대신면,26411923,천서영양탕,4173036034104030008009405,55,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4045120285873,4167035034,대신면,경기도 여주시 대신면 천서리 403-8,4167035000204030008,403,8,127.551256587247,12608,469842,1,대지,경기도 여주시 대신면 여양1로,경기도 여주시 대신면 여양1로 55,416703214069,41670,여주시
57,4514069000,삼성동,26411928,진안생갈비,4514013400110360000058815,67,익산부송동우체국,4,,45,전라북도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.9578799507044,4514013400,부송동,전라북도 익산시 부송동 1036,4514013400210360000,1036,,126.989628064429,54562,570973,1,대지,전라북도 익산시 부송1로,전라북도 익산시 부송1로 67-4,451403269017,45140,익산시
58,4128165500,행신3동,26411929,참나라숯불바베큐치킨,4128112800109070007004404,39,,8,,41,경기도,,2,5,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.6269466348258,4128112800,행신동,경기도 고양시 덕양구 행신동 907-7,4128112800209070007,907,7,126.844109508706,10484,412220,1,대지,경기도 고양시 덕양구 행신로354번길,경기도 고양시 덕양구 행신로354번길 39-8,412814376304,41281,고양시 덕양구
59,4311374200,복대2동,26411933,증평은성집막창순대,4311311400111610000010344,5,성민중앙교회,2,,43,충청북도,,,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,36.6288668732085,4311311400,복대동,충청북도 청주시 흥덕구 복대동 1161,4311311400211610000,1161,,127.441812278081,28605,361270,1,대지,충청북도 청주시 흥덕구 풍산로106번길,충청북도 청주시 흥덕구 풍산로106번길 5-2,431134512044,43113,청주시 흥덕구
60,4155035000,대덕면,26411943,지글지글돌판구이,4155035028101600005029107,146,,,,41,경기도,,1,6,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.9993298628138,4155035028,대덕면,경기도 안성시 대덕면 내리 160-5,4155035028201600005,160,5,127.225950572736,17547,456831,1,대지,경기도 안성시 대덕면 중앙대학로,경기도 안성시 대덕면 중앙대학로 146,415503208045,41550,안성시
61,3011066500,성남동,26411945,착한왕족발보쌈,3011011600105050008007506,4,풍년식당,,,30,대전광역시,,,,Q,음식,Q01,한식,Q01A10,쌈밥전문,I56111,한식 음식점업,36.3466271962163,3011011600,성남동,대전광역시 동구 성남동 505-8,3011011600205050008,505,8,127.432001942836,34580,300819,1,대지,대전광역시 동구 계족로391번길,대전광역시 동구 계족로391번길 4,301104292030,30110,동구
62,5013025900,성산읍,26411946,짱아저씨구이구이,5013025921102340012000001,13,성희식당,1,,50,제주특별자치도,,,,Q,음식,Q09,유흥주점,Q09A07,기타일반유흥주점,I56211,일반유흥 주점업,33.4649097310154,5013025921,성산읍,제주특별자치도 서귀포시 성산읍 성산리 234-12,5013025921202340012,234,12,126.932901712688,63643,699903,1,대지,제주특별자치도 서귀포시 성산읍 성산등용로,제주특별자치도 서귀포시 성산읍 성산등용로 13-1,501303350154,50130,서귀포시
63,4111355000,평동,26411948,중화반점,4111312800100890004035590,14,,1,,41,경기도,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.2503785676682,4111312800,고색동,경기도 수원시 권선구 고색동 89-4,4111312800200890004,89,4,126.985546291363,16649,441805,1,대지,경기도 수원시 권선구 고색로78번길,경기도 수원시 권선구 고색로78번길 14-1,411134325053,41113,수원시 권선구
