,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,2826055000,석남1동,16032372,엉뚱한상상,2826011000104560006015592,308,석남프라자,,,28,인천광역시,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.5123552908459,2826011000,석남동,인천광역시 서구 석남동 456-6,2826011000204560006,456,6,126.67284084841,22784,404824,1,대지,인천광역시 서구 가정로,인천광역시 서구 가정로 308,282603156005,28260,서구
1,4511364100,송천1동,16032374,임실앤치즈피자,4511312200101930073000001,12,,,송천점,45,전라북도,,,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",35.8635978214887,4511312200,송천동2가,전라북도 전주시 덕진구 송천동2가 193-73,4511312200201930073,193,73,127.122920556213,54835,561820,1,대지,전라북도 전주시 덕진구 천마산로,전라북도 전주시 덕진구 천마산로 12,451133267065,45113,전주시 덕진구
2,1120065000,성수1가1동,16032375,TOMO,1120011400100310009009072,15,,,,11,서울특별시,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.5413161561035,1120011400,성수동1가,서울특별시 성동구 성수동1가 31-17,1120011400200310017,31,17,127.050677750577,04780,133819,1,대지,서울특별시 성동구 뚝섬로5길,서울특별시 성동구 뚝섬로5길 15,112004109162,11200,성동구
3,4825063000,장유3동,16032376,바보주박,4825013100113880004000001,42,,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1762608416223,4825013100,율하동,경상남도 김해시 율하동 1388-4,4825013100213880004,1388,4,128.821706707786,51016,621320,1,대지,경상남도 김해시 율하2로236번길,경상남도 김해시 율하2로236번길 42,482504805931,48250,김해시
4,4128165500,행신3동,16032377,궁카페,4128112800110800001016849,4,정우빌딩,13,,41,경기도,,3,302,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6186824576481,4128112800,행신동,경기도 고양시 덕양구 행신동 1080-1,4128112800210800001,1080,1,126.845766662901,10486,412223,1,대지,경기도 고양시 덕양구 서정마을1로,경기도 고양시 덕양구 서정마을1로 4-13,412813192035,41281,고양시 덕양구
5,4213066000,무실동,16032378,디젤,4213011500118500008000001,46,,,,42,강원도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.3337223666629,4213011500,무실동,강원도 원주시 무실동 1850-8,4213011500218500008,1850,8,127.929443021977,26392,220150,1,대지,강원도 원주시 능라동길,강원도 원주시 능라동길 46,421304517922,42130,원주시
6,2635053000,중1동,16032379,불오뎅,2635010600113940190015286,38,,,,26,부산광역시,,,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,35.1622321094478,2635010600,중동,부산광역시 해운대구 중동 1394-190,2635010600213940190,1394,190,129.163154124113,48095,612847,1,대지,부산광역시 해운대구 중동1로,부산광역시 해운대구 중동1로 38,263503133040,26350,해운대구
7,3017064000,둔산2동,16032382,디저트39,3017011200110010000020021,72,,,,30,대전광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.3548651546424,3017011200,둔산동,대전광역시 서구 둔산동 1001,3017011200210010000,1001,,127.377814652768,35229,302828,1,대지,대전광역시 서구 둔산로31번길,대전광역시 서구 둔산로31번길 72,301704298325,30170,서구
8,2826067000,검단5동,16032383,진희한식부페,2826011900116390014000001,43,,,,28,인천광역시,,,,Q,음식,Q15,부페,Q15A01,종합부페,,,37.5900358163456,2826011900,오류동,인천광역시 서구 오류동 1639-14,2826011900216390014,1639,14,126.618981430691,22667,404300,1,대지,인천광역시 서구 이든로,인천광역시 서구 이든로 43,282603156183,28260,서구
9,1168065600,도곡2동,16032384,연안식당,1168011800104670020000001,10,현대비전21,,도곡점,11,서울특별시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4873570461703,1168011800,도곡동,서울특별시 강남구 도곡동 467-19,1168011800204670019,467,19,127.051304462268,06295,135972,1,대지,서울특별시 강남구 언주로30길,서울특별시 강남구 언주로30길 10,116804166604,11680,강남구
