,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,4511171400,효자4동,12419721,바골든트리,4511114100111570001000001,21,서희스타힐스,,,45,전라북도,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8143256848991,4511114100,효자동2가,전라북도 전주시 완산구 효자동2가 1157-1,4511114100211570001,1157,1,127.107329004243,54969,560800,1,대지,전라북도 전주시 완산구 홍산1길,전라북도 전주시 완산구 홍산1길 21,451114598417,45111,전주시 완산구
1,4143053000,오전동,12419722,쥬벨베이커리,4143010500101040037004772,9,,,,41,경기도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.3590763125829,4143010500,오전동,경기도 의왕시 오전동 104-37,4143010500201040037,104,37,126.968913507109,16050,437818,1,대지,경기도 의왕시 보식골로,경기도 의왕시 보식골로 9,414303201017,41430,의왕시
2,4775025000,청송읍,12419725,막썰어횟집,4775025021103520001000429,268,,,,47,경상북도,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,36.4328617474362,4775025021,청송읍,경상북도 청송군 청송읍 월막리 352-1,4775025021203520001,352,1,129.056358089773,37430,763802,1,대지,경상북도 청송군 청송읍 금월로,경상북도 청송군 청송읍 금월로 268,477503316005,47750,청송군
3,2729061500,진천동,12419732,맘스터치대곡역점,2729012300109810001002177,2728,,,대곡역점,27,대구광역시,,1,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,35.8096656778698,2729012300,대곡동,대구광역시 달서구 대곡동 981-1,2729012300209810001,981,1,128.513608613378,42765,704840,1,대지,대구광역시 달서구 비슬로,대구광역시 달서구 비슬로 2728,272903007026,27290,달서구
4,3023055000,신탄진동,12419733,특벼리각벼리양평해장국,3023012600101560001017145,24,,,,30,대전광역시,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,36.4476845080483,3023012600,신탄진동,대전광역시 대덕구 신탄진동 156-1,3023012600201560001,156,1,127.432169742145,34313,306816,1,대지,대전광역시 대덕구 신탄진동로,대전광역시 대덕구 신탄진동로 24,302303168021,30230,대덕구
5,4213038000,판부면,12419734,부산자갈치생선구이,4213038022119970010000867,42,,12,,42,강원도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3200062878499,4213038022,판부면,강원도 원주시 판부면 서곡리 1997-10,4213038022219970010,1997,10,127.944259105949,26399,220912,1,대지,강원도 원주시 판부면 매봉길,강원도 원주시 판부면 매봉길 42-12,421304457190,42130,원주시
6,1168051000,신사동,12419735,살롱드달구,1168010700105170025011790,31,,7,,11,서울특별시,,1,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.519176459851,1168010700,신사동,서울특별시 강남구 신사동 517-25,1168010700205170025,517,25,127.02186262275,06034,135888,1,대지,서울특별시 강남구 도산대로11길,서울특별시 강남구 도산대로11길 31-7,116804166257,11680,강남구
7,1132069000,방학1동,12419737,명랑핫도그방학역점,1132010600107180007003951,657,이에스에이아파트,,방학역점,11,서울특별시,,2,,Q,음식,Q07,패스트푸드,Q07A03,핫도그,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.668319678312,1132010600,방학동,서울특별시 도봉구 방학동 718-7,1132010600207180007,718,7,127.045321768667,01332,132694,1,대지,서울특별시 도봉구 마들로,서울특별시 도봉구 마들로 657,113203109006,11320,도봉구
8,4139064000,능곡동,12419739,진미감자탕,4139011800107500000000001,28,다우빌딩(능곡동주민센터),,,41,경기도,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.3683707395001,4139011800,능곡동,경기도 시흥시 능곡동 750,4139011800207500000,750,,126.811871491112,14995,429240,1,대지,경기도 시흥시 승지로60번길,경기도 시흥시 승지로60번길 28,413904397387,41390,시흥시
9,3111063000,병영2동,12419740,대숙이네분식,3111011400100570005000001,102,,,,31,울산광역시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.5791708218622,3111011400,서동,울산광역시 중구 서동 57-5,3111011400200570005,57,5,129.343370615868,44483,681290,1,대지,울산광역시 중구 병영성4길,울산광역시 중구 병영성4길 102,311104307231,31110,중구
