,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,2914074500,치평동,25445713,부래옥,2914012000111870003025791,112,정연하이빌,,,29,광주광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1572790751367,2914012000,치평동,광주광역시 서구 치평동 1187-3,2914012000211870003,1187,3,126.847699604853,61950,502827,1,대지,광주광역시 서구 치평로,광주광역시 서구 치평로 112,291403160042,29140,서구
1,4215057100,포남1동,25445715,희영이네식당,4215011100111800009006316,14,,,,42,강원도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.7674566219736,4215011100,포남동,강원도 강릉시 포남동 1180-9,4215011100211800009,1180,9,128.911781502265,25571,210110,1,대지,강원도 강릉시 성덕포남로162번길,강원도 강릉시 성덕포남로162번길 14,421504460554,42150,강릉시
2,4111573000,인계동,25445716,발리카페,4111514100111320000011397,27,다우프리존,,,41,경기도,,2,,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,37.2590888592206,4111514100,인계동,경기도 수원시 팔달구 인계동 1132,4111514100211320000,1132,,127.032529868538,16491,442835,1,대지,경기도 수원시 팔달구 권선로741번길,경기도 수원시 팔달구 권선로741번길 27,411154328109,41115,수원시 팔달구
3,4128755000,주엽1동,25445720,선컨벤시아부페웨딩Ⅱ,4128710200100830000000865,1391,강선마을12단지아파트,,,41,경기도,,5,20,Q,음식,Q15,부페,Q15A01,종합부페,,,37.6677175247728,4128710200,주엽동,경기도 고양시 일산서구 주엽동 83,4128710200200830000,83,,126.764972842049,10366,411742,1,대지,경기도 고양시 일산서구 중앙로,경기도 고양시 일산서구 중앙로 1391,412873192094,41287,고양시 일산서구
4,2638057100,신평1동,25445728,꼬지도령풀빵아가씨,2638010400101110265033887,68,,,,26,부산광역시,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.0918485578253,2638010400,신평동,부산광역시 사하구 신평동 111-265,2638010400201110265,111,265,128.976581756263,49441,604030,1,대지,부산광역시 사하구 다대로134번길,부산광역시 사하구 다대로134번길 68,263804202182,26380,사하구
5,2820052000,구월2동,25445729,산에바다회집,2820010100100700014024473,87,흥인빌딩,,,28,인천광역시,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,37.4574662021577,2820010100,구월동,인천광역시 남동구 구월동 70-14,2820010100200700014,70,14,126.714546908036,21548,405220,1,대지,인천광역시 남동구 용천로,인천광역시 남동구 용천로 87,282003153058,28200,남동구
6,4111757000,영통1동,25445746,하늘돈까스제일한식,4111710500110250008000405,6,원빌딩,,,41,경기도,,1,,Q,음식,Q06,양식,Q06A02,돈가스전문점,I56114,서양식 음식점업,37.248262411699,4111710500,영통동,경기도 수원시 영통구 영통동 1025-8,4111710500210250008,1025,8,127.079457779517,16710,443470,1,대지,경기도 수원시 영통구 청명로,경기도 수원시 영통구 청명로 6,411173177014,41117,수원시 영통구
7,4128162200,화정2동,25445763,24시전주콩나물국밥동태탕,4128112300109810002012922,42,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.6327641966731,4128112300,화정동,경기도 고양시 덕양구 화정동 981-2,4128162200209810002,981,2,126.8319081736,10500,412270,1,대지,경기도 고양시 덕양구 화신로272번길,경기도 고양시 덕양구 화신로272번길 42,412814376366,41281,고양시 덕양구
8,2914079000,화정4동,25445765,아!청춘,2914011900109170009020441,4,,11,,29,광주광역시,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,35.1425080758084,2914011900,화정동,광주광역시 서구 화정동 917-9,2914011900209170009,917,9,126.873871539625,62026,502240,1,대지,광주광역시 서구 염화로83번길,광주광역시 서구 염화로83번길 4-11,291404280298,29140,서구
9,4711152500,상대동,25445771,사랑방소주방,4711110200101630001118095,142,,,,47,경상북도,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,36.0131111277021,4711110200,대도동,경상북도 포항시 남구 대도동 163-1,4711110200201630001,163,1,129.362010577108,37828,790823,1,대지,경상북도 포항시 남구 상대로,경상북도 포항시 남구 상대로 142,471113303015,47111,포항시 남구
10,2826053600,청라1동,25445774,연어시대,2826010600107980003000001,10,주차타워동,17,청라점,28,인천광역시,,,210,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,37.5338880755387,2826010600,연희동,인천광역시 서구 연희동 798-3,2826010600207980003,798,3,126.652014362971,22736,404180,1,대지,인천광역시 서구 중봉대로612번길,인천광역시 서구 중봉대로612번길 10-17,282604268831,28260,서구
