,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
21,2820051000,구월1동,12651453,미소,2820010100112200004003039,691,,,,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4496286795759,2820010100,구월동,인천광역시 남동구 구월동 1220-4,2820010100212200004,1220,4,126.713856022767,21564,405837,1,대지,인천광역시 남동구 인주대로,인천광역시 남동구 인주대로 691,282002008004,28200,남동구
22,2823764800,삼산2동,12651454,한신매운갈비찜호호객잔,2823710500104630007100635,50,로얄프라자,,,28,인천광역시,,1,102,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.5076423441715,2823710500,삼산동,인천광역시 부평구 삼산동 463-7,2823710500204630007,463,7,126.733514092519,21344,403866,1,대지,인천광역시 부평구 충선로203번길,인천광역시 부평구 충선로203번길 50,282374262732,28237,부평구
23,4117161000,석수3동,12651455,구구비어,4117110200107800011003197,16,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,37.4057456877537,4117110200,석수동,경기도 안양시 만안구 석수동 780-11,4117110200207800011,780,11,126.898322497038,13974,430853,1,대지,경기도 안양시 만안구 와룡로,경기도 안양시 만안구 와룡로 16,411713182021,41171,안양시 만안구
24,4831057000,장평동,12651458,홍희통닭장평점,4831010800103460028023367,33,,1,장평점,48,경상남도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,34.8925661050554,4831010800,장평동,경상남도 거제시 장평동 346-28,4831010800203460028,346,28,128.604378031191,53263,656927,1,대지,경상남도 거제시 장평3로7길,경상남도 거제시 장평3로7길 33-1,483104811627,48310,거제시
25,4873025300,칠원읍,12651459,덤앤덤쪽갈비,4873037025101800003039193,94,칠원그랜드쇼핑,,칠원점,48,경상남도,,1,109,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.2771558540944,4873025325,칠원읍,경상남도 함안군 칠원읍 오곡리 180-3,4873025325201800003,180,3,128.52101924787,52029,637924,1,대지,경상남도 함안군 칠원읍 오곡로,경상남도 함안군 칠원읍 오곡로 94,487303340025,48730,함안군
26,4125051000,생연1동,12651461,방축골구들장삼겹살,4125010300102330001007263,124,,9,,41,경기도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.9054865220149,4125010300,생연동,경기도 동두천시 생연동 233-1,4125010300202330001,233,1,127.064667429436,11318,483031,1,대지,경기도 동두천시 장고갯로,경기도 동두천시 장고갯로 124-9,412503189024,41250,동두천시
27,4122059000,신평동,12651462,고구마노래홀,4122011300100640011014706,28,,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,36.993818964435,4122011300,평택동,경기도 평택시 평택동 64-11,4122011300200640011,64,11,127.085858927236,17911,450826,1,대지,경기도 평택시 평택1로9번길,경기도 평택시 평택1로9번길 28,412204364848,41220,평택시
28,4141051000,군포1동,12651463,조은세생고기,4141010100108580004004604,226,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.3559075263666,4141010100,당동,경기도 군포시 당동 858-4,4141010100208580004,858,4,126.942712611644,15837,435817,1,대지,경기도 군포시 산본로,경기도 군포시 산본로 226,414103200016,41410,군포시
29,4128165500,행신3동,12651464,행신동주먹고기,4128112800101720001004240,273,,,,41,경기도,,1,1,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.619552911695,4128112800,행신동,경기도 고양시 덕양구 행신동 172-1,4128112800201720001,172,1,126.844484526152,10492,412823,1,대지,경기도 고양시 덕양구 행신로,경기도 고양시 덕양구 행신로 273,412813192072,41281,고양시 덕양구
30,2920062600,첨단2동,12651467,아베크뚜와,2920011500108860005000001,42,,,,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2156431510941,2920011500,월계동,광주광역시 광산구 월계동 886-5,2920011500208860005,886,5,126.845788004454,62276,506824,1,대지,광주광역시 광산구 임방울대로800번길,광주광역시 광산구 임방울대로800번길 42,292004289552,29200,광산구
31,3020058000,구즉동,12651468,한스닭갈비,3020014700102080003002431,27,,,닭갈비,30,대전광역시,,1,,Q,음식,Q05,닭/오리요리,Q05A02,닭갈비전문,I56111,한식 음식점업,36.4292361124476,3020014700,송강동,대전광역시 유성구 송강동 208-3,3020014700202080003,208,3,127.383110261998,34005,305803,1,대지,대전광역시 유성구 와룡로,대전광역시 유성구 와룡로 27,302003167048,30200,유성구
32,5011055000,삼도1동,12651469,양파호프,5011010500105830003029610,13,,,,50,제주특별자치도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,33.498679029218,5011010500,삼도일동,제주특별자치도 제주시 삼도일동 583-3,5011010500205830003,583,3,126.524606620862,63187,690846,1,대지,제주특별자치도 제주시 서광로26길,제주특별자치도 제주시 서광로26길 13,501104847891,50110,제주시
33,2820065000,장수서창동,12651470,소래산포차,2820010400101290011000001,6,,,,28,인천광역시,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.4595000778654,2820010400,장수동,인천광역시 남동구 장수동 126-1,2820010400201260001,126,1,126.772791307488,21533,405250,1,대지,인천광역시 남동구 만의골로189번길,인천광역시 남동구 만의골로189번길 6,282004259339,28200,남동구
34,4415057000,신관동,12651472,윤식당,4415012000102490003759534,94,,13,,44,충청남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.4732345797992,4415012000,신관동,충청남도 공주시 신관동 249-3,4415012000202490003,249,3,127.138675484035,32582,314803,1,대지,충청남도 공주시 공주대학로,충청남도 공주시 공주대학로 94-13,441503251004,44150,공주시
35,1120055000,사근동,12651474,스시존,1120010700100010099019349,4,,,,11,서울특별시,,1,,Q,음식,Q03,일식/수산물,Q03A03,음식점-초밥전문,I56113,일식 음식점업,37.5608349402475,1120010700,행당동,서울특별시 성동구 행당동 1-99,1120010700200010099,1,99,127.040899731357,04760,133817,1,대지,서울특별시 성동구 마조로7길,서울특별시 성동구 마조로7길 4,112004109208,11200,성동구
36,4127158000,월피동,12651476,다올닭국수,4127110600101310005031405,125,팀버라인,,,41,경기도,,2,1,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.347074833443,4127110600,양상동,경기도 안산시 상록구 양상동 131-5,4127110600201310005,131,5,126.846991831678,15208,426853,1,대지,경기도 안산시 상록구 가루개로,경기도 안산시 상록구 가루개로 125,412713190001,41271,안산시 상록구
37,2632055000,덕천1동,12651477,기비골식당,2632010400103650046013614,69,,,,26,부산광역시,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,35.2153230784246,2632010400,덕천동,부산광역시 북구 덕천동 365-46,2632010400203650046,365,46,129.020224499455,46550,616814,1,대지,부산광역시 북구 만덕대로155번길,부산광역시 북구 만덕대로155번길 69,263204196187,26320,북구
38,2826051500,검암경서동,12651478,참숯마장동뒷고기,2826010300105070005012652,20,,,,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,37.5668493390867,2826010300,검암동,인천광역시 서구 검암동 507-5,2826010300205070005,507,5,126.682525999719,22704,404842,1,대지,인천광역시 서구 검암로30번길,인천광역시 서구 검암로30번길 20,282604268157,28260,서구
39,4115057600,송산2동,12651479,수카츠,4115010600106920003017733,18,,,,41,경기도,,1,106,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.7412920030612,4115010600,민락동,경기도 의정부시 민락동 692-3,4115010600206920003,692,3,127.094195278128,11805,480861,1,대지,경기도 의정부시 용현로159번길,경기도 의정부시 용현로159번길 18,411504343294,41150,의정부시
40,2823754000,부평4동,12651480,하남짬뽕,2823710100102410001000001,4,,,,28,인천광역시,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.4979303864372,2823710100,부평동,인천광역시 부평구 부평동 241-1,2823710100202410001,241,1,126.72858911285,21391,403820,1,대지,인천광역시 부평구 부흥로334번길,인천광역시 부평구 부흥로334번길 4,282374262435,28237,부평구
41,1168063000,대치4동,12651482,크랩하우스,1168010600108980032027092,7,,,,11,서울특별시,,1,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,37.5015291474615,1168010600,대치동,서울특별시 강남구 대치동 898-32,1168010600208980032,898,32,127.051113866405,06198,135840,1,대지,서울특별시 강남구 선릉로76길,서울특별시 강남구 선릉로76길 7,116804166492,11680,강남구
42,1168056500,청담동,12651484,깐부더고다,1168010400100010024019014,760,이동수빌딩,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5226288077878,1168010400,청담동,서울특별시 강남구 청담동 1-24,1168010400200010024,1,24,127.039590264941,06062,135948,1,대지,서울특별시 강남구 선릉로,서울특별시 강남구 선릉로 760,116803122006,11680,강남구
43,2920062600,첨단2동,12651485,아침에식빵,2920011500107640002017485,102,첨단서라아파트,,,29,광주광역시,,1,101,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.2154514200988,2920011500,월계동,광주광역시 광산구 월계동 764-2,2920011500207640002,764,2,126.835180697104,62261,506823,1,대지,광주광역시 광산구 첨단내촌로,광주광역시 광산구 첨단내촌로 102,292003163048,29200,광산구
44,1138060000,응암3동,12651487,또래오래,1138010700105900027000512,15,,5,응암점,11,서울특별시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.5895187275379,1138010700,응암동,서울특별시 은평구 응암동 590-27,1138010700205900027,590,27,126.915377930472,03484,122924,1,대지,서울특별시 은평구 가좌로9길,서울특별시 은평구 가좌로9길 15-5,113804133013,11380,은평구
45,4122060000,원평동,12651489,원평동참숯화로구이,4122011300101670001015540,57,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.9906997712365,4122011300,평택동,경기도 평택시 평택동 167-1,4122011300201670001,167,1,127.083357429917,17921,450827,1,대지,경기도 평택시 원평로,경기도 평택시 원평로 57,412203188072,41220,평택시
46,4113559000,서현2동,12651490,종가족발순대국,4113510500103070000002038,10,효자촌미래타운아파트,,,41,경기도,601,2,1103,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,37.373491757247,4113510500,서현동,경기도 성남시 분당구 서현동 307,4113510500203070000,307,,127.137544107702,13587,463780,1,대지,경기도 성남시 분당구 불정로386번길,경기도 성남시 분당구 불정로386번길 10,411354340190,41135,성남시 분당구
47,4128554000,풍산동,12651491,스케치카페,4128510700106200000007330,104,,,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.6756423795581,4128510700,풍동,경기도 고양시 일산동구 풍동 620,4128510700206200000,620,,126.793306052436,10311,410842,1,대지,경기도 고양시 일산동구 애니골길,경기도 고양시 일산동구 애니골길 104,412854379142,41285,고양시 일산동구
48,4146351500,영덕동,12651492,한국외환은행연수원,4146310400104640002226940,1771,,,,41,경기도,,1,,Q,음식,Q14,기타음식업,Q14A01,구내식당/자급식음식점,I56120,기관구내식당업,37.2517955688565,4146310400,하갈동,경기도 용인시 기흥구 하갈동 472-3,4146310400204720003,472,3,127.086550228893,17099,446908,1,대지,경기도 용인시 기흥구 덕영대로,경기도 용인시 기흥구 덕영대로 1771,414633012001,41463,용인시 기흥구
49,4146351500,영덕동,12651498,수내닭꼬치흥덕점,4146311100109850001020944,18,이씨티,,흥덕점,41,경기도,C,1,111,Q,음식,Q09,유흥주점,Q09A03,꼬치구이전문점,I56219,기타 주점업,37.2759005014141,4146311100,영덕동,경기도 용인시 기흥구 영덕동 985-1,4146311100209850001,985,1,127.071577697461,16954,446908,1,대지,경기도 용인시 기흥구 흥덕2로87번길,경기도 용인시 기흥구 흥덕2로87번길 18,414634412300,41463,용인시 기흥구
50,4211065000,석사동,12651499,와라쿠라멘애막골점,4211012400107400003016599,19,,,애막골점,42,강원도,,1,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,37.8663941571238,4211012400,석사동,강원도 춘천시 석사동 740-3,4211012400207400003,740,3,127.751564282377,24323,200936,1,대지,강원도 춘천시 애막골길7번길,강원도 춘천시 애막골길7번길 19,421104454475,42110,춘천시
51,4161037000,남한산성면,12651500,산성장터,4161036026103370006000001,227,,27,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4549410565018,4161037026,남한산성면,경기도 광주시 남한산성면 오전리 337-6,4161037026203370006,337,6,127.22621916682,12703,464815,1,대지,경기도 광주시 남한산성면 남한산성로,경기도 광주시 남한산성면 남한산성로 227-27,416103211029,41610,광주시
52,4413155000,봉명동,12651501,사주카페인딜라잇,4413111300103570000010269,201,자동차용품전문점,,,44,충청남도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.815458761294,4413111300,봉명동,충청남도 천안시 동남구 봉명동 357,4413111300203570000,357,,127.134565187329,31140,330930,1,대지,충청남도 천안시 동남구 쌍용대로,충청남도 천안시 동남구 쌍용대로 201,441312249004,44131,천안시 동남구
53,1150062000,공항동,12651502,미선네,1150010800100180089005230,81,,1,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.563916855781,1150010800,공항동,서울특별시 강서구 공항동 18-89,1150010800200180089,18,89,126.812043838647,07619,157811,1,대지,서울특별시 강서구 방화대로21길,서울특별시 강서구 방화대로21길 81-1,115004145323,11500,강서구
54,4161025300,초월읍,12651503,윤아파전,4161025321101920003000003,1256,정인아트빌,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.3870279625696,4161025321,초월읍,경기도 광주시 초월읍 대쌍령리 192-3,4161025321201920003,192,3,127.28810180302,12735,464862,1,대지,경기도 광주시 초월읍 경충대로,경기도 광주시 초월읍 경충대로 1256,416102012002,41610,광주시
55,4833025300,물금읍,12651504,밀양콩나물해장국2호점,4833025321103920047003992,375,,,2호점,48,경상남도,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.3101968405338,4833025321,물금읍,경상남도 양산시 물금읍 물금리 392-47,4833025321203920047,392,47,128.986126769054,50603,626813,1,대지,경상남도 양산시 물금읍 황산로,경상남도 양산시 물금읍 황산로 375,483303338089,48330,양산시
56,4513070200,나운2동,12651506,신신불닭발,4513014400101060001006103,7,청목,,,45,전라북도,,1,,Q,음식,Q05,닭/오리요리,Q05A10,닭내장/닭발요리,I56111,한식 음식점업,35.9641856219606,4513014400,나운동,전라북도 군산시 나운동 106-1,4513014400201060001,106,1,126.702491359434,54140,573863,1,대지,전라북도 군산시 나운안1길,전라북도 군산시 나운안1길 7,451304604140,45130,군산시
57,4273025000,횡성읍,12651507,BHC치킨횡성점,4273025022105670001000001,1,,,횡성점,42,강원도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4881461931091,4273025022,횡성읍,강원도 횡성군 횡성읍 읍하리 567-1,4273025022205670001,567,1,127.983690549418,25234,225808,1,대지,강원도 횡성군 횡성읍 앞들서로15번길,강원도 횡성군 횡성읍 앞들서로15번길 1,427304478329,42730,횡성군
58,4146358500,동백동,12651509,꼬굽,4146311600108450008017703,7,D타운,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,37.2710136283731,4146311600,중동,경기도 용인시 기흥구 중동 845-8,4146311600208450008,845,8,127.151635927289,17006,446529,1,대지,경기도 용인시 기흥구 동백4로,경기도 용인시 기흥구 동백4로 7,414633204022,41463,용인시 기흥구
59,4111367000,권선1동,12651511,고향식당,4111313700110420015029114,91,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2560357707478,4111313700,권선동,경기도 수원시 권선구 권선동 1042-15,4111313700210420015,1042,15,127.029423749809,16568,441824,1,대지,경기도 수원시 권선구 권광로,경기도 수원시 권선구 권광로 91,411133175009,41113,수원시 권선구
60,2650080000,민락동,12651512,사와,2650010300102170012005451,69,,8,,26,부산광역시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.1560736916043,2650010300,민락동,부산광역시 수영구 민락동 217-12,2650010300202170012,217,12,129.122270558209,48285,613828,1,대지,부산광역시 수영구 광안로61번길,부산광역시 수영구 광안로61번길 69-8,265004214063,26500,수영구
61,4613057000,중앙동,12651513,은지네해물칼국수,4613010800106790009000001,22,,3,,46,전라남도,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,34.7385350909036,4613010800,교동,전라남도 여수시 교동 679-9,4613010800206790009,679,9,127.731554966773,59735,550060,1,대지,전라남도 여수시 충무로,전라남도 여수시 충무로 22-3,461303282075,46130,여수시
62,4128153000,흥도동,12651517,소월설향,4128110400106290001000001,12,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6495595307778,4128110400,원흥동,경기도 고양시 덕양구 원흥동 629-1,4128110400206290001,629,1,126.875522886086,10564,412040,1,대지,경기도 고양시 덕양구 삼송로,경기도 고양시 덕양구 삼송로 12,412813192032,41281,고양시 덕양구
63,4115056700,신곡1동,12651522,상일이네닭발,4115010400105700019001187,180,,,,41,경기도,,1,,Q,음식,Q05,닭/오리요리,Q05A10,닭내장/닭발요리,I56111,한식 음식점업,37.7372894564501,4115010400,신곡동,경기도 의정부시 신곡동 570-19,4115010400205700019,570,19,127.054920113737,11728,480832,1,대지,경기도 의정부시 시민로,경기도 의정부시 시민로 180,411503181060,41150,의정부시
