,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,2917059000,용봉동,12525432,엠카페딜라잇,2917010700110430000045633,101,,,,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1809104000893,2917010700,용봉동,광주광역시 북구 용봉동 1043,2917010700210430000,1043,,126.889854291606,61108,500845,1,대지,광주광역시 북구 비엔날레로,광주광역시 북구 비엔날레로 101,291703162024,29170,북구
1,2644054000,명지동,12525435,4도씨,2644010400134460009000001,12,,1,,26,부산광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.0967228552178,2644010400,명지동,부산광역시 강서구 명지동 3446-9,2644010400234460009,3446,9,128.923972702384,46726,618200,1,대지,부산광역시 강서구 명지국제6로242번길,부산광역시 강서구 명지국제6로242번길 12-1,264403350864,26440,강서구
2,2638056100,하단1동,12525441,생생돈까스,2638010300102510005036243,52,우경하바빌,,하단점,26,부산광역시,,,,Q,음식,Q06,양식,Q06A02,돈가스전문점,I56114,서양식 음식점업,35.102151269303,2638010300,하단동,부산광역시 사하구 하단동 251-5,2638010300202510005,251,5,128.969893202521,49413,604850,1,대지,부산광역시 사하구 괴정로,부산광역시 사하구 괴정로 52,263803134004,26380,사하구
3,4420059000,온양3동,12525442,낭만핫도그,4420011300105650006048718,216,,,아산터미널점,44,충청남도,,1,,Q,음식,Q07,패스트푸드,Q07A03,핫도그,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",36.784191944714,4420011300,모종동,충청남도 아산시 모종동 565-6,4420011300205650006,565,6,127.014568713604,31521,336802,1,대지,충청남도 아산시 번영로,충청남도 아산시 번영로 216,442003253091,44200,아산시
4,4113358000,상대원2동,12525446,옛날감자탕,4113310500141270000025721,3,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.436730164558,4113310500,상대원동,경기도 성남시 중원구 상대원동 4127,4113310500241270000,4127,,127.157656417284,13399,462817,1,대지,경기도 성남시 중원구 희망로347번길,경기도 성남시 중원구 희망로347번길 3,411334337444,41133,성남시 중원구
5,4277034000,북평면,12525447,뒤뜰,4277034022107590000017945,43,,1,,42,강원도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4474103879469,4277034022,북평면,강원도 정선군 북평면 북평리 761-1,4277034022207610001,761,1,128.662148041361,26101,233851,1,대지,강원도 정선군 북평면 북평4길,강원도 정선군 북평면 북평4길 43-1,427704487161,42770,정선군
6,1171063200,가락2동,12525459,청춘감성쌀핫도그개롱점,1171010700101640020005276,211,,,개롱점,11,서울특별시,,1,,Q,음식,Q07,패스트푸드,Q07A03,핫도그,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.4963426521734,1171010700,가락동,서울특별시 송파구 가락동 164-20,1171010700201640020,164,20,127.13122513788,05820,138810,1,대지,서울특별시 송파구 동남로,서울특별시 송파구 동남로 211,117103000034,11710,송파구
7,2650077000,광안2동,12525506,브라운도트호텔,2650010400102020004013851,31,,,,26,부산광역시,,1,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,35.1498329613345,2650010400,광안동,부산광역시 수영구 광안동 202-4,2650010400202020004,202,4,129.114798901032,48303,613805,1,대지,부산광역시 수영구 남천바다로33번길,부산광역시 수영구 남천바다로33번길 31,265004214139,26500,수영구
8,2823754000,부평4동,12525634,부평뼈해장국,2823710100104060017110565,1,계림아파트,,,28,인천광역시,1,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.5010149699632,2823710100,부평동,인천광역시 부평구 부평동 406-17,2823710100204060017,406,17,126.725528500703,21360,403826,1,대지,인천광역시 부평구 주부토로66번길,인천광역시 부평구 주부토로66번길 1,282374262702,28237,부평구
9,4282033000,토성면,12525635,치킨더치킨,4282033035103050007014981,32,,,,42,강원도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,38.2521821484815,4282033035,토성면,강원도 고성군 토성면 봉포리 305-1,4282033035203050001,305,1,128.560317092962,24764,219832,1,대지,강원도 고성군 토성면 봉포4길,강원도 고성군 토성면 봉포4길 32,428204502421,42820,고성군
10,1162060500,은천동,12525636,상도늘보리봉천역점,1162010100109320006000001,379,대성빌딩,,봉천역점,11,서울특별시,,1,6,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4835024911941,1162010100,봉천동,서울특별시 관악구 봉천동 932-5,1162010100209320005,932,5,126.942240086315,08750,151843,1,대지,서울특별시 관악구 봉천로,서울특별시 관악구 봉천로 379,116203005083,11620,관악구
11,2771025600,다사읍,12525638,소반,2771025623106420001000001,673,,4,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8875757094738,2771025623,다사읍,대구광역시 달성군 다사읍 박곡리 642-1,2771025623206420001,642,1,128.496666296576,42907,711811,1,대지,대구광역시 달성군 다사읍 다사로,대구광역시 달성군 다사읍 다사로 673-4,277103148013,27710,달성군
12,4511168000,서신동,12525642,용천통닭서신점,4511112900107990000028582,15,,,서신점,45,전라북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8317609049353,4511112900,서신동,전라북도 전주시 완산구 서신동 799,4511112900207990000,799,,127.112723150511,54951,560821,1,대지,전라북도 전주시 완산구 서신천변15길,전라북도 전주시 완산구 서신천변15길 15,451114598184,45111,전주시 완산구
