,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,2814061000,송림4동,19931224,옛날국수식당,2814010700102960000023833,98,송림동공구상가,,,28,인천광역시,A,,10,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.4835825376511,2814010700,송림동,인천광역시 동구 송림동 296,2814010700202960000,296,,126.662190277099,22531,401721,1,대지,인천광역시 동구 봉수대로,인천광역시 동구 봉수대로 98,281402000013,28140,동구
1,2824564000,작전서운동,19931232,공용만두,2824510300106350004042287,368,,,,28,인천광역시,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.527637826526,2824510300,작전동,인천광역시 계양구 작전동 635-1,2824510300206350001,635,1,126.737033968922,21126,407060,1,대지,인천광역시 계양구 효서로,인천광역시 계양구 효서로 368,282453155039,28245,계양구
2,2823766100,부개3동,19931233,부흥식당,2823710700100670008106611,387,,,,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4980990391826,2823710700,부개동,인천광역시 부평구 부개동 67-8,2823710700200670008,67,8,126.735066304037,21353,403100,1,대지,인천광역시 부평구 부흥로,인천광역시 부평구 부흥로 387,282373000066,28237,부평구
3,2823756000,부평6동,19931241,초원,2823710100106540014205319,61,공익스포렉스빌딩,,,28,인천광역시,,,115,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4855788603543,2823710100,부평동,인천광역시 부평구 부평동 654-14,2823710100206540014,654,14,126.725395042426,21425,403010,1,대지,인천광역시 부평구 동수로,인천광역시 부평구 동수로 61,282373154011,28237,부평구
4,2823764600,삼산1동,19931242,만나반점,2823710500102280009112300,14,,5,,28,인천광역시,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.5195360797936,2823710500,삼산동,인천광역시 부평구 삼산동 228-9,2823710500202280009,228,9,126.733528009048,21318,403090,1,대지,인천광역시 부평구 장제로380번길,인천광역시 부평구 장제로380번길 14-5,282374262668,28237,부평구
5,2823758000,산곡2동,19931245,삼익떡방,2823710300102630018004133,30,,,,28,인천광역시,,1,,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,37.4999420110574,2823710300,산곡동,인천광역시 부평구 산곡동 263-18,2823710300202630018,263,18,126.705574605824,21376,403020,1,대지,인천광역시 부평구 부흥로123번길,인천광역시 부평구 부흥로123번길 30,282374262418,28237,부평구
6,2818576600,청학동,19931246,청량산국수집,2818510400104540000000450,25,용담아파트,,,28,인천광역시,,,104,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.420903115259,2818510400,청학동,인천광역시 연수구 청학동 454,2818510400204540000,454,,126.672253711468,21916,406791,1,대지,인천광역시 연수구 용담로,인천광역시 연수구 용담로 25,281853152020,28185,연수구
7,2818578000,동춘1동,19931249,대한민국출장부페,2818510500108130006088658,12,,11,,28,인천광역시,,1,,Q,음식,Q13,음식배달서비스,Q13A03,음식출장조달,I56131,출장 음식 서비스업,37.4133251154954,2818510500,동춘동,인천광역시 연수구 동춘동 813-6,2818510500208130006,813,6,126.655488466174,21944,406130,1,대지,인천광역시 연수구 앵고개로87번길,인천광역시 연수구 앵고개로87번길 12-11,281854256165,28185,연수구
8,2823755000,부평5동,19931251,야계,2823710100104960003000001,27,해마루빌리지,,,28,인천광역시,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.4899955237192,2823710100,부평동,인천광역시 부평구 부평동 496-3,2823710100204960003,496,3,126.731403568167,21403,403010,1,대지,인천광역시 부평구 장제로52번길,인천광역시 부평구 장제로52번길 27,282374262671,28237,부평구
9,2823769000,십정2동,19931258,사리원신관,2823710200104080016000505,6,은평빌딩,,,28,인천광역시,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.4707108627678,2823710200,십정동,인천광역시 부평구 십정동 408-16,2823710200204080016,408,16,126.7021335031,21446,403130,1,대지,인천광역시 부평구 동암광장로8번길,인천광역시 부평구 동암광장로8번길 6,282374262201,28237,부평구
