,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,4148032000,탄현면,25788266,포레,4148032022116520168000311,55,,49,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.7888898607273,4148032022,탄현면,경기도 파주시 탄현면 법흥리 1652-168,4148032022216520168,1652,168,126.695293765581,10859,413841,1,대지,경기도 파주시 탄현면 헤이리마을길,경기도 파주시 탄현면 헤이리마을길 55-49,414804418865,41480,파주시
11,4617055000,성북동,25788270,피자윙클럽,4617011400102150006008063,41,김수환스튜디오,,나주점,46,전라남도,,3,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",35.0331345907395,4617011500,중앙동,전라남도 나주시 중앙동 29,4617011500200290000,29,,126.718683063324,58256,520010,1,대지,전라남도 나주시 중앙로,전라남도 나주시 중앙로 41,461703284066,46170,나주시
12,1144061000,염리동,25788277,보디가드,1144010900100080031024323,190,대연빌딩,,이대2점,11,서울특별시,,5,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.5565990201342,1144010900,염리동,서울특별시 마포구 염리동 8-31,1144010900200080031,8,31,126.946685610225,04113,121870,1,대지,서울특별시 마포구 신촌로,서울특별시 마포구 신촌로 190,114403005057,11440,마포구
13,1153051000,신도림동,25788283,삿뽀로현대백화점디큐브시티점,1153010100103600045000001,662,디큐브시티,,현대백화점디큐브시티점,11,서울특별시,,5,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,37.5080580382841,1153010100,신도림동,서울특별시 구로구 신도림동 692,1153010100206920000,692,,126.888484621418,08209,152706,1,대지,서울특별시 구로구 경인로,서울특별시 구로구 경인로 662,115303000028,11530,구로구
14,1162058500,낙성대동,25788291,서가네왕삼겹.COM,1162010100116600015030414,569,팬컴빌딩,,낙성대점,11,서울특별시,,6,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.4775775558736,1162010100,봉천동,서울특별시 관악구 봉천동 1660-15,1162010100216600015,1660,15,126.960967404917,08792,151050,1,대지,서울특별시 관악구 봉천로,서울특별시 관악구 봉천로 569,116203005083,11620,관악구
15,1121575000,중곡2동,25788299,커피마마,1121510100103410028004925,7,,,군자우리집점,11,서울특별시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5568356779701,1121510100,중곡동,서울특별시 광진구 중곡동 341-28,1121575000203410028,341,28,127.081877568582,04929,143220,1,대지,서울특별시 광진구 천호대로111길,서울특별시 광진구 천호대로111길 7,112154112500,11215,광진구
16,4678025300,벌교읍,25788300,금호다방,4678025338104410000714605,86,,,,46,전라남도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,34.8470780889642,4678025338,벌교읍,전라남도 보성군 벌교읍 회정리 441,4678025338204410000,441,,127.35188157925,59426,546906,1,대지,전라남도 보성군 벌교읍 홍암로,전라남도 보성군 벌교읍 홍암로 86,467803290015,46780,보성군
17,4511357000,덕진동,25788303,공원호프,4511310600102000006023054,540,,,,45,전라북도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.8463745831612,4511310600,덕진동2가,전라북도 전주시 덕진구 덕진동2가 200-6,4511310600202000006,200,6,127.120553033743,54897,561851,1,대지,전라북도 전주시 덕진구 기린대로,전라북도 전주시 덕진구 기린대로 540,451132266001,45113,전주시 덕진구
18,4122059000,신평동,25788304,닭갈비창평택점,4122011300102870029015505,9,,,평택점,41,경기도,,1,,Q,음식,Q05,닭/오리요리,Q05A02,닭갈비전문,I56111,한식 음식점업,36.9927191885981,4122011300,평택동,경기도 평택시 평택동 287-29,4122011300202870029,287,29,127.090500518827,17909,450828,1,대지,경기도 평택시 자유로,경기도 평택시 자유로 9,412203188137,41220,평택시
19,4115052000,의정부2동,25788316,쏠레쏠레,4115010100105560009013074,10,한솔빌라,,,41,경기도,A,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.7353413577696,4115010100,의정부동,경기도 의정부시 의정부동 556-9,4115010100205560009,556,9,127.041296475497,11653,480010,1,대지,경기도 의정부시 범골로146번길,경기도 의정부시 범골로146번길 10,411504343145,41150,의정부시
20,4157036000,하성면,25788317,병천대박가마솥순대,4157036021105030011012596,446,,,하성점,41,경기도,,3,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,37.7148221839274,4157036021,하성면,경기도 김포시 하성면 마곡리 503-11,4157036021205030011,503,11,126.637400981423,10012,415882,1,대지,경기도 김포시 하성면 하성로,경기도 김포시 하성면 하성로 446,415703209126,41570,김포시
21,4113567000,구미동,25788323,서린낙지,4113511400101340001056794,10,,,,41,경기도,,3,,Q,음식,Q03,일식/수산물,Q03A13,낙지/오징어,I56111,한식 음식점업,37.3445888214417,4113511400,구미동,경기도 성남시 분당구 구미동 134-1,4113511400201340001,134,1,127.110076624923,13632,463810,1,대지,경기도 성남시 분당구 금곡로7번길,경기도 성남시 분당구 금곡로7번길 10,411354340028,41135,성남시 분당구
22,4615036000,송광면,25788324,광신산채식당,4615036023101320006012178,127,,,,46,전라남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.0049811046807,4615036023,송광면,전라남도 순천시 송광면 신평리 132-6,4615036023201320006,132,6,127.265425053099,57913,540933,1,대지,전라남도 순천시 송광면 송광사안길,전라남도 순천시 송광면 송광사안길 127,461504649532,46150,순천시
23,1121584000,자양3동,25788325,어도횟집,1121510500105530501012136,552,삼희빌딩,,,11,서울특별시,,4,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,37.5342984266508,1121510500,자양동,서울특별시 광진구 자양동 553-501,1121510500205530501,553,501,127.071257785585,05090,143190,1,대지,서울특별시 광진구 뚝섬로,서울특별시 광진구 뚝섬로 552,112153103010,11215,광진구
24,4157054000,사우동,25788331,바다양푼이동태탕,4157010600103380000018500,231,,,김포본점,41,경기도,,,,Q,음식,Q03,일식/수산물,Q03A08,매운탕전문,I56111,한식 음식점업,37.6161409881638,4157010600,사우동,경기도 김포시 사우동 338,4157010600203380000,338,,126.724086969678,10110,415802,1,대지,경기도 김포시 풍무로,경기도 김포시 풍무로 231,415703209124,41570,김포시
25,4511356000,인후3동,25788333,자바데이브커피,4511310300108460002030926,248,,,,45,전라북도,,2,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.8345553920311,4511310300,인후동1가,전라북도 전주시 덕진구 인후동1가 846-2,4511310300208460002,846,2,127.164337674738,55018,561834,1,대지,전라북도 전주시 덕진구 건산로,전라북도 전주시 덕진구 건산로 248,451133267005,45113,전주시 덕진구
26,1165066000,내곡동,25788336,해바라기,1165010900100010281000960,27,전원가든,5,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4582175561903,1165010900,내곡동,서울특별시 서초구 내곡동 1-281,1165010900200010281,1,281,127.082214246877,06796,137180,1,대지,서울특별시 서초구 신흥말길,서울특별시 서초구 신흥말길 27-5,116504163462,11650,서초구
27,3023055000,신탄진동,25788349,꼬꼬치킨,3023012600101540007004124,7,,,,30,대전광역시,,1,,Q,음식,Q09,유흥주점,Q09A03,꼬치구이전문점,I56219,기타 주점업,36.4481598643565,3023012600,신탄진동,대전광역시 대덕구 신탄진동 154-7,3023012600201540007,154,7,127.431686601678,34311,306815,1,대지,대전광역시 대덕구 신탄진동로23번길,대전광역시 대덕구 신탄진동로23번길 7,302304304316,30230,대덕구
28,4146351000,신갈동,25788355,토박이,4146310100104550008022624,313,남양빌딩,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2707630817539,4146310100,신갈동,경기도 용인시 기흥구 신갈동 455-8,4146310100204550008,455,8,127.101790768196,17094,446599,1,대지,경기도 용인시 기흥구 중부대로,경기도 용인시 기흥구 중부대로 313,414632012012,41463,용인시 기흥구
29,1150059100,화곡6동,25788366,임진강한우마을,1150010300109760002015448,117,새봄아파트,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.5484964483321,1150010300,화곡동,서울특별시 강서구 화곡동 976-2,1150010300209760002,976,2,126.849882742328,07663,157010,1,대지,서울특별시 강서구 까치산로,서울특별시 강서구 까치산로 117,115003115003,11500,강서구
30,4163054000,회천2동,25788372,황태콩나물해장국,4163011700103690000014507,36,양주회정범양아파트,,,41,경기도,,2,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.8284188627334,4163011700,회정동,경기도 양주시 회정동 369,4163011700203690000,369,,127.056144509325,11438,482720,1,대지,경기도 양주시 평화로1570번길,경기도 양주시 평화로1570번길 36,416304436387,41630,양주시
31,4117360000,호계3동,25788375,장백산추어탕메기탕,4117310400109700024005182,28,,,,41,경기도,,4,,Q,음식,Q01,한식,Q01A14,추어탕전문,I56111,한식 음식점업,37.3677787209009,4117310400,호계동,경기도 안양시 동안구 호계동 970-24,4117310400209700024,970,24,126.956364539967,14120,431849,1,대지,경기도 안양시 동안구 경수대로507번길,경기도 안양시 동안구 경수대로507번길 28,411734349013,41173,안양시 동안구
32,3020057000,전민동,25788377,부산자갈치왕꼼장어,3020014100103680003004995,19,,,전민1호점,30,대전광역시,,3,,Q,음식,Q03,일식/수산물,Q03A14,곰장어전문,I56111,한식 음식점업,36.3976224158483,3020014100,전민동,대전광역시 유성구 전민동 368-3,3020014100203680003,368,3,127.402969539441,34052,305810,1,대지,대전광역시 유성구 전민로18번길,대전광역시 유성구 전민로18번길 19,302004301386,30200,유성구
33,4182025000,가평읍,25788390,덕성원,4182025022101680016004283,55,터미널슈퍼,6,,41,경기도,,3,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.8248872046536,4182025022,가평읍,경기도 가평군 가평읍 대곡리 168-16,4182025022201680016,168,16,127.515315694549,12420,477804,1,대지,경기도 가평군 가평읍 가화로,경기도 가평군 가평읍 가화로 55-6,418203000142,41820,가평군
34,1162054500,청림동,25788392,브링웰피자,1162010100100070291036021,274,,1,,11,서울특별시,,2,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.4884833888014,1162010100,봉천동,서울특별시 관악구 봉천동 7-291,1162010100200070291,7,291,126.958249499752,08732,151050,1,대지,서울특별시 관악구 관악로,서울특별시 관악구 관악로 274-1,116203120001,11620,관악구
35,4128553000,정발산동,25788396,큰집쭈꾸미,4128510400107140011009834,89,,,,41,경기도,,1,,Q,음식,Q03,일식/수산물,Q03A13,낙지/오징어,I56111,한식 음식점업,37.6663546372869,4128510300,정발산동,경기도 고양시 일산동구 정발산동 714-11,4128510300207140011,714,11,126.771648792378,10362,410828,1,대지,경기도 고양시 일산동구 대산로11번길,경기도 고양시 일산동구 대산로11번길 89,412854379067,41285,고양시 일산동구
36,4150051500,증포동,25788406,별미순대감자탕,4150010800106670002013983,329,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.2821798202244,4150010800,갈산동,경기도 이천시 갈산동 667-2,4150010800206670002,667,2,127.459014554877,17359,467070,1,대지,경기도 이천시 영창로,경기도 이천시 영창로 329,415003207041,41500,이천시
37,1111061500,종로1.2.3.4가동,25788407,감촌순두부,1111012200100240000032840,19,르메이에르종로타운,,,11,서울특별시,,2,,Q,음식,Q01,한식,Q01A15,순두부전문,I56111,한식 음식점업,37.5708388183663,1111012600,종로1가,서울특별시 종로구 종로1가 24,1111012600200240000,24,,126.979902392746,03157,110888,1,대지,서울특별시 종로구 종로,서울특별시 종로구 종로 19,111103100013,11110,종로구
38,4783033000,성산면,25788409,춘천막국수,4783033036101750001004511,1010,,,,47,경상북도,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,35.7514463623007,4783033036,성산면,경상북도 고령군 성산면 득성리 175-1,4783033036201750001,175,1,128.372077124772,40116,717811,1,대지,경상북도 고령군 성산면 성산로,경상북도 고령군 성산면 성산로 1010,478303000059,47830,고령군
39,4513072000,미성동,25788413,장터소머리곰탕,4513015000106720014012395,603,,,,45,전라북도,,,,Q,음식,Q01,한식,Q01A09,설렁탕집,I56111,한식 음식점업,35.9380592837864,4513015000,개사동,전라북도 군산시 개사동 672-14,4513015000206720014,672,14,126.651075139501,54168,573520,1,대지,전라북도 군산시 공항로,전라북도 군산시 공항로 603,451303268008,45130,군산시
40,4128757000,대화동,25788418,스타피쉬,4128710400126000000001313,408,킨텍스,,일산킨텍스점,41,경기도,,,,Q,음식,Q03,일식/수산물,Q03A99,수산물전문음식점-종합,I56111,한식 음식점업,37.6689206152486,4128710400,대화동,경기도 고양시 일산서구 대화동 2306,4128710400223060000,2306,,126.745785588266,10390,411807,1,대지,경기도 고양시 일산서구 한류월드로,경기도 고양시 일산서구 한류월드로 408,412873193039,41287,고양시 일산서구
41,2632056000,덕천2동,25788421,욱이네조개구이,2632010400103550009013671,16,,,,26,부산광역시,,1,,Q,음식,Q03,일식/수산물,Q03A09,조개구이전문,I56111,한식 음식점업,35.2118723025466,2632010400,덕천동,부산광역시 북구 덕천동 355-8,2632010400203550008,355,8,129.009286036866,46548,616100,1,대지,부산광역시 북구 만덕대로39번길,부산광역시 북구 만덕대로39번길 16,263204196197,26320,북구
42,2726053000,범어3동,25788423,유성웨딩가든,2726010100118180000029544,826,,,,27,대구광역시,,7,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.8670323949311,2726010100,범어동,대구광역시 수성구 범어동 1801,2726010100218010000,1801,,128.62112319337,42010,706826,1,대지,대구광역시 수성구 국채보상로,대구광역시 수성구 국채보상로 826,272603007001,27260,수성구
43,4150036000,모가면,25788425,전원손짜장,4150036021100860011023943,59,,,,41,경기도,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.1704805237826,4150036021,모가면,경기도 이천시 모가면 진가리 86-11,4150036021200860011,86,11,127.484055846987,17408,467872,1,대지,경기도 이천시 모가면 대월로,경기도 이천시 모가면 대월로 59,415003207010,41500,이천시
44,2920062000,비아동,25788452,까르르스타광주수완점,2920011400101400001000001,207,,,광주수완점,29,광주광역시,,1,,Q,음식,Q15,부페,Q15A01,종합부페,,,35.1993987290765,2920011400,수완동,광주광역시 광산구 수완동 141-1,2920011400201410001,141,1,126.833389378482,62245,506300,1,대지,광주광역시 광산구 왕버들로,광주광역시 광산구 왕버들로 207,292003163033,29200,광산구
45,1144072000,성산1동,25788453,우돈생소금구이,1144012500102520002010627,6,청우빌딩,,,11,서울특별시,,5,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.5588260010469,1144012500,성산동,서울특별시 마포구 성산동 252-2,1144012500202520002,252,2,126.908160481773,03971,121250,1,대지,서울특별시 마포구 월드컵로26길,서울특별시 마포구 월드컵로26길 6,114404139496,11440,마포구
46,4128159000,고양동,25788457,오장원짜장,4128111400107210000016454,6,고양EPLAZA,,,41,경기도,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.7088323937797,4128111600,고양동,경기도 고양시 덕양구 고양동 721,4128111600207210000,721,,126.90271978453,10270,412500,1,대지,경기도 고양시 덕양구 푸른마을로,경기도 고양시 덕양구 푸른마을로 6,412813192069,41281,고양시 덕양구
47,1138052000,불광1동,25788459,만선일식,1138010300102850020045799,201,,,,11,서울특별시,,3,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,37.6092462797561,1138010300,불광동,서울특별시 은평구 불광동 285-20,1138010300202850020,285,20,126.93161614413,03368,122040,1,대지,서울특별시 은평구 진흥로,서울특별시 은평구 진흥로 201,113803100020,11380,은평구
48,4831039000,장목면,25788463,홍도횟집,4831039024100510000055014,2594,간곡카페리,,,48,경상남도,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.0053874488099,4831039024,장목면,경상남도 거제시 장목면 송진포리 51,4831039024200510000,51,,128.700916626183,53200,656831,1,대지,경상남도 거제시 장목면 거제북로,경상남도 거제시 장목면 거제북로 2594,483103337004,48310,거제시
49,2653062000,괘법동,25788473,얼쑤대박터지는집,2653010400108170004008471,242,으뜸학원,,,26,부산광역시,,3,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.166587793851,2653010400,괘법동,부산광역시 사상구 괘법동 817-4,2653010400208170004,817,4,128.982798335532,46964,617806,1,대지,부산광역시 사상구 사상로,부산광역시 사상구 사상로 242,265303132023,26530,사상구
50,5011025900,조천읍,25788489,17마일,5011025927000740002070764,112,,2,,50,제주특별자치도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,33.5390326621691,5011025927,조천읍,제주특별자치도 제주시 조천읍 북촌리 74-2,5011025927200740002,74,2,126.699917533547,63339,695966,1,대지,제주특별자치도 제주시 조천읍 북흘로,제주특별자치도 제주시 조천읍 북흘로 112-2,501103349077,50110,제주시
51,2714062000,불로.봉무동,25788491,불로막걸리,2714010600104800000027229,11,,,,27,대구광역시,,1,,Q,음식,Q09,유흥주점,Q09A04,민속주점,I56219,기타 주점업,35.9117430968969,2714010600,불로동,대구광역시 동구 불로동 480,2714010600204800000,480,,128.642379340271,41033,701806,1,대지,대구광역시 동구 팔공로30길,대구광역시 동구 팔공로30길 11,271404226324,27140,동구
52,2818576600,청학동,25788500,풍천민물장어구이,2818510400104840004000001,16,,,,28,인천광역시,,2,,Q,음식,Q03,일식/수산물,Q03A07,민물장어전문,I56111,한식 음식점업,37.4169710480538,2818510400,청학동,인천광역시 연수구 청학동 484-4,2818510400204840004,484,4,126.673543180729,21917,406831,1,대지,인천광역시 연수구 청명로3번길,인천광역시 연수구 청명로3번길 16,281854256238,28185,연수구
53,4217060000,북평동,25788501,진성생고기전문점,4217011300005240007026397,7,삼화개발공사,,,42,강원도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.4809563867564,4217011300,구미동,강원도 동해시 구미동 524-7,4217011300205240007,524,7,129.129379170073,25792,240210,1,대지,강원도 동해시 공단10로,강원도 동해시 공단10로 7,421703221002,42170,동해시
54,4313062500,칠금.금릉동,25788504,피자마루금릉점,4313012800100600000016352,5,두진아파트상가,,금릉점,43,충청북도,,1,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",36.9916942963425,4313012800,금릉동,충청북도 충주시 금릉동 60,4313012800200600000,60,,127.929052436893,27341,380230,1,대지,충청북도 충주시 연수로,충청북도 충주시 연수로 5,431303238045,43130,충주시
55,4725032000,사벌면,25788524,지상낙원청둥오리농장,4725032035103200000016498,635,,,,47,경상북도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.4540088893089,4725032035,사벌면,경상북도 상주시 사벌면 삼덕리 320,4725032035203200000,320,,128.241507626287,37128,742961,1,대지,경상북도 상주시 사벌면 경천로,경상북도 상주시 사벌면 경천로 635,472503311003,47250,상주시
56,3114059500,무거동,25788525,해오름횟집,3114010100106210020032576,7,,15,,31,울산광역시,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.5411316126879,3114010100,무거동,울산광역시 남구 무거동 621-20,3114010100206210020,621,20,129.259412061673,44611,680808,1,대지,울산광역시 남구 대학로64번길,울산광역시 남구 대학로64번길 7-15,311404310129,31140,남구
57,1144066000,서교동,25788546,마산달래아구찜해물찜,1144012000103550015010202,15,무광빌딩,,,11,서울특별시,,1,,Q,음식,Q03,일식/수산물,Q03A05,해물찜/탕전문,I56111,한식 음식점업,37.5533901818814,1144012000,서교동,서울특별시 마포구 서교동 355-17,1144012000203550017,355,17,126.920621177462,04039,121838,1,대지,서울특별시 마포구 양화로16길,서울특별시 마포구 양화로16길 15,114404139422,11440,마포구
58,4812154000,봉림동,25788566,연탄집,4812112500100530010011639,31,일성빌딩,,,48,경상남도,,4,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.2419746322533,4812112500,사림동,경상남도 창원시 의창구 사림동 53-10,4812112500200530010,53,10,128.688574590123,51152,641824,1,대지,경상남도 창원시 의창구 퇴촌로,경상남도 창원시 의창구 퇴촌로 31,481213327055,48121,창원시 의창구
59,1171063200,가락2동,25788567,참치명성,1171010700101900003005966,42,,,,11,서울특별시,,5,,Q,음식,Q03,일식/수산물,Q03A04,참치전문점,I56113,일식 음식점업,37.4944390008297,1171010700,가락동,서울특별시 송파구 가락동 190-3,1171010700201900003,190,3,127.133350630568,05783,138160,1,대지,서울특별시 송파구 오금로46길,서울특별시 송파구 오금로46길 42,117104169403,11710,송파구
60,4713055000,성건동,25788571,배스킨라빈스31경주동대점,4713010800106200449007986,10,,,경주동대점,47,경상북도,,1,,Q,음식,Q07,패스트푸드,Q07A07,아이스크림판매,I56191,제과점업,35.8554917940367,4713010800,성건동,경상북도 경주시 성건동 620-449,4713010800206200449,620,449,129.206010024415,38131,780944,1,대지,경상북도 경주시 동대로,경상북도 경주시 동대로 10,471303305015,47130,경주시
61,1171057000,오금동,25788576,시골민물매운탕,1171011200101340010014924,251,남성빌딩,,오금점,11,서울특별시,,,,Q,음식,Q03,일식/수산물,Q03A08,매운탕전문,I56111,한식 음식점업,37.5006821814874,1171011200,오금동,서울특별시 송파구 오금동 134-10,1171011200201340010,134,10,127.141828662483,05738,138859,1,대지,서울특별시 송파구 문정로,서울특별시 송파구 문정로 251,117103123005,11710,송파구
62,4221052000,동명동,25788581,영금물회,4221010200100530017000394,9,,1,,42,강원도,,2,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,38.212071485799,4221010200,동명동,강원도 속초시 동명동 53-17,4221010200200530017,53,17,128.598583408815,24824,217809,1,대지,강원도 속초시 영금정로2길,강원도 속초시 영금정로2길 9-1,422104469156,42210,속초시
