,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
15,4148025300,파주읍,25854440,봉서리국수집,4148025321109360002003041,1508,,6,,41,경기도,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.8423913576674,4148025321,파주읍,경기도 파주시 파주읍 봉서리 936-2,4148025321209360002,936,2,126.790787266189,10836,413862,1,대지,경기도 파주시 파주읍 통일로,경기도 파주시 파주읍 통일로 1508-6,414803000008,41480,파주시
16,1121571000,화양동,25854447,피자몰,1121510700100050047016535,107,,,건대점,11,서울특별시,,,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.5406916237944,1121510700,화양동,서울특별시 광진구 화양동 5-47,1121510700200050047,5,47,127.070714543377,05017,143914,1,대지,서울특별시 광진구 능동로,서울특별시 광진구 능동로 107,112153104007,11215,광진구
17,1123065000,장안1동,25854448,장안동할머니아구찜,1123010600103340001015516,308,,,,11,서울특별시,,,,Q,음식,Q03,일식/수산물,Q03A05,해물찜/탕전문,I56111,한식 음식점업,37.5719436391697,1123010600,장안동,서울특별시 동대문구 장안동 334-1,1123010600203340001,334,1,127.074616826261,02637,130100,1,대지,서울특별시 동대문구 답십리로,서울특별시 동대문구 답십리로 308,112303005025,11230,동대문구
18,1162066500,서림동,25854460,파파존스피자,1162010200101310021018734,90,,,서울대점,11,서울특별시,,2,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.4709248601231,1162010200,신림동,서울특별시 관악구 신림동 131-21,1162010200201310021,131,21,126.939342364746,08839,151856,1,대지,서울특별시 관악구 신림로,서울특별시 관악구 신림로 90,116203120005,11620,관악구
19,4283025000,양양읍,25854471,살랜타,4283025029103990022013987,159,에어포트콘도텔,11,,42,강원도,,2,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,38.1088660084116,4283025029,양양읍,강원도 양양군 양양읍 조산리 399-22,4283025029203990022,399,22,128.641049130537,25015,215801,1,대지,강원도 양양군 양양읍 일출로,강원도 양양군 양양읍 일출로 159-11,428303235021,42830,양양군
20,1144074000,상암동,25854478,카페스탠포드,1144012700115870000000001,15,스탠포드호텔코리아,,,11,서울특별시,,12,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.5823496082554,1144012700,상암동,서울특별시 마포구 상암동 1587,1144012700215870000,1587,,126.886679019999,03922,121835,1,대지,서울특별시 마포구 월드컵북로58길,서울특별시 마포구 월드컵북로58길 15,114404139675,11440,마포구
21,4213039000,신림면,25854486,산촌곤드레밥,4213039026117240043000001,564,,,,42,강원도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2516845311596,4213039026,신림면,강원도 원주시 신림면 황둔리 1724-43,4213039026217240043,1724,43,128.124933193219,26508,220864,1,대지,강원도 원주시 신림면 신림황둔로,강원도 원주시 신림면 신림황둔로 564,421303013005,42130,원주시
22,2729053500,두류1.2동,25854488,대박손칼국수,2729010200101350003022551,1786,,,,27,대구광역시,,2,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,35.8584433291761,2729010200,두류동,대구광역시 달서구 두류동 135-3,2729010200201350003,135,3,128.560525378921,42659,704060,1,대지,대구광역시 달서구 달구벌대로,대구광역시 달서구 달구벌대로 1786,272902007002,27290,달서구
23,4613051500,동문동,25854495,본가향참숯장어구이,4613010100105800000034944,210,,,,46,전라남도,,4,,Q,음식,Q03,일식/수산물,Q03A07,민물장어전문,I56111,한식 음식점업,34.7396822670689,4613010100,종화동,전라남도 여수시 종화동 580,4613010100205800000,580,,127.745202308555,59746,550040,1,대지,전라남도 여수시 이순신광장로,전라남도 여수시 이순신광장로 210,461303282068,46130,여수시
24,1165053000,서초3동,25854496,모짜르트카페,1165010800201460013022231,2364,국립국악원,,,11,서울특별시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4777086304152,1165010800,서초동,서울특별시 서초구 서초동 700,1165010800207000000,700,,127.009808267822,06757,137718,1,대지,서울특별시 서초구 남부순환로,서울특별시 서초구 남부순환로 2364,116502000003,11650,서초구
25,4772033000,부계면,25854497,참샘식당,4772033034111390002020027,1549,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.0293609226736,4772033034,부계면,경상북도 군위군 부계면 남산리 1139-2,4772033034211390002,1139,2,128.632658631412,39066,716832,1,대지,경상북도 군위군 부계면 한티로,경상북도 군위군 부계면 한티로 1549,477203314008,47720,군위군
26,4119084000,원종1동,25854503,사계절영양탕,4119910400102830001021341,24,,,,41,경기도,,1,,Q,음식,Q05,닭/오리요리,Q05A01,삼계탕전문,I56111,한식 음식점업,37.522661544302,4119012000,원종동,경기도 부천시 원종동 283-1,4119012000202830001,283,1,126.806080340773,14424,421820,1,대지,경기도 부천시 소사로748번길,경기도 부천시 소사로748번길 24,411904358230,41190,부천시
27,1171065000,잠실본동,25854505,할리스커피,1171010100102220004001219,109,,,아시아선수촌점,11,서울특별시,,5,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5070269838359,1171010100,잠실동,서울특별시 송파구 잠실동 222-4,1171010100202220004,222,4,127.079762064854,05570,138220,1,대지,서울특별시 송파구 백제고분로,서울특별시 송파구 백제고분로 109,117103123006,11710,송파구
28,1171053100,거여1동,25854506,오이시이,1171011300100240006023712,11,,,,11,서울특별시,,,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,37.4943638229176,1171011300,거여동,서울특별시 송파구 거여동 24-6,1171011300200240006,24,6,127.144049639395,05744,138110,1,대지,서울특별시 송파구 오금로59길,서울특별시 송파구 오금로59길 11,117104169412,11710,송파구
29,4127160000,반월동,25854515,동태마을찜탕,4127111100104340011012085,7,,3,,41,경기도,,1,,Q,음식,Q03,일식/수산물,Q03A08,매운탕전문,I56111,한식 음식점업,37.3114803388468,4127111100,건건동,경기도 안산시 상록구 건건동 434-28,4127111100204340028,434,28,126.912413413759,15521,426210,1,대지,경기도 안산시 상록구 지인길,경기도 안산시 상록구 지인길 7-3,412714370466,41271,안산시 상록구
30,4128757000,대화동,25854518,야미,4128710400122540005002597,74,,14,,41,경기도,,1,,Q,음식,Q06,양식,Q06A02,돈가스전문점,I56114,서양식 음식점업,37.6731609192301,4128710400,대화동,경기도 고양시 일산서구 대화동 2254-5,4128710400222540005,2254,5,126.750554489641,10383,411806,1,대지,경기도 고양시 일산서구 호수로856번길,경기도 고양시 일산서구 호수로856번길 74-14,412874382154,41287,고양시 일산서구
31,2635056000,송정동,25854526,캐틀앤비,2635010800100860002022960,1232,,,송정R&D센터점,26,부산광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1949240543236,2635010800,송정동,부산광역시 해운대구 송정동 86-2,2635010800200860002,86,2,129.205653918277,48069,612040,1,대지,부산광역시 해운대구 해운대로,부산광역시 해운대구 해운대로 1232,263502006010,26350,해운대구
32,2914075100,상무1동,25854527,신쭈꾸미,2914011800113330011026724,8,,1,쌍촌점,29,광주광역시,,,,Q,음식,Q03,일식/수산물,Q03A13,낙지/오징어,I56111,한식 음식점업,35.1596369461699,2914011800,쌍촌동,광주광역시 서구 쌍촌동 1333-11,2914011800213330011,1333,11,126.858730124459,61940,502859,1,대지,광주광역시 서구 내방로161번길,광주광역시 서구 내방로161번길 8-1,291404280072,29140,서구
33,4281032000,북면,25854528,닭짱닭갈비,4281032021116850003000001,282,,,,42,강원도,,1,,Q,음식,Q05,닭/오리요리,Q05A02,닭갈비전문,I56111,한식 음식점업,38.1266017079304,4281032021,북면,강원도 인제군 북면 원통리 1685-3,4281032021216850003,1685,3,128.213950373862,24615,252822,1,대지,강원도 인제군 북면 원통로,강원도 인제군 북면 원통로 282,428103233019,42810,인제군
34,4719061000,비산동,25854536,금오기사식당,4719011200102610003031040,2,,,,47,경상북도,,1,,Q,음식,Q01,한식,Q01A21,기사식당,I56111,한식 음식점업,36.1198185556652,4719011200,비산동,경상북도 구미시 비산동 261-3,4719011200202610003,261,3,128.382849849921,39261,730100,1,대지,경상북도 구미시 비산로7길,경상북도 구미시 비산로7길 2,471904724374,47190,구미시
35,2653064500,감전동,25854543,우사돈참숯불갈비,2653010500101560010012093,227,세영건축사무소,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.1513355079296,2653010500,감전동,부산광역시 사상구 감전동 156-10,2653010500201560010,156,10,128.989518202903,46986,617801,1,대지,부산광역시 사상구 학감대로,부산광역시 사상구 학감대로 227,265302006017,26530,사상구
36,4719069000,양포동,25854545,원조새참맛손칼국수,4719012800105600004035919,4,옥계시장형종합상가,,,47,경상북도,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,36.1466789504719,4719012800,옥계동,경상북도 구미시 옥계동 560-3,4719012800205600003,560,3,128.41735130089,39179,730819,1,대지,경상북도 구미시 흥안로1길,경상북도 구미시 흥안로1길 4,471904724959,47190,구미시
37,4115054500,호원1동,25854562,동대문엽기떡볶이,4115010200104550000016397,228,로뎀프라자,,망월사역점,41,경기도,,6,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,37.7121923587004,4115010200,호원동,경기도 의정부시 호원동 455,4115010200204550000,455,,127.047753390255,11710,480020,1,대지,경기도 의정부시 평화로,경기도 의정부시 평화로 228,411503181063,41150,의정부시
38,4129051000,중앙동,25854578,용인토종순대국과천청사점,4129010700100400011002029,131,현대빌딩,,과천청사점,41,경기도,,1,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,37.4283637856717,4129010700,중앙동,경기도 과천시 중앙동 40-11,4129010700200400011,40,11,126.991363660333,13807,427806,1,대지,경기도 과천시 중앙로,경기도 과천시 중앙로 131,412903206129,41290,과천시
39,4146559000,성복동,25854590,피자헛용인신봉점,4146510600107480002028181,26,샤르망1,6,용인신봉점,41,경기도,,1,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.3147095263442,4146510600,성복동,경기도 용인시 수지구 성복동 748-2,4146510600207480002,748,2,127.080701418139,16848,448832,1,대지,경기도 용인시 수지구 성복2로76번길,경기도 용인시 수지구 성복2로76번길 26-6,414654415193,41465,용인시 수지구
40,4311374100,복대1동,25854591,커피토스피아청주하복대점,4311311400125820000008132,10,,,청주하복대점,43,충청북도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.6358562820474,4311311400,복대동,충청북도 청주시 흥덕구 복대동 2582,4311311400225820000,2582,,127.425804776092,28416,361270,1,대지,충청북도 청주시 흥덕구 증안로22번길,충청북도 청주시 흥덕구 증안로22번길 10,431134511821,43113,청주시 흥덕구
41,4715037000,봉산면,25854611,맥스웰하우스,4715037028107370001000001,214,,1,추풍령휴게소서울방면,47,경상북도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.2002397581888,4715037028,봉산면,경상북도 김천시 봉산면 광천리 737-1,4715037028207370001,737,1,128.003043967473,39560,740821,1,대지,경상북도 김천시 봉산면 경부고속도로,경상북도 김천시 봉산면 경부고속도로 214-1,471501000001,47150,김천시
42,2714074500,안심3.4동,25854612,지코바양념치킨,2714012400105540007001437,33,,,동호점,27,대구광역시,,3,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.8688827151682,2714012400,신서동,대구광역시 동구 신서동 554-7,2714012400205540007,554,7,128.731163209835,41088,701869,1,대지,대구광역시 동구 동호로9길,대구광역시 동구 동호로9길 33,271404226108,27140,동구
43,4157025000,통진읍,25854648,약선나주곰탕,4157025023109170001016033,2386,,,,41,경기도,,2,,Q,음식,Q01,한식,Q01A09,설렁탕집,I56111,한식 음식점업,37.697356215413,4157025023,통진읍,경기도 김포시 통진읍 서암리 916-1,4157025023209160001,916,1,126.584234385078,10016,415867,1,대지,경기도 김포시 통진읍 김포대로,경기도 김포시 통진읍 김포대로 2386,415702209001,41570,김포시
44,4711135000,호미곶면,25854651,어부횟집,4711135024103770001088946,1811,,,,47,경상북도,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,36.0604952048084,4711135024,호미곶면,경상북도 포항시 남구 호미곶면 대동배리 377-1,4711135024203770001,377,1,129.533124223458,37928,790812,1,대지,경상북도 포항시 남구 호미곶면 호미로,경상북도 포항시 남구 호미곶면 호미로 1811,471113303064,47111,포항시 남구
45,4215058000,초당동,25854654,히피커피,4215011300103040005026203,419,,,,42,강원도,,5,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.7991273092647,4215011300,강문동,강원도 강릉시 강문동 304-5,4215011300203040005,304,5,128.91411237896,25460,210130,1,대지,강원도 강릉시 창해로,강원도 강릉시 창해로 419,421503220043,42150,강릉시
46,4113566500,구미1동,25854660,미스터세븐미금점,4113511400100400002011641,20,,,미금점,41,경기도,,2,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.3477876384254,4113511400,구미동,경기도 성남시 분당구 구미동 40-2,4113511400200400002,40,2,127.110072731952,13627,463808,1,대지,경기도 성남시 분당구 미금일로90번길,경기도 성남시 분당구 미금일로90번길 20,411354340136,41135,성남시 분당구
47,2920052500,송정2동,25854661,나는돈이다,2920010100108750006000001,44,,,,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.1352934002375,2920010100,송정동,광주광역시 광산구 송정동 875-6,2920010100208750006,875,6,126.795691866593,62440,506010,1,대지,광주광역시 광산구 송정로,광주광역시 광산구 송정로 44,292003163023,29200,광산구
48,3114057000,삼산동,25854673,포천장어구이,3114010600101760001004967,433,,,,31,울산광역시,,2,,Q,음식,Q03,일식/수산물,Q03A07,민물장어전문,I56111,한식 음식점업,35.5433079205101,3114010600,삼산동,울산광역시 남구 삼산동 170-9,3114010600201700009,170,9,129.352245053724,44711,680813,1,대지,울산광역시 남구 돋질로,울산광역시 남구 돋질로 433,311403170015,31140,남구
49,2823755000,부평5동,25854674,카페숲,2823710100105120004112114,78,부평힘찬병원,,,28,인천광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4924334960709,2823710100,부평동,인천광역시 부평구 부평동 512-4,2823710100205120004,512,4,126.730208901831,21399,403010,1,대지,인천광역시 부평구 장제로,인천광역시 부평구 장제로 78,282373154050,28237,부평구
50,1147051000,목1동,25854680,한국관,1147010200109190005020813,190,,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.5303043477936,1147010200,목동,서울특별시 양천구 목동 919-5,1147010200209190005,919,5,126.871341945704,07992,158050,1,대지,서울특별시 양천구 목동서로,서울특별시 양천구 목동서로 190,114703114003,11470,양천구
51,1123065000,장안1동,25854685,서울뼈다귀감자탕,1123010600101880018017113,84,,,,11,서울특별시,,4,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.5687871294114,1123010600,장안동,서울특별시 동대문구 장안동 188-18,1123010600201880018,188,18,127.063969794283,02627,130100,1,대지,서울특별시 동대문구 한천로,서울특별시 동대문구 한천로 84,112303005038,11230,동대문구
52,4715037000,봉산면,25854693,카페베네,4715037028106910000000001,213,,,추풍령휴게소부산방면,47,경상북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.2003749892134,4715037028,봉산면,경상북도 김천시 봉산면 광천리 691,4715037028206910000,691,,128.000430732899,39560,740821,1,대지,경상북도 김천시 봉산면 경부고속도로,경상북도 김천시 봉산면 경부고속도로 213,471501000001,47150,김천시
53,2824561100,계산1동,25854701,춘천새술막국수,2824510200109380008174750,7,,,,28,인천광역시,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.5427497524454,2824510200,계산동,인천광역시 계양구 계산동 938-8,2824510200209380008,938,8,126.719624421165,21048,407050,1,대지,인천광역시 계양구 계산천서로,인천광역시 계양구 계산천서로 7,282453155004,28245,계양구
54,4165025000,소흘읍,25854710,박존옥천마설렁탕앤갈비탕,4165025025103940003001494,653,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A09,설렁탕집,I56111,한식 음식점업,37.7711002637634,4165025025,소흘읍,경기도 포천시 소흘읍 직동리 394-3,4165025025203940003,394,3,127.164025316166,11186,487829,1,대지,경기도 포천시 소흘읍 광릉수목원로,경기도 포천시 소흘읍 광릉수목원로 653,416503012038,41650,포천시
55,4125056500,불현동,25854717,아로하치킨,4125010300104010002008509,41,,,생연동점,41,경기도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.9001911125081,4125010300,생연동,경기도 동두천시 생연동 401-2,4125010300204010002,401,2,127.062710486771,11318,483030,1,대지,경기도 동두천시 생골로,경기도 동두천시 생골로 41,412503189011,41250,동두천시
56,4165051000,포천동,25854720,원조장충동족발,4165010100101750017034505,1587,,,,41,경기도,,2,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.8988714119822,4165010100,신읍동,경기도 포천시 신읍동 175-17,4165010100201750017,175,17,127.202765477214,11145,487804,1,대지,경기도 포천시 포천로,경기도 포천시 포천로 1587,416503213046,41650,포천시
57,4273025000,횡성읍,25854727,시장피자,4273025023101150056022417,34,,,횡성점,42,강원도,,3,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.4935354007034,4273025023,횡성읍,강원도 횡성군 횡성읍 북천리 115-56,4273025023201150056,115,56,127.989830178631,25223,225805,1,대지,강원도 횡성군 횡성읍 화성로,강원도 횡성군 횡성읍 화성로 34,427303226092,42730,횡성군
58,4272032000,두촌면,25854735,가리산송어횟집,4272032023104800002014535,285,,,,42,강원도,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,37.8549607568543,4272032023,두촌면,강원도 홍천군 두촌면 천현리 480-2,4272032023204800002,480,2,127.99596275388,25164,250824,1,대지,강원도 홍천군 두촌면 가리산길,강원도 홍천군 두촌면 가리산길 285,427204475009,42720,홍천군
59,1168051000,신사동,25854736,현대한식뷔페,1168010700105770005027656,15,카로시티1,,,11,서울특별시,,5,,Q,음식,Q15,부페,Q15A03,한식부페,I56111,한식 음식점업,37.525482192932,1168010700,신사동,서울특별시 강남구 신사동 577-5,1168010700205770005,577,5,127.027120229877,06030,135891,1,대지,서울특별시 강남구 논현로171길,서울특별시 강남구 논현로171길 15,116804166159,11680,강남구
60,4211067500,강남동,25854754,대복닭갈비,4211012100105170009017885,17,,,,42,강원도,,1,,Q,음식,Q05,닭/오리요리,Q05A02,닭갈비전문,I56111,한식 음식점업,37.8634506138653,4211012100,온의동,강원도 춘천시 온의동 517,4211012100205170000,517,,127.720660594502,24436,200938,1,대지,강원도 춘천시 영서로2279번길,강원도 춘천시 영서로2279번길 17,421104454496,42110,춘천시
61,2647065000,연산1동,25854755,무진장아구찜대구뽈찜,2647010200106150129014130,163,,,,26,부산광역시,,2,,Q,음식,Q03,일식/수산물,Q03A05,해물찜/탕전문,I56111,한식 음식점업,35.187257363489,2647010200,연산동,부산광역시 연제구 연산동 615-129,2647010200206150129,615,129,129.087157762907,47551,611080,1,대지,부산광역시 연제구 쌍미천로,부산광역시 연제구 쌍미천로 163,264703137019,26470,연제구
62,5013062000,예래동,25854757,카페채우다,5013011900115340000000001,45,,,,50,제주특별자치도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,33.265648695563,5013011900,색달동,제주특별자치도 서귀포시 색달동 1534,5013011900215340000,1534,,126.409355155157,63534,697807,1,대지,제주특별자치도 서귀포시 색달중앙로121번길,제주특별자치도 서귀포시 색달중앙로121번길 45,501304850375,50130,서귀포시
