,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,4413353000,쌍용1동,15547774,꾼소주방,4413310700110320000054442,54,삼일회수산,,,44,충청남도,,,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,36.804180853532,4413310700,쌍용동,충청남도 천안시 서북구 쌍용동 1032,4413310700210320000,1032,,127.130265553968,31155,331949,1,대지,충청남도 천안시 서북구 미라2길,충청남도 천안시 서북구 미라2길 54,441334550190,44133,천안시 서북구
1,4113565700,백현동,15547798,꾼노리,4113511000105640006000001,20,(주)코레드디엔씨,,,41,경기도,,,202,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.385471963503,4113511000,백현동,경기도 성남시 분당구 백현동 564-5,4113511000205640005,564,5,127.1114230317,13536,463420,1,대지,경기도 성남시 분당구 판교역로14번길,경기도 성남시 분당구 판교역로14번길 20,411354340426,41135,성남시 분당구
2,4711369000,두호동,15547801,꿀꿀이참숯불막창,4711312000111030001116185,2,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,36.0644874431312,4711312000,두호동,경상북도 포항시 북구 두호동 1103-1,4711312000211030001,1103,1,129.37175348826,37622,791804,1,대지,경상북도 포항시 북구 새천년대로1076번길,경상북도 포항시 북구 새천년대로1076번길 2,471134712362,47113,포항시 북구
3,4311455000,오근장동,15547836,노랑통닭,4311113100101380000000002,32,,,청주율량점,43,충청북도,,,434,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.6706257571744,4311410500,주성동,충청북도 청주시 청원구 주성동 434,4311410500204340000,434,,127.497816575637,28318,363215,1,대지,충청북도 청주시 청원구 율량로138번길,충청북도 청주시 청원구 율량로138번길 32,431144571735,43114,청주시 청원구
4,2911071000,학운동,15547933,놀부광주학동보쌈점,2911012200107500071014494,682,,,,29,광주광역시,,2,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,35.1316345343447,2911012200,학동,광주광역시 동구 학동 750-71,2911012200207500071,750,71,126.929255655885,61463,501847,1,대지,광주광역시 동구 남문로,광주광역시 동구 남문로 682,291103159003,29110,동구
5,1165058100,반포4동,15547936,놀부반포부대찌개앤철판,1165010700100580007016527,6,삼공빌딩,3,구이점,11,서울특별시,,,201,Q,음식,Q01,한식,Q01A07,부대찌개/섞어찌개,I56111,한식 음식점업,37.5037678599196,1165010700,반포동,서울특별시 서초구 반포동 58-7,1165010700200580007,58,7,127.009893983384,06593,137803,1,대지,서울특별시 서초구 고무래로,서울특별시 서초구 고무래로 6-3,116503121001,11650,서초구
6,4155053000,안성3동,15547942,놀부네정육식당,4155012500105520002020345,51,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.0141140224315,4155012500,당왕동,경기도 안성시 당왕동 552-2,4155012500205520002,552,2,127.263625491871,17570,456360,1,대지,경기도 안성시 비룡로,경기도 안성시 비룡로 51,415503208058,41550,안성시
7,2726053000,범어3동,15547943,놀부대구범어부대찌개앤철판,2726010100100130001029626,383,,,구이점,27,대구광역시,,1,102,Q,음식,Q01,한식,Q01A07,부대찌개/섞어찌개,I56111,한식 음식점업,35.8646523913223,2726010100,범어동,대구광역시 수성구 범어동 13-1,2726010100200130001,13,1,128.626430676621,42013,706816,1,대지,대구광역시 수성구 동대구로,대구광역시 수성구 동대구로 383,272603007004,27260,수성구
8,4822070000,무전동,15547944,놀부보쌈,4822011100110540002008429,23,한진로즈힐비치1차,,,48,경상남도,101,,1504,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,34.8617131403728,4822011100,무전동,경상남도 통영시 무전동 1054-2,4822011100210540002,1054,2,128.421714991693,53035,650759,1,대지,경상남도 통영시 무전1길,경상남도 통영시 무전1길 23,482204799160,48220,통영시
9,4715059500,대곡동,15548056,놀부김천1호부대찌개앤철판,4715011400114020000001503,41,,,구이점,47,경상북도,,,,Q,음식,Q01,한식,Q01A07,부대찌개/섞어찌개,I56111,한식 음식점업,36.1242982752363,4715011400,부곡동,경상북도 김천시 부곡동 1402,4715011400214020000,1402,,128.09107215222,39629,740977,1,대지,경상북도 김천시 부곡맛고을1길,경상북도 김천시 부곡맛고을1길 41,471504718423,47150,김천시
10,4150025300,부발읍,15548058,놀부보쌈,4150025330107350000005085,13,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.2533880624426,4150025330,부발읍,경기도 이천시 부발읍 아미리 735,4150025330207350000,735,,127.489183865178,17332,467866,1,대지,경기도 이천시 부발읍 경충대로2110번길,경기도 이천시 부발읍 경충대로2110번길 13,415004421028,41500,이천시
11,2729062500,상인2동,15548094,놀부보쌈,2729011500111620000015536,171,상인동화아이위시,,,27,대구광역시,101,,1402,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,35.8113381444018,2729011500,상인동,대구광역시 달서구 상인동 1106-1,2729011500211060001,1106,1,128.545222528974,42795,704758,1,대지,대구광역시 달서구 월곡로,대구광역시 달서구 월곡로 171,272903147029,27290,달서구
12,4812355000,가음정동,15548182,날아라돈까스,4812313300100230000034425,97,위드파크아파트,,,48,경상남도,,,6,Q,음식,Q06,양식,Q06A02,돈가스전문점,I56114,서양식 음식점업,35.2091926371424,4812313300,남양동,경상남도 창원시 성산구 남양동 23,4812313300200230000,23,,128.703838809411,51480,642755,1,대지,경상남도 창원시 성산구 가양로,경상남도 창원시 성산구 가양로 97,481233328001,48123,창원시 성산구
13,4311154500,성안동,15548209,놀부보쌈,4311110900100670000052787,62,,,,43,충청북도,,,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,36.6340104411783,4311110900,서문동,충청북도 청주시 상당구 서문동 67,4311110900200670000,67,,127.487420163101,28529,360130,1,대지,충청북도 청주시 상당구 사직대로362번길,충청북도 청주시 상당구 사직대로362번길 62,431114508271,43111,청주시 상당구
14,4413355000,쌍용3동,15548212,놀부옛날통닭,4413310700121050000000001,37,경희음악학원,1,,44,충청남도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.8074473571329,4413310700,쌍용동,충청남도 천안시 서북구 쌍용동 2105,4413310700221050000,2105,,127.118607003165,31161,331093,1,대지,충청남도 천안시 서북구 봉서산1길,충청남도 천안시 서북구 봉서산1길 37-1,441334550647,44133,천안시 서북구
15,1168065000,역삼2동,15548213,놀부역삼2호부대찌개앤철판,1168010100107330017024298,7,,,구이점,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A07,부대찌개/섞어찌개,I56111,한식 음식점업,37.4975867809857,1168010100,역삼동,서울특별시 강남구 역삼동 733-17,1168010100207330017,733,17,127.0415961472,06224,135514,1,대지,서울특별시 강남구 역삼로33길,서울특별시 강남구 역삼로33길 7,116804166644,11680,강남구
16,4128557000,마두2동,15548225,놀부보쌈,4128510500108060000005134,1130,강촌마을6단지아파트,,마두역점,41,경기도,,1,2931,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.6501079204973,4128510500,마두동,경기도 고양시 일산동구 마두동 806,4128510500208060000,806,,126.780188860561,10422,410717,1,대지,경기도 고양시 일산동구 중앙로,경기도 고양시 일산동구 중앙로 1130,412853192094,41285,고양시 일산동구
17,2823751000,부평1동,15548226,놀부솥뚜껑삼겹살부평2점성,2823710100100700123009550,248,동아2단지아파트,,,28,인천광역시,35,,1203,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.4974070015684,2823710100,부평동,인천광역시 부평구 부평동 70-123,2823710100200700123,70,123,126.71851047032,21387,403762,1,대지,인천광역시 부평구 부흥로,인천광역시 부평구 부흥로 248,282373000066,28237,부평구
18,1156053500,영등포동,15548230,놀부영등포케이티부대찌개앤철판,1156010900100350009000001,220,KNK디지털타워,,구이점,11,서울특별시,,,,Q,음식,Q01,한식,Q01A07,부대찌개/섞어찌개,I56111,한식 음식점업,37.5267938559411,1156010900,영등포동8가,서울특별시 영등포구 영등포동8가 92,1156010900200920000,92,,126.904249212324,07228,150030,1,대지,서울특별시 영등포구 영신로,서울특별시 영등포구 영신로 220,115603118023,11560,영등포구
