,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
22,3117055000,전하1동,12084149,청담객잔,3117010400107520010008437,19,,,,31,울산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.5143952031184,3117010400,전하동,울산광역시 동구 전하동 752-10,3117010400207520010,752,10,129.423425234145,44019,682060,1,대지,울산광역시 동구 산록1길,울산광역시 동구 산록1길 19,311704313142,31170,동구
23,4415051000,중학동,12084153,CAFEHOLA,4415010400101470197751312,18,,,,44,충청남도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.4559734074453,4415010400,중동,충청남도 공주시 중동 147-197,4415010400201470197,147,197,127.123426261887,32547,314050,1,대지,충청남도 공주시 먹자1길,충청남도 공주시 먹자1길 18,441504553357,44150,공주시
24,3111058500,중앙동,12084154,청담동미스홍켄터키하우스,3111010200100050001020810,9,,,,31,울산광역시,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.5546646477605,3111010200,학산동,울산광역시 중구 학산동 5-1,3111010200200050001,5,1,129.330344064746,44522,681200,1,대지,울산광역시 중구 옥교8길,울산광역시 중구 옥교8길 9,311104307359,31110,중구
25,4163052000,양주2동,12084158,레이크우드CC연회장,4163010700105100001000221,244,,,,41,경기도,,3,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.7847475193684,4163010700,만송동,경기도 양주시 만송동 510-1,4163010700205100001,510,1,127.087103191133,11494,482080,1,대지,경기도 양주시 만송로,경기도 양주시 만송로 244,416303212011,41630,양주시
26,4150034000,마장면,12084160,마장분식,4150034024102090000004854,1082,,,,41,경기도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.2541552671307,4150034024,마장면,경기도 이천시 마장면 회억리 209,4150034024202090000,209,,127.361342933176,17386,467811,1,대지,경기도 이천시 마장면 덕평로,경기도 이천시 마장면 덕평로 1082,415003203146,41500,이천시
27,2914083000,풍암동,12084161,벌크커피,2914012800111210002003125,41,,,풍암점,29,광주광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1252118069276,2914012800,풍암동,광주광역시 서구 풍암동 1121-2,2914012800211210002,1121,2,126.878882223195,62058,502833,1,대지,광주광역시 서구 풍암중앙로,광주광역시 서구 풍암중앙로 41,291403160054,29140,서구
28,1144068000,합정동,12084164,호야쿡스살롱드죠프레,1144012200103870001012813,27,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5502585288465,1144012200,합정동,서울특별시 마포구 합정동 387-1,1144012200203870001,387,1,126.91123922805,04025,121885,1,대지,서울특별시 마포구 월드컵로3길,서울특별시 마포구 월드컵로3길 27,114404139507,11440,마포구
29,1153055000,구로4동,12084169,길곱창,1153010200107340018021017,21,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,37.4895503679738,1153010200,구로동,서울특별시 구로구 구로동 734-18,1153010200207340018,734,18,126.885592728748,08311,152050,1,대지,서울특별시 구로구 구로동로22길,서울특별시 구로구 구로동로22길 21,115304148211,11530,구로구
30,2671025300,장안읍,12084170,해맞이로분식,2671025330101660000008475,365,,,,26,부산광역시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.3264796374561,2671025330,장안읍,부산광역시 기장군 장안읍 월내리 166,2671025330201660000,166,,129.2765967403,46037,619951,1,대지,부산광역시 기장군 장안읍 해맞이로,부산광역시 기장군 장안읍 해맞이로 365,267103173096,26710,기장군
31,1138060000,응암3동,12084171,연희김밥,1138010700105770080020552,236,,,,11,서울특별시,나,1,3,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.5908896091332,1138010700,응암동,서울특별시 은평구 응암동 577-30,1138010700205770030,577,30,126.916501680133,03457,122010,1,대지,서울특별시 은평구 가좌로,서울특별시 은평구 가좌로 236,113803005053,11380,은평구
32,2729060100,월성1동,12084172,마들렌베이커리,2729012000112870001009310,46,,,,27,대구광역시,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.820032615942,2729012000,월성동,대구광역시 달서구 월성동 1287-3,2729012000212870003,1287,3,128.52985495087,42779,704400,1,대지,대구광역시 달서구 월서로,대구광역시 달서구 월서로 46,272903147030,27290,달서구
33,2723075000,관음동,12084173,승연분식앤식당,2723012500113470009017086,18,,13,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.9380923394762,2723012500,관음동,대구광역시 북구 관음동 1347-9,2723012500213470009,1347,9,128.544994429524,41444,702803,1,대지,대구광역시 북구 관음동로9길,대구광역시 북구 관음동로9길 18-13,272304235058,27230,북구
34,4111571000,우만1동,12084176,피자알볼로,4111514000105190004018003,299,,,우만점,41,경기도,,1,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.2852331893571,4111514000,우만동,경기도 수원시 팔달구 우만동 519-4,4111514000205190004,519,4,127.035195038888,16238,442190,1,대지,경기도 수원시 팔달구 월드컵로,경기도 수원시 팔달구 월드컵로 299,411153177012,41115,수원시 팔달구
35,4127354000,,12084177,춘향산부페,4127310800108010001044181,32,,,,,,,2,,Q,음식,Q15,부페,Q15A01,종합부페,,,37.3301383130301,4127310800,원곡동,경기도 안산시 단원구 원곡동 801-1,4127310800208010001,801,1,126.793133375466,15392,425846,1,대지,경기도 안산시 단원구 원본로,경기도 안산시 단원구 원본로 32,412733191059,,
36,4155033000,서운면,12084178,안동소고기국밥,4155033029102230007024238,68,,23,,41,경기도,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,36.973394755456,4155033029,서운면,경기도 안성시 서운면 신능리 223-7,4155033029202230007,223,7,127.268566660037,17605,456853,1,대지,경기도 안성시 서운면 제3공단1길,경기도 안성시 서운면 제3공단1길 68-23,415504424588,41550,안성시
37,4831031000,일운면,12084181,어부와해녀.수산,4831031024102750000000001,257,,,,48,경상남도,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,34.8358182451043,4831031024,일운면,경상남도 거제시 일운면 지세포리 275,4831031024202750000,275,,128.717275812782,53328,656894,1,대지,경상남도 거제시 일운면 지세포해안로,경상남도 거제시 일운면 지세포해안로 257,483103337055,48310,거제시
38,3020061000,원신흥동,12084184,죽도대게타운,3020011400105160006000001,3,레이크빌,20,,30,대전광역시,,1,,Q,음식,Q03,일식/수산물,Q03A10,바닷가재/게요리전문,I56111,한식 음식점업,36.338971314657,3020011400,원신흥동,대전광역시 유성구 원신흥동 516-6,3020011400205160006,516,6,127.348164853358,34195,305315,1,대지,대전광역시 유성구 원신흥로100번길,대전광역시 유성구 원신흥로100번길 3-20,302004301522,30200,유성구
39,1114067000,황학동,12084185,숙성김치찌개,1114016500104790000002227,49,,16,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5678726365464,1114016500,황학동,서울특별시 중구 황학동 479,1114016500204790000,479,,127.020116842626,04576,100869,1,대지,서울특별시 중구 퇴계로87길,서울특별시 중구 퇴계로87길 49-16,111404103390,11140,중구
40,4117157000,안양7동,12084190,토담,4117110100101940000009585,108,,,,41,경기도,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3907106678556,4117110100,안양동,경기도 안양시 만안구 안양동 194,4117110100201940000,194,,126.934115598876,14086,430010,1,대지,경기도 안양시 만안구 덕천로,경기도 안양시 만안구 덕천로 108,411713183014,41171,안양시 만안구
41,2723052600,칠성동,12084194,커피한잔,2723010200104140009019939,8,,,,27,대구광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.8798061993409,2723010200,칠성동2가,대구광역시 북구 칠성동2가 414-9,2723010200204140009,414,9,128.597611011282,41579,702853,1,대지,대구광역시 북구 칠성로15길,대구광역시 북구 칠성로15길 8,272304235391,27230,북구
42,4128555100,백석1동,12084196,환공어묵베이커리,4128510600112370000007623,1000,,,,41,경기도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.640675249519,4128510600,백석동,경기도 고양시 일산동구 백석동 1237,4128510600212370000,1237,,126.79166242527,10450,410360,1,대지,경기도 고양시 일산동구 중앙로,경기도 고양시 일산동구 중앙로 1000,412853192094,41285,고양시 일산동구
43,1114062500,다산동,12084201,Ground125,1114016200104230006009476,7,스탭스빌딩,,,11,서울특별시,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5560770749695,1114016200,신당동,서울특별시 중구 신당동 423-6,1114016200204230006,423,6,127.010288813815,04607,100834,1,대지,서울특별시 중구 동호로14길,서울특별시 중구 동호로14길 7,111404103090,11140,중구
44,1156066000,신길4동,12084203,영심이포차호프,1156013200102090162012156,5,,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.5082106560651,1156013200,신길동,서울특별시 영등포구 신길동 209-162,1156013200202090162,209,162,126.911646660871,07362,150050,1,대지,서울특별시 영등포구 신길로42길,서울특별시 영등포구 신길로42길 5,115604154535,11560,영등포구
45,4122062000,비전1동,12084207,킹카스테라,4122011800110660000000001,195,티에스원주차빌딩,,,41,경기도,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.0013780174416,4122011800,비전동,경기도 평택시 비전동 1066,4122011800210660000,1066,,127.111778235155,17855,450150,1,대지,경기도 평택시 비전2로,경기도 평택시 비전2로 195,412203198032,41220,평택시
46,4413157000,신방동,12084211,예산명품광시한우곱창,4413111600100870006030274,19,초원빌딩,3,,44,충청남도,,1,1,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,36.7879588941737,4413111600,신방동,충청남도 천안시 동남구 신방동 87-6,4413111600200870006,87,6,127.123995363195,31177,330938,1,대지,충청남도 천안시 동남구 신촌4로,충청남도 천안시 동남구 신촌4로 19-3,441313249032,44131,천안시 동남구
47,1174053000,명일1동,12084215,일동튀김떡볶이,1174010100103510032019694,35,,,,11,서울특별시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.5446660702523,1174010100,명일동,서울특별시 강동구 명일동 351-32,1174010100203510032,351,32,127.1447535988,05296,134070,1,대지,서울특별시 강동구 양재대로128길,서울특별시 강동구 양재대로128길 35,117404172245,11740,강동구
48,2811062800,운서동,12084216,백미당인천공항점,2811014700128510000223132,271,인천국제공항역,,인천공항점,28,인천광역시,,4,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4475922610577,2811014700,운서동,인천광역시 중구 운서동 2851,2811014700228510000,2851,,126.452336045591,22382,400715,1,대지,인천광역시 중구 공항로,인천광역시 중구 공항로 271,281103149003,28110,중구
49,4122025300,안중읍,12084217,리나베이커리,4122025330108310000042740,57,,,,41,경기도,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,36.9789570458192,4122025330,안중읍,경기도 평택시 안중읍 현화리 831,4122025330208310000,831,,126.919343406189,17944,451885,1,대지,경기도 평택시 안중읍 안현로서8길,경기도 평택시 안중읍 안현로서8길 57,412204364470,41220,평택시
50,4617033000,반남면,12084218,찜과구이,4617033025101520025000001,747,국립나주박물관,,,46,전라남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.9148399505476,4617033025,반남면,전라남도 나주시 반남면 신촌리 152-25,4617033025201520025,152,25,126.658936764614,58301,520922,1,대지,전라남도 나주시 반남면 고분로,전라남도 나주시 반남면 고분로 747,461703017010,46170,나주시
51,1129057500,동선동,12084223,우리집새새꾸,1129011600100470000045355,35,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5906812923192,1129011600,동선동1가,서울특별시 성북구 동선동1가 47,1129011600200470000,47,,127.017258815189,02845,136051,1,대지,서울특별시 성북구 보문로34길,서울특별시 성북구 보문로34길 35,112904121219,11290,성북구
52,1171061000,삼전동,12084225,Curry1978,1171010600101790010008302,8,,1,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5016275920478,1171010600,삼전동,서울특별시 송파구 삼전동 179-10,1171010600201790010,179,10,127.095831804181,05585,138841,1,대지,서울특별시 송파구 삼학사로11길,서울특별시 송파구 삼학사로11길 8-1,117104169218,11710,송파구
53,2811063000,용유동,12084231,해변가든,2811015100101280083000001,51,,12,,28,인천광역시,,-1,,Q,음식,Q01,한식,Q01A07,부대찌개/섞어찌개,I56111,한식 음식점업,37.4265933171528,2811015100,덕교동,인천광역시 중구 덕교동 128-83,2811015100201280083,128,83,126.41992566273,22385,400410,1,대지,인천광역시 중구 마시란로,인천광역시 중구 마시란로 51-12,281103149015,28110,중구
54,4146557000,상현1동,12084237,미미생양꼬치&샤브샤브,4146510700111160000000001,25,,,,41,경기도,A,,102,Q,음식,Q10,별식/퓨전요리,Q10A02,샤브샤브전문,I56111,한식 음식점업,37.2984938695009,4146510700,상현동,경기도 용인시 수지구 상현동 1116,4146510700211160000,1116,,127.068525343634,16944,448130,1,대지,경기도 용인시 수지구 광교중앙로295번길,경기도 용인시 수지구 광교중앙로295번길 25,414654433518,41465,용인시 수지구
55,4146551000,풍덕천1동,12084238,블루노트,4146510100100690085025522,15,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3243993643819,4146510100,풍덕천동,경기도 용인시 수지구 풍덕천동 69-85,4146510100200690085,69,85,127.101051208298,16833,448170,1,대지,경기도 용인시 수지구 풍덕천로172번길,경기도 용인시 수지구 풍덕천로172번길 15,414654415166,41465,용인시 수지구
56,4141051000,군포1동,12084239,산본닭발당정점,4141010200110130008000001,7,동호프라자,,당정점,41,경기도,,1,,Q,음식,Q05,닭/오리요리,Q05A10,닭내장/닭발요리,I56111,한식 음식점업,37.343447121854,4141010200,당정동,경기도 군포시 당정동 1013-7,4141010200210130007,1013,7,126.949952357833,15851,435871,1,대지,경기도 군포시 당정역로4번길,경기도 군포시 당정역로4번길 7,414104400179,41410,군포시
57,4111157200,정자2동,12084240,허니닭강정,4111113000100730011043975,28,,,,41,경기도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.2907286922618,4111113000,정자동,경기도 수원시 장안구 정자동 73-11,4111113000200730011,73,11,127.00138062273,16314,440300,1,대지,경기도 수원시 장안구 장안로75번길,경기도 수원시 장안구 장안로75번길 28,411114322285,41111,수원시 장안구
58,4146358500,동백동,12084241,매일백반,4146311600108330000017953,444,쥬네브썬월드빌딩,,,41,경기도,,,B014,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2779877996121,4146311600,중동,경기도 용인시 기흥구 중동 833,4146311600208330000,833,,127.151591491987,17006,446765,1,대지,경기도 용인시 기흥구 동백죽전대로,경기도 용인시 기흥구 동백죽전대로 444,414632203001,41463,용인시 기흥구
59,4421025000,대산읍,12084246,청록,4421025021101290004006601,29,,,,44,충청남도,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,36.9380015095157,4421025021,대산읍,충청남도 서산시 대산읍 대산리 129-4,4421025021201290004,129,4,126.434854241003,31909,356873,1,대지,충청남도 서산시 대산읍 구진로,충청남도 서산시 대산읍 구진로 29,442103254011,44210,서산시
60,1153056000,구로5동,12084250,서울구로구새마을회,1153010200101020000020405,21,구로구민회관,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4970931459824,1153010200,구로동,서울특별시 구로구 구로동 102,1153010200201020000,102,,126.88952926954,08301,152050,1,대지,서울특별시 구로구 가마산로25길,서울특별시 구로구 가마산로25길 21,115304148016,11530,구로구
61,1117062500,한강로동,12084263,커피정거장,1117012500102540001013820,139,,1,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5319646088047,1117012500,한강로2가,서울특별시 용산구 한강로2가 254-1,1117012500202540001,254,1,126.970192611902,04376,140871,1,대지,서울특별시 용산구 한강대로,서울특별시 용산구 한강대로 139-1,111702005005,11170,용산구
62,4161033000,도척면,12084264,순향한식부페,4161033021102830001030193,57,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3011603726117,4161033021,도척면,경기도 광주시 도척면 노곡리 283-1,4161033021202830001,283,1,127.33095227391,12815,464882,1,대지,경기도 광주시 도척면 노곡로,경기도 광주시 도척면 노곡로 57,416103211008,41610,광주시
63,4137055000,세마동,12084267,삽다리정육식당,4137011400102820001012793,40,,,,41,경기도,545,1,1,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.1778541591406,4137011400,지곶동,경기도 오산시 지곶동 282-1,4137011400202820001,282,1,127.023645520278,18102,447250,1,대지,경기도 오산시 지곶길,경기도 오산시 지곶길 40,413704394141,41370,오산시
