,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
24,4511357000,덕진동,12095705,쿱카페,4511310500100730041015799,68,전주동물원,,,45,전라북도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.8572971583348,4511310500,덕진동1가,전라북도 전주시 덕진구 덕진동1가 73-48,4511310500200730048,73,48,127.144092547175,54901,561807,1,대지,전라북도 전주시 덕진구 소리로,전라북도 전주시 덕진구 소리로 68,451133267032,45113,전주시 덕진구
25,4155038000,원곡면,12095707,영풍안성상휴게소미스터톡톡,4155038024104210001000001,372,,,,41,경기도,,1,,Q,음식,Q14,기타음식업,Q14A02,고속도로휴게소,I56199,그외 기타 음식점업,37.0767756484549,4155038024,원곡면,경기도 안성시 원곡면 산하리 67-3,4155038024200670003,67,3,127.132492745727,17553,456812,1,대지,경기도 안성시 원곡면 경부고속도로,경기도 안성시 원곡면 경부고속도로 372,415501000001,41550,안성시
26,3014067000,오류동,12095708,조이파티식당,3014011300101880001009786,766,,,,30,대전광역시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.3301710938179,3014011300,오류동,대전광역시 중구 오류동 188-1,3014011300201880001,188,1,127.402582342332,34873,301829,1,대지,대전광역시 중구 계룡로,대전광역시 중구 계룡로 766,301403010024,30140,중구
27,4511357000,덕진동,12095711,앙,4511310600106590007000001,14,,,,45,전라북도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.846351483396,4511310600,덕진동2가,전라북도 전주시 덕진구 덕진동2가 659-7,4511310600206590007,659,7,127.110069884244,54890,561852,1,대지,전라북도 전주시 덕진구 가리내4길,전라북도 전주시 덕진구 가리내4길 14,451134601005,45113,전주시 덕진구
28,4817066000,,12095714,에스붐,4817011900103250003010718,133,,,,,,,1,1,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.1840803898827,4817011900,상대동,경상남도 진주시 상대동 325-3,4817011900203250003,325,3,128.11180637152,52785,660320,1,대지,경상남도 진주시 모덕로,경상남도 진주시 모덕로 133,481703332023,,
29,4711365500,죽도동,12095718,죽도진미양꼬지,4711311600100190012095877,74,,,,47,경상북도,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,36.0329097388858,4711311600,죽도동,경상북도 포항시 북구 죽도동 19-12,4711311600200190012,19,12,129.368476163701,37785,791818,1,대지,경상북도 포항시 북구 죽도로,경상북도 포항시 북구 죽도로 74,471133304052,47113,포항시 북구
30,3611025000,조치원읍,12095719,전주소머리국밥,4473025021100050008041062,27,남면떡집,,,36,세종특별자치시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.6005847447303,3611025021,조치원읍,세종특별자치시 세종특별자치시 조치원읍 원리 5-8,3611025021200050008,5,8,127.299731181696,30027,339883,1,대지,세종특별자치시 세종특별자치시 조치원읍 새내10길,세종특별자치시 세종특별자치시 조치원읍 새내10길 27,361104574253,36110,세종특별자치시
31,1123054500,제기동,12095724,하나음식점,1123010300106620000032818,3,홍파아파트,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5869848483558,1123010300,제기동,서울특별시 동대문구 제기동 120-10,1123010300201200010,120,10,127.039986838439,02471,130863,1,대지,서울특별시 동대문구 제기로15길,서울특별시 동대문구 제기로15길 3,112304115473,11230,동대문구
32,1111056000,평창동,12095727,컬러리빙,1111018300103650002023102,43,,,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.6092885954612,1111018300,평창동,서울특별시 종로구 평창동 365-2,1111018300203650002,365,2,126.96569558225,03006,110847,1,대지,서울특별시 종로구 평창11길,서울특별시 종로구 평창11길 43,111104100487,11110,종로구
33,4611064500,삼학동,12095731,쿡호프,4611010200113980000025805,73,근화황제맨션,,,46,전라남도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,34.7901903264321,4611010200,산정동,전라남도 목포시 산정동 1398,4611010200213980000,1398,,126.403917481978,58737,530817,1,대지,전라남도 목포시 남해로,전라남도 목포시 남해로 73,461103281008,46110,목포시
34,1130553500,미아동,12095732,알코하임,1130510100101970011030082,131,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6264944350065,1130510100,미아동,서울특별시 강북구 미아동 197-11,1130510100201970011,197,11,127.026666118553,01133,142803,1,대지,서울특별시 강북구 솔매로,서울특별시 강북구 솔매로 131,113053108002,11305,강북구
35,1168058000,삼성1동,12095734,북해도,1168010500101570018000001,11,,,,11,서울특별시,,1,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,37.5081484300726,1168010500,삼성동,서울특별시 강남구 삼성동 157-18,1168010500201570018,157,18,127.057432012276,06168,135090,1,대지,서울특별시 강남구 테헤란로83길,서울특별시 강남구 테헤란로83길 11,116804166762,11680,강남구
36,2823754000,부평4동,12095736,삼대왕족발,2823710100103720053111861,24,,,,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.4972656617562,2823710100,부평동,인천광역시 부평구 부평동 372-53,2823710100203720053,372,53,126.725433903333,21391,403010,1,대지,인천광역시 부평구 부흥로304번길,인천광역시 부평구 부흥로304번길 24,282374262429,28237,부평구
37,4131057000,수택1동,12095738,신통치킨,4131010500104140011000399,39,,4,,41,경기도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.5990604830953,4131010500,수택동,경기도 구리시 수택동 414-11,4131010500204140011,414,11,127.140745286828,11928,471030,1,대지,경기도 구리시 안골로97번길,경기도 구리시 안골로97번길 39-4,413104388129,41310,구리시
38,4513069000,수송동,12095739,카페인,4513014100108780007000001,7,,4,,45,전라북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.9601959856674,4513014100,수송동,전라북도 군산시 수송동 878-7,4513014100208780007,878,7,126.717854650925,54100,573370,1,대지,전라북도 군산시 수송안1길,전라북도 군산시 수송안1길 7-4,451304604630,45130,군산시
39,2826066000,검단4동,12095743,존슨부대찌개,2826011400108830026031618,94,검단대주피오레모델하우스,,,28,인천광역시,,1,2,Q,음식,Q01,한식,Q01A07,부대찌개/섞어찌개,I56111,한식 음식점업,37.5863878432566,2826011400,당하동,인천광역시 서구 당하동 1091-1,2826011400210910001,1091,1,126.674878807736,22675,404310,1,대지,인천광역시 서구 청마로,인천광역시 서구 청마로 94,282603156078,28260,서구
40,1126065500,망우본동,12095745,후,1126010500104950000000001,109,한일써너스빌리젠시2단지,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.597441516093,1126010500,망우동,서울특별시 중랑구 망우동 495,1126010500204950000,495,,127.094141411118,02163,131230,1,대지,서울특별시 중랑구 용마산로115길,서울특별시 중랑구 용마산로115길 109,112604118481,11260,중랑구
41,1135064000,상계2동,12095769,제주마을,1135010500103680008006799,100,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6567449117461,1135010500,상계동,서울특별시 노원구 상계동 368-8,1135010500203680008,368,8,127.066017337322,01695,139200,1,대지,서울특별시 노원구 상계로,서울특별시 노원구 상계로 100,113503110003,11350,노원구
42,1129077000,장위2동,12095770,수영이네튀김,1129013800100681148010444,50,,2,,11,서울특별시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.6111679642948,1129013800,장위동,서울특별시 성북구 장위동 68-1148,1129013800200681148,68,1148,127.051025119882,02769,136140,1,대지,서울특별시 성북구 장위로38길,서울특별시 성북구 장위로38길 50-2,112904121575,11290,성북구
43,4311374700,가경동,12095771,바다의전설,4311311300120700000022621,80,,,,43,충청북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.6223731092947,4311311300,가경동,충청북도 청주시 흥덕구 가경동 2070,4311311300220700000,2070,,127.431215436313,28384,361260,1,대지,충청북도 청주시 흥덕구 서현북로,충청북도 청주시 흥덕구 서현북로 80,431133237047,43113,청주시 흥덕구
44,2915571000,효덕동,12095773,브리즈,2915510800103800015014994,25,정우아파트,,,29,광주광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1183077620179,2915510800,진월동,광주광역시 남구 진월동 380-15,2915510800203800015,380,15,126.895640947427,61737,503842,1,대지,광주광역시 남구 서문대로663번길,광주광역시 남구 서문대로663번길 25,291554283382,29155,남구
45,4511364100,송천1동,12095776,신전떡볶이,4511312200102450001016887,18,,,송천점,45,전라북도,,,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,35.8664217492369,4511312200,송천동2가,전라북도 전주시 덕진구 송천동2가 245-1,4511312200202450001,245,1,127.123310212134,54829,561820,1,대지,전라북도 전주시 덕진구 붓내3길,전라북도 전주시 덕진구 붓내3길 18,451134601202,45113,전주시 덕진구
46,4213055000,단구동,12095779,건강지킴이밥상서해안해물포차,4213010700110640004004696,239,,,,42,강원도,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.3326259058944,4213010700,단구동,강원도 원주시 단구동 1064-4,4213010700210640004,1064,4,127.953525939419,26446,220943,1,대지,강원도 원주시 단구로,강원도 원주시 단구로 239,421303219013,42130,원주시
47,4128160000,관산동,12095780,착한김밥,4128111800109100013005622,769,,3,,41,경기도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.687427279711,4128111800,관산동,경기도 고양시 덕양구 관산동 188-22,4128111800201880022,188,22,126.864962734109,10287,412802,1,대지,경기도 고양시 덕양구 통일로,경기도 고양시 덕양구 통일로 769-3,412813000008,41281,고양시 덕양구
48,4221051000,영랑동,12095784,주문진파도식당,4221010100102290036003339,2,,,,42,강원도,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,38.2143987808322,4221010100,영랑동,강원도 속초시 영랑동 229-36,4221010100202290036,229,36,128.590917126611,24822,217010,1,대지,강원도 속초시 영랑로2길,강원도 속초시 영랑로2길 2,422104469162,42210,속초시
49,3020054600,노은1동,12095789,시소다이닝,3020012000108940005009651,13,SK허브,,,30,대전광역시,,1,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,36.3725312668135,3020012000,지족동,대전광역시 유성구 지족동 894-5,3020012000208940005,894,5,127.317070744566,34087,305330,1,대지,대전광역시 유성구 은구비남로,대전광역시 유성구 은구비남로 13,302003167057,30200,유성구
50,4157052000,,12095790,충만치킨김포장기점,4157010400116220000000001,12,동서메디칼빌딩,,김포장기점,,,,3,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.6436295461488,4157010400,장기동,경기도 김포시 장기동 1622,4157010400216220000,1622,,126.667732477112,10083,415060,1,대지,경기도 김포시 김포한강1로51번길,경기도 김포시 김포한강1로51번길 12,415704427115,,
51,4615061000,장천동,12095791,돈돼지,4615011900100780002008776,6,전광일보,4,,46,전라남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.9498721464059,4615011900,장천동,전라남도 순천시 장천동 78-2,4615011900200780002,78,2,127.485696193161,57956,540959,1,대지,전라남도 순천시 중앙3길,전라남도 순천시 중앙3길 6-4,461504649996,46150,순천시
52,5011065000,연동,12095793,바코드나인,5011013700102830025010537,42,,,,50,제주특별자치도,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,33.4862008891611,5011013700,연동,제주특별자치도 제주시 연동 283-25,5011013700202830025,283,25,126.493109908586,63123,690814,1,대지,제주특별자치도 제주시 연동11길,제주특별자치도 제주시 연동11길 42,501104848250,50110,제주시
53,4183025000,양평읍,12095795,술술,4183025021103590005018691,10,,1,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.4901472959704,4183025021,양평읍,경기도 양평군 양평읍 양근리 358-9,4183025021203580009,358,9,127.49231426056,12556,476802,1,대지,경기도 양평군 양평읍 양평시장길,경기도 양평군 양평읍 양평시장길 10-1,418304451924,41830,양평군
54,4127353500,호수동,12095799,커피바리,4127310100106930001000001,98,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3136866244248,4127310100,고잔동,경기도 안산시 단원구 고잔동 693-1,4127310100206930001,693,1,126.821915765119,15459,425802,1,대지,경기도 안산시 단원구 화정천동로,경기도 안산시 단원구 화정천동로 98,412733191086,41273,안산시 단원구
55,5013025900,성산읍,12095809,동부식당,5013025922115400000000001,62,동부골프연습장,,,50,제주특별자치도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,33.4623673996699,5013025922,성산읍,제주특별자치도 서귀포시 성산읍 오조리 1540,5013025922215400000,1540,,126.903995809952,63639,699906,1,대지,제주특별자치도 서귀포시 성산읍 일주동로4098번길,제주특별자치도 서귀포시 성산읍 일주동로4098번길 62,501304850711,50130,서귀포시
56,4792039000,석포면,12095814,은하수다방,4792039021103890002001709,7,,,,47,경상북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.0450031360589,4792039021,석포면,경상북도 봉화군 석포면 석포리 389-2,4792039021203890002,389,2,129.063363524307,36272,755892,1,대지,경상북도 봉화군 석포면 석포로4길,경상북도 봉화군 석포면 석포로4길 7,479204772214,47920,봉화군
57,4611081000,부주동,12095817,커피홀,4611016400112480001000001,6,,3,남악점,46,전라남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,34.8098923295857,4611016400,옥암동,전라남도 목포시 옥암동 1248-1,4611016400212480001,1248,1,126.446236009553,58676,530852,1,대지,전라남도 목포시 남악1로52번길,전라남도 목포시 남악1로52번길 6-3,461104643021,46110,목포시
58,4427032000,석문면,12095818,형제부대찌개전문점,4427032025101410002000001,129,,,,44,충청남도,,,,Q,음식,Q01,한식,Q01A07,부대찌개/섞어찌개,I56111,한식 음식점업,37.0377079712977,4427032025,석문면,충청남도 당진시 석문면 교로리 141-2,4427032025201410002,141,2,126.538184617239,31700,343851,1,대지,충청남도 당진시 석문면 석문해안로,충청남도 당진시 석문면 석문해안로 129,442703265056,44270,당진시
59,1126069000,신내2동,12095819,소야,1126010600107830000000094,51,성원아파트,,,11,서울특별시,,2,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.6059697274181,1126010600,신내동,서울특별시 중랑구 신내동 783,1126010600207830000,783,,127.094706212767,02076,131783,1,대지,서울특별시 중랑구 신내로,서울특별시 중랑구 신내로 51,112603106007,11260,중랑구
60,4143052000,부곡동,12095821,병천순대나주곰탕,4143010200102180056009010,12,,,나주곰탕,41,경기도,,,,Q,음식,Q01,한식,Q01A09,설렁탕집,I56111,한식 음식점업,37.3297753113637,4143010200,이동,경기도 의왕시 이동 218-56,4143010200202180056,218,56,126.95169985027,16080,437030,1,대지,경기도 의왕시 새터말아랫로,경기도 의왕시 새터말아랫로 12,414303201020,41430,의왕시
61,1156055000,당산1동,12095825,당다방,1156011100102100000029803,150,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5234079037554,1156011100,당산동1가,서울특별시 영등포구 당산동1가 210,1156011100202100000,210,,126.899615158791,07267,150800,1,대지,서울특별시 영등포구 양산로,서울특별시 영등포구 양산로 150,115603118016,11560,영등포구
62,2811058500,동인천동,12095827,한미가,2811013600100030002219428,90,뉴코아타운아파트,,,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4764048018198,2811013600,인현동,인천광역시 중구 인현동 3-2,2811013600200030002,3,2,126.629475435891,22316,400180,1,대지,인천광역시 중구 홍예문로,인천광역시 중구 홍예문로 90,281103149059,28110,중구
63,4313037000,앙성면,12095833,해족,4313037021100910037000001,1033,,1,,43,충청북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.1079434229002,4313037021,앙성면,충청북도 충주시 앙성면 용포리 91-34,4313037021200910034,91,34,127.753725651664,27303,380865,1,대지,충청북도 충주시 앙성면 가곡로,충청북도 충주시 앙성면 가곡로 1033-1,431303197001,43130,충주시
