,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,2729060100,월성1동,25274645,깨비막창,2729011900105710003009883,83,,,,27,대구광역시,,1,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,35.8183678102841,2729011900,대천동,대구광역시 달서구 대천동 571-3,2729060100205710003,571,3,128.525140624688,42778,704800,1,대지,대구광역시 달서구 월배로23길,대구광역시 달서구 월배로23길 83,272904241477,27290,달서구
1,1162057500,행운동,25274650,28길70,1162010100100240017031596,70,,,,11,서울특별시,,,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.4842037743837,1162010100,봉천동,서울특별시 관악구 봉천동 24-17,1162010100200240017,24,17,126.95931526092,08736,151050,1,대지,서울특별시 관악구 관악로28길,서울특별시 관악구 관악로28길 70,116204160016,11620,관악구
2,1165059000,방배본동,25274652,더원바,1165010100107780010015914,163,,,,11,서울특별시,,3,,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,37.4936277981564,1165010100,방배동,서울특별시 서초구 방배동 778-10,1165010100207780010,778,10,126.986144125063,06558,137060,1,대지,서울특별시 서초구 방배중앙로,서울특별시 서초구 방배중앙로 163,116503121011,11650,서초구
3,1168054500,압구정동,25274658,crazywine,1168010700106570021010076,41,,,,11,서울특별시,,2,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.5259324571746,1168010700,신사동,서울특별시 강남구 신사동 657-21,1168010700206570021,657,21,127.038088471423,06018,135897,1,대지,서울특별시 강남구 도산대로51길,서울특별시 강남구 도산대로51길 41,116804166282,11680,강남구
4,4136025600,화도읍,25274662,스시닻,4136025621104160001000001,90,,,,41,경기도,,1,,Q,음식,Q03,일식/수산물,Q03A03,음식점-초밥전문,I56113,일식 음식점업,37.6587750423524,4136025621,화도읍,경기도 남양주시 화도읍 마석우리 416-1,4136025621204160001,416,1,127.305269949235,12162,472845,1,대지,경기도 남양주시 화도읍 마석로,경기도 남양주시 화도읍 마석로 90,413603197021,41360,남양주시
5,4211040000,남산면,25274666,북한강포시즌,4211040030103770001003920,477,,,,42,강원도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.7769021642042,4211040030,남산면,강원도 춘천시 남산면 방하리 377-1,4211040030203770001,377,1,127.538775769697,24464,200914,1,대지,강원도 춘천시 남산면 방하로,강원도 춘천시 남산면 방하로 477,421103218012,42110,춘천시
6,4677025300,도양읍,25274669,청록,4677025324132070000000001,11,,6,,46,전라남도,,,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,34.5246284693352,4677025324,도양읍,전라남도 고흥군 도양읍 봉암리 3207,4677025324232070000,3207,,127.139689476079,59559,548905,1,대지,전라남도 고흥군 도양읍 녹동1길,전라남도 고흥군 도양읍 녹동1길 11-6,467704667107,46770,고흥군
7,2723077000,읍내동,25274670,공감,2723011800108010000038891,11,,,,27,대구광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.9463958417366,2723011800,읍내동,대구광역시 북구 읍내동 801,2723011800208010000,801,,128.55235600575,41433,702847,1,대지,대구광역시 북구 칠곡중앙대로116길,대구광역시 북구 칠곡중앙대로116길 11,272304235336,27230,북구
8,4315056000,용두동,25274679,금강장어,4315011100100730021000001,5,,10,,43,충청북도,,,,Q,음식,Q03,일식/수산물,Q03A07,민물장어전문,I56111,한식 음식점업,37.1409212834153,4315011100,하소동,충청북도 제천시 하소동 73-21,4315011100200730021,73,21,128.200595847185,27162,390240,1,대지,충청북도 제천시 용두대로17길,충청북도 제천시 용두대로17길 5-10,431504517629,43150,제천시
9,2623052000,부전2동,25274682,한끼맛있다서면점,2623010300101700031004468,49,,,서면점,26,부산광역시,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1546343509969,2623010300,부전동,부산광역시 부산진구 부전동 170-31,2623010300201700031,170,31,129.061952155147,47295,614030,1,대지,부산광역시 부산진구 중앙대로692번길,부산광역시 부산진구 중앙대로692번길 49,262304187689,26230,부산진구
10,2729062500,상인2동,25274683,꾸버주까,2729011500114000002014126,22,,,,27,대구광역시,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,35.8175847022887,2729011500,상인동,대구광역시 달서구 상인동 1400-2,2729011500214000002,1400,2,128.537142504636,42785,704370,1,대지,대구광역시 달서구 월배로48길,대구광역시 달서구 월배로48길 22,272904241490,27290,달서구
