,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,4146352000,구갈동,16169601,륭림닭발,4146310200103540007021673,11,삼성프라자,,기흥구청점,41,경기도,,7,,Q,음식,Q05,닭/오리요리,Q05A10,닭내장/닭발요리,I56111,한식 음식점업,37.2798288383774,4146310200,구갈동,경기도 용인시 기흥구 구갈동 354-7,4146310200203540007,354,7,127.112643910915,16972,446569,1,대지,경기도 용인시 기흥구 구갈로60번길,경기도 용인시 기흥구 구갈로60번길 11,414634412043,41463,용인시 기흥구
1,1162058500,낙성대동,16169602,텐동요츠야,1162010100116030019031304,35,,,,11,서울특별시,,,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,37.4789528111608,1162010100,봉천동,서울특별시 관악구 봉천동 1603-19,1162010100216030019,1603,19,126.95445852525,08788,151835,1,대지,서울특별시 관악구 관악로14길,서울특별시 관악구 관악로14길 35,116204160007,11620,관악구
2,4413358000,부성1동,16169603,업성동커피집,4413310900101030003000001,751,,,,44,충청남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.8593042322263,4413310900,업성동,충청남도 천안시 서북구 업성동 103-3,4413310900201030003,103,3,127.141326858034,31076,331290,1,대지,충청남도 천안시 서북구 번영로,충청남도 천안시 서북구 번영로 751,441333250021,44133,천안시 서북구
3,1150060300,가양1동,16169604,이디야커피,1150010500107970001000001,247,퀸즈파크나인,,마곡퀸즈파크9점,11,서울특별시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.559191118332,1150010500,마곡동,서울특별시 강서구 마곡동 797-1,1150010500207970001,797,1,126.835117705954,07803,157805,1,대지,서울특별시 강서구 공항대로,서울특별시 강서구 공항대로 247,115002005007,11500,강서구
4,4117361000,범계동,16169606,도토미,4117310400110480003005170,217,한솔센트럴파크I,,,41,경기도,,15,,Q,음식,Q03,일식/수산물,Q03A03,음식점-초밥전문,I56113,일식 음식점업,37.390659251122,4117310400,호계동,경기도 안양시 동안구 호계동 1048-3,4117310400210480003,1048,3,126.955618287715,14072,431779,1,대지,경기도 안양시 동안구 평촌대로,경기도 안양시 동안구 평촌대로 217,411732183002,41173,안양시 동안구
5,5011063000,아라동,16169608,피쉬앤돈,5011011800108070001000001,5,,,,50,제주특별자치도,,,,Q,음식,Q06,양식,Q06A02,돈가스전문점,I56114,서양식 음식점업,33.4715773866607,5011011800,아라이동,제주특별자치도 제주시 아라이동 807-1,5011011800208070001,807,1,126.552874983479,63249,690122,1,대지,제주특별자치도 제주시 곰방매길,제주특별자치도 제주시 곰방매길 5,501104847131,50110,제주시
6,4613076500,만덕동,16169613,간단하지만특별한화피디Cafe,4613012500100470000000001,62,,,메리엘,46,전라남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,34.7800432572662,4613012500,만흥동,전라남도 여수시 만흥동 46,4613012500200460000,46,,127.745580893748,59622,550220,1,대지,전라남도 여수시 만성리길,전라남도 여수시 만성리길 62,461304646319,46130,여수시
7,4119071000,심곡본동,16169614,마약수제왕돈까스,4119710200105430000025524,33,,,,41,경기도,,,,Q,음식,Q06,양식,Q06A02,돈가스전문점,I56114,서양식 음식점업,37.484100304176,4119011100,심곡본동,경기도 부천시 심곡본동 543,4119011100205430000,543,,126.77993073433,14709,422821,1,대지,경기도 부천시 자유로,경기도 부천시 자유로 33,411903185014,41190,부천시
8,4480025000,홍성읍,16169615,송자매칼국수,4480025031102850078035956,85,현광아파트,17,,44,충청남도,,3,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,36.6170094225462,4480025031,홍성읍,충청남도 홍성군 홍성읍 내법리 285-78,4480025031202850078,285,78,126.668261293448,32217,350815,1,대지,충청남도 홍성군 홍성읍 도청대로96번길,충청남도 홍성군 홍성읍 도청대로96번길 85-17,448004586189,44800,홍성군
9,4129055000,과천동,16169616,김진호호떡,4129010500101580003000402,107,,,과천점,41,경기도,,,,Q,음식,Q04,분식,Q04A05,스낵,I56194,분식 및 김밥 전문점,37.441179547846,4129010600,주암동,경기도 과천시 주암동 685,4129010600206850000,685,,127.016267897046,13822,427711,1,대지,경기도 과천시 경마공원대로,경기도 과천시 경마공원대로 107,412902195001,41290,과천시
10,3117051000,방어동,16169625,봄여름가을,3117010100100030040013439,24,,,,31,울산광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.4810533746502,3117010100,방어동,울산광역시 동구 방어동 3-40,3117010100200030040,3,40,129.433547684463,44058,682803,1,대지,울산광역시 동구 성끝4길,울산광역시 동구 성끝4길 24,311704313169,31170,동구
11,2723071500,관문동,16169627,대구반야월막창,2723012700106840000000001,2,,,매천점,27,대구광역시,,,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,35.9086315906495,2723012700,매천동,대구광역시 북구 매천동 684,2723012700206840000,684,,128.542277398183,41487,702826,1,대지,대구광역시 북구 매전로,대구광역시 북구 매전로 2,272303145026,27230,북구
12,4873025300,칠원읍,16169630,황제가먹는갈비탕,4873037026104370007043503,1530,일등부동산,6,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2766520773168,4873025326,칠원읍,경상남도 함안군 칠원읍 예곡리 437-7,4873025326204370007,437,7,128.531150940505,52027,637923,1,대지,경상남도 함안군 칠원읍 경남대로,경상남도 함안군 칠원읍 경남대로 1530-6,487302019004,48730,함안군
13,4415054000,웅진동,16169634,청솔소머리국밥식당,4415010500101860133000001,70,,12,,44,충청남도,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,36.4578060850299,4415010500,산성동,충청남도 공주시 산성동 186-133,4415010500201860133,186,133,127.123863049979,32540,314020,1,대지,충청남도 공주시 산성시장2길,충청남도 공주시 산성시장2길 70-12,441504553545,44150,공주시
14,4119051000,심곡2동,16169635,돈까스타임,4119510200101750017009031,28,,,,41,경기도,,4,,Q,음식,Q06,양식,Q06A02,돈가스전문점,I56114,서양식 음식점업,37.4855566583136,4119010200,심곡동,경기도 부천시 심곡동 175-17,4119010200201750017,175,17,126.781354364723,14637,420823,1,대지,경기도 부천시 부천로9번길,경기도 부천시 부천로9번길 28,411904352200,41190,부천시
15,2711069000,대봉2동,16169637,간단하지만특별한화피디Cafe,2711015700100880015018985,150,,,대봉IC,27,대구광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.8603322637904,2711015700,대봉동,대구광역시 중구 대봉동 88-15,2711015700200880015,88,15,128.600498617706,41955,700812,1,대지,대구광역시 중구 명륜로,대구광역시 중구 명륜로 150,271103141007,27110,중구
16,1168064000,역삼1동,16169639,SK텔레콤,1168010100106350017000001,24,,,폴리회관,11,서울특별시,,4,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.5001605013058,1168010100,역삼동,서울특별시 강남구 역삼동 635-17,1168010100206350017,635,17,127.029054828335,06130,135908,1,대지,서울특별시 강남구 테헤란로5길,서울특별시 강남구 테헤란로5길 24,116804166749,11680,강남구
17,4137054000,신장동,16169643,간단하지만특별한화피디Cafe,4137010700100120001000001,166,죽미마을휴먼시아8단지아파트,,오산아이러브맘,41,경기도,,15,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.1796682397497,4137010700,금암동,경기도 오산시 금암동 483,4137010700204830000,483,,127.046122919723,18108,447280,1,대지,경기도 오산시 수청로,경기도 오산시 수청로 166,413703198026,41370,오산시
18,4148056000,운정2동,16169653,바닐라버터,4148011700111010000000002,7,,20,,41,경기도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.7200964077741,4148011700,목동동,경기도 파주시 목동동 1101,4148011700211010000,1101,,126.738072211126,10900,413110,1,대지,경기도 파주시 와석순환로252번길,경기도 파주시 와석순환로252번길 7-20,414804418964,41480,파주시
19,3020057000,전민동,16169657,메이빈,3020014200100490000008893,236,,,,30,대전광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.3773021811443,3020014200,원촌동,대전광역시 유성구 원촌동 48,3020014200200480000,48,,127.405342750966,34124,305810,1,대지,대전광역시 유성구 엑스포로,대전광역시 유성구 엑스포로 236,302003167043,30200,유성구
20,4127151500,이동,16169662,리치카페,4127110200105930001009365,4,광덕빌딩,,,41,경기도,,4,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.3078487171048,4127110200,이동,경기도 안산시 상록구 이동 593-1,4127110200205930001,593,1,126.856931404204,15512,426857,1,대지,경기도 안산시 상록구 도매시장로,경기도 안산시 상록구 도매시장로 4,412713190020,41271,안산시 상록구
21,4729025300,진량읍,16169665,대영숯불돼지갈비,4729025321101810004024736,6,,6,,47,경상북도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.8739128648684,4729025321,진량읍,경상북도 경산시 진량읍 신상리 181-4,4729025321201810004,181,4,128.817719916536,38487,712837,1,대지,경상북도 경산시 진량읍 해든길1길,경상북도 경산시 진량읍 해든길1길 6-6,472904739733,47290,경산시
22,1144059000,용강동,16169666,북창동순두부,1144010900101730029006646,41,하나프라자,,공덕점,11,서울특별시,,,,Q,음식,Q01,한식,Q01A15,순두부전문,I56111,한식 음식점업,37.5426959769438,1144010900,염리동,서울특별시 마포구 염리동 173-29,1144010900201730029,173,29,126.94668887574,04155,121874,1,대지,서울특별시 마포구 토정로37길,서울특별시 마포구 토정로37길 41,114404139603,11440,마포구
23,5013025300,남원읍,16169668,EV카페,5013025329121620003000001,338,,,제주생물종다양성연구소,50,제주특별자치도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,33.3164244595673,5013025329,남원읍,제주특별자치도 서귀포시 남원읍 신례리 2162-43,5013025329221620043,2162,43,126.635104510154,63608,699943,1,대지,제주특별자치도 서귀포시 남원읍 신례동로,제주특별자치도 서귀포시 남원읍 신례동로 338,501303350180,50130,서귀포시
24,2717061000,비산7동,16169670,간단하지만특별한화피디Cafe,2717010200118400005029450,295,,6,OK레스,27,대구광역시,,2,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.8843231763615,2717010200,비산동,대구광역시 서구 비산동 1840-5,2717010200218400005,1840,5,128.556033749333,41711,703824,1,대지,대구광역시 서구 서대구로,대구광역시 서구 서대구로 295-6,271703143006,27170,서구
25,4825058000,활천동,16169676,싱싱회포차,4825011800110930008086000,525,,,,48,경상남도,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,35.2358207466637,4825011800,어방동,경상남도 김해시 어방동 1093-8,4825011800210930008,1093,8,128.903365634337,50844,621916,1,대지,경상남도 김해시 분성로,경상남도 김해시 분성로 525,482503335031,48250,김해시
26,1159060500,흑석동,16169680,설빙,1159010500101840008017057,101,,10,서울중앙대점,11,서울특별시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5081580908846,1159010500,흑석동,서울특별시 동작구 흑석동 184-8,1159010500201840008,184,8,126.96083775321,06910,156861,1,대지,서울특별시 동작구 흑석로,서울특별시 동작구 흑석로 101-10,115903119010,11590,동작구
27,4514065600,신동,16169681,간단하지만특별한화피디Cafe,4514012100107630009065129,45,,1,몬스터피쉬실내낚시,45,전라북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.9631181300451,4514012100,신동,전라북도 익산시 신동 763-9,4514012100207630009,763,9,126.958209408155,54645,570976,1,대지,전라북도 익산시 익산대로70길,전라북도 익산시 익산대로70길 45-1,451404608069,45140,익산시
28,4427038000,신평면,16169686,오감만족,4483038023100030020085041,92,신평당구장,,,44,충청남도,,,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,36.884118426105,4427038023,신평면,충청남도 당진시 신평면 거산리 3-20,4427038023200030020,3,20,126.758504752954,31748,343811,1,대지,충청남도 당진시 신평면 거산3거리길,충청남도 당진시 신평면 거산3거리길 92,442704595028,44270,당진시
29,4482525000,태안읍,16169689,참맛순대국,4482525029103610012008757,2141,,,,44,충청남도,,,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,36.7604569305637,4482525029,태안읍,충청남도 태안군 태안읍 인평리 361-12,4482525029203610012,361,12,126.340935886489,32138,357909,1,대지,충청남도 태안군 태안읍 서해로,충청남도 태안군 태안읍 서해로 2141,448253000117,44825,태안군
30,1165053000,서초3동,16169692,소문난숯불꼼장어쭈꾸미,1165010800115700012020425,84,,,,11,서울특별시,,,,Q,음식,Q03,일식/수산물,Q03A14,곰장어전문,I56111,한식 음식점업,37.4919263234848,1165010800,서초동,서울특별시 서초구 서초동 1570-12,1165010800215700012,1570,12,127.012922637643,06645,137874,1,대지,서울특별시 서초구 반포대로28길,서울특별시 서초구 반포대로28길 84,116504163238,11650,서초구
31,3017056000,괴정동,16169696,괴정동중국집,3017010800101110017009169,89,,,,30,대전광역시,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,36.3371253312634,3017010800,괴정동,대전광역시 서구 괴정동 111-17,3017010800201110017,111,17,127.378924887648,35293,302816,1,대지,대전광역시 서구 괴정로8번길,대전광역시 서구 괴정로8번길 89,301704298129,30170,서구
32,2638054000,괴정4동,16169697,초원아구찜,2638010100105810040009738,18,,,,26,부산광역시,,,,Q,음식,Q03,일식/수산물,Q03A06,아구전문,I56111,한식 음식점업,35.0988113979686,2638010100,괴정동,부산광역시 사하구 괴정동 581-40,2638010100205810040,581,40,128.982784928069,49400,604813,1,대지,부산광역시 사하구 낙동대로309번길,부산광역시 사하구 낙동대로309번길 18,263804202129,26380,사하구
33,4159058800,동탄4동,16169698,호식이두마리치킨,4159012900104950000000004,5,,4,동탄2신도시신리천점,41,경기도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.1851774924657,4159012900,오산동,경기도 화성시 오산동 495,4159012900204950000,495,,127.101915575713,18486,445150,1,대지,경기도 화성시 동탄대로14길,경기도 화성시 동탄대로14길 5-4,415904852348,41590,화성시
34,2818575000,선학동,16169699,머슴보쌈에족발더,2818510200103680007115531,33,우리주택,,,28,인천광역시,,,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.4234866973375,2818510200,선학동,인천광역시 연수구 선학동 368-7,2818510200203680007,368,7,126.69469050108,21911,406807,1,대지,인천광역시 연수구 학나래로5번길,인천광역시 연수구 학나래로5번길 33,281854256283,28185,연수구
35,2872036000,영흥면,16169700,간단하지만특별한화피디Cafe,2872036022102130007000001,299,,,플로레도,28,인천광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.2555189358097,2872036022,영흥면,인천광역시 옹진군 영흥면 내리 213-7,2872036022202130007,213,7,126.481400599577,23119,409871,1,대지,인천광역시 옹진군 영흥면 영흥로,인천광역시 옹진군 영흥면 영흥로 299,287203158029,28720,옹진군
