,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,4180025300,전곡읍,23206673,본초불닭발,4180025321103330219002177,22,,,,41,경기도,,,,Q,음식,Q05,닭/오리요리,Q05A10,닭내장/닭발요리,I56111,한식 음식점업,38.0253774932569,4180025321,전곡읍,경기도 연천군 전곡읍 전곡리 333-219,4180025321203330219,333,219,127.069910913164,11034,486903,1,대지,경기도 연천군 전곡읍 전곡로144번길,경기도 연천군 전곡읍 전곡로144번길 22,418004445340,41800,연천군
1,4125052000,생연2동,23206674,휴,4125010300108200014008036,119,,,,41,경기도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.9032142206673,4125010300,생연동,경기도 동두천시 생연동 820-14,4125010300208200014,820,14,127.050937227753,11331,483030,1,대지,경기도 동두천시 생연로,경기도 동두천시 생연로 119,412503189012,41250,동두천시
2,5011054000,이도2동,23206680,꿈의요리케이비에스점,5011012900106680000000001,8,케이비에스제주방송총국,,,50,제주특별자치도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,33.4890692657162,5011012900,도남동,제주특별자치도 제주시 도남동 668,5011012900206680000,668,,126.519400422181,63220,690029,1,대지,제주특별자치도 제주시 복지로1길,제주특별자치도 제주시 복지로1길 8,501104847724,50110,제주시
3,3171025900,범서읍,23206690,우향,3171025928103340001000001,43,한우명가우향,,,31,울산광역시,,2,1,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,35.622423460146,3171025928,범서읍,울산광역시 울주군 범서읍 중리 334-1,3171025928203340001,334,1,129.225946612287,44918,689851,1,대지,울산광역시 울주군 범서읍 지지길,울산광역시 울주군 범서읍 지지길 43,317104319971,31710,울주군
4,4121064000,소하1동,23206701,큰손분식,4121010400100360016011762,13,,,,41,경기도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.4520588503446,4121010400,소하동,경기도 광명시 소하동 36-16,4121010400200360016,36,16,126.88953988219,14314,423050,1,대지,경기도 광명시 금하로527번길,경기도 광명시 금하로527번길 13,412104361095,41210,광명시
5,3117051000,방어동,23206711,현대그린푸드화암관기숙사식당,3117010100110600000000001,53,화암관기숙사,,,31,울산광역시,,,7,Q,음식,Q14,기타음식업,Q14A01,구내식당/자급식음식점,I56120,기관구내식당업,35.4755789064627,3117010100,방어동,울산광역시 동구 방어동 1060,3117010100210600000,1060,,129.410906908786,44115,682830,1,대지,울산광역시 동구 화잠로,울산광역시 동구 화잠로 53,311703171019,31170,동구
6,4165037000,일동면,23206714,아세아,4165037023100900121045548,4,,,,41,경기도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.9568378985374,4165037023,일동면,경기도 포천시 일동면 기산리 90-121,4165037023200900121,90,121,127.316696277192,11116,487851,1,대지,경기도 포천시 일동면 화동로1043번길,경기도 포천시 일동면 화동로1043번길 4,416504439839,41650,포천시
7,4113567000,구미동,23206715,유메짱커리,4113511400101560000022152,51,분당포스빌오피스텔,,,41,경기도,,1,116,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.340500902245,4113511400,구미동,경기도 성남시 분당구 구미동 156,4113511400201560000,156,,127.108082155571,13636,463861,1,대지,경기도 성남시 분당구 성남대로,경기도 성남시 분당구 성남대로 51,411352000005,41135,성남시 분당구
8,1138062500,역촌동,23206718,커피프럼,1138010800100490016016940,104,,1,,11,서울특별시,,2,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.6071553967501,1138010800,역촌동,서울특별시 은평구 역촌동 49-16,1138010800200490016,49,16,126.910863417365,03415,122900,1,대지,서울특별시 은평구 갈현로,서울특별시 은평구 갈현로 104-1,113803111001,11380,은평구
9,4427035000,면천면,23206728,갈비명가,4483035021109700005000001,271,,,,44,충청남도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.8148767240076,4427035021,면천면,충청남도 당진시 면천면 성상리 970-5,4427035021209700005,970,5,126.663821382511,31805,343884,1,대지,충청남도 당진시 면천면 성하로,충청남도 당진시 면천면 성하로 271,442703265058,44270,당진시
