,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,4311172000,용암1동,25377115,본토막창,4311112400123170000030833,12,,,용암점,43,충청북도,,1,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,36.6168021542002,4311112400,용암동,충청북도 청주시 상당구 용암동 2317,4311112400223170000,2317,,127.507813785355,28767,360100,1,대지,충청북도 청주시 상당구 낙영로,충청북도 청주시 상당구 낙영로 12,431113236008,43111,청주시 상당구
1,4827055000,교동,25377119,아지트분식,4827010300108770001086641,150,,,,48,경상남도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.5029744168167,4827010300,교동,경상남도 밀양시 교동 877-1,4827010300208770001,877,1,128.753096661889,50421,627120,1,대지,경상남도 밀양시 석정로,경상남도 밀양시 석정로 150,482703336038,48270,밀양시
2,4418051500,대천1동,25377121,필이주막,4418010100101370008019090,11,,1,,44,충청남도,,,,Q,음식,Q09,유흥주점,Q09A04,민속주점,I56219,기타 주점업,36.3546578171463,4418010100,대천동,충청남도 보령시 대천동 137-8,4418010100201370008,137,8,126.597943058705,33439,355010,1,대지,충청남도 보령시 봉산3길,충청남도 보령시 봉산3길 11-1,441804556235,44180,보령시
3,4413351000,성정1동,25377124,세림포장마차,4413310200101830071054208,130,,1,,44,충청남도,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,36.8133771589329,4413310200,성정동,충청남도 천안시 서북구 성정동 183-71,4413310200201830071,183,71,127.144541170755,31145,331170,1,대지,충청남도 천안시 서북구 성정로,충청남도 천안시 서북구 성정로 130-1,441333250054,44133,천안시 서북구
4,2644056000,녹산동,25377126,꽃돼지랑관자랑,2644011400111910012000001,24,,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.1494857050755,2644011400,지사동,부산광역시 강서구 지사동 1191-12,2644011400211910012,1191,12,128.834047687946,46743,618230,1,대지,부산광역시 강서구 과학산단로334번다길,부산광역시 강서구 과학산단로334번다길 24,264404208124,26440,강서구
5,4128757000,대화동,25377127,새벽수산시장,4128710400121300002003036,8,,5,,41,경기도,,1,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,37.6792096198839,4128710400,대화동,경기도 고양시 일산서구 대화동 2130-2,4128710400221300002,2130,2,126.754239423251,10370,411803,1,대지,경기도 고양시 일산서구 대산로226번길,경기도 고양시 일산서구 대산로226번길 8-5,412874382032,41287,고양시 일산서구
6,4812563000,오동동,25377134,홀린데이,4812514600101390002009975,17,,,,48,경상남도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.207220198776,4812514600,중성동,경상남도 창원시 마산합포구 중성동 139-2,4812514600201390002,139,2,128.575552751339,51729,631060,1,대지,경상남도 창원시 마산합포구 오동서1길,경상남도 창원시 마산합포구 오동서1길 17,481254787481,48125,창원시 마산합포구
7,4111760000,광교1동,25377140,크리스피크림,4111710300113380000000001,10,광교센트럴푸르지오시티,,롯데아울렛광교점,41,경기도,,3,,Q,음식,Q07,패스트푸드,Q07A06,도너츠전문,I56191,제과점업,37.2862382375685,4111710300,이의동,경기도 수원시 영통구 이의동 1338,4111710300213380000,1338,,127.055910272388,16508,443270,1,대지,경기도 수원시 영통구 도청로,경기도 수원시 영통구 도청로 10,411173177029,41117,수원시 영통구
8,3014053500,은행선화동,25377146,한일식당,3014010100100030012012271,75,,,,30,대전광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.3314993096982,3014010100,은행동,대전광역시 중구 은행동 3-12,3014010100200030012,3,12,127.425328357435,34832,301838,1,대지,대전광역시 중구 목척2길,대전광역시 중구 목척2길 75,301404295286,30140,중구
9,4122062000,비전1동,25377147,제이앤제이아트컨벤션1,4122011800111010001000001,20,제이앤제이아트컨벤션,46,,41,경기도,,4,1,Q,음식,Q15,부페,Q15A01,종합부페,,,37.0004583358082,4122011800,비전동,경기도 평택시 비전동 1101-1,4122011800211010001,1101,1,127.115328024773,17854,450150,1,대지,경기도 평택시 비전5로,경기도 평택시 비전5로 20-46,412203198035,41220,평택시
