,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,4159058500,동탄1동,12638762,최sFood,4159012800100320005000001,8,,,,41,경기도,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2185984175242,4159012800,석우동,경기도 화성시 석우동 32-5,4159012800200320005,32,5,127.078319798517,18450,445170,1,대지,경기도 화성시 삼성전자로,경기도 화성시 삼성전자로 8,415903210056,41590,화성시
1,4117151000,안양1동,12638764,마실족발,4117110100106220154011318,16,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.3968996574482,4117110100,안양동,경기도 안양시 만안구 안양동 622-154,4117110100206220154,622,154,126.924021500347,13996,430829,1,대지,경기도 안양시 만안구 안양로268번길,경기도 안양시 만안구 안양로268번길 16,411714346191,41171,안양시 만안구
2,4427039000,송산면,12638775,꼬꼬랑치킨호프,4483040022100110000057785,164,대상아파트,,,44,충청남도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.9219350480768,4427039022,송산면,충청남도 당진시 송산면 금암리 11,4427039022200110000,11,,126.660328136388,31717,343754,1,대지,충청남도 당진시 송산면 송산로,충청남도 당진시 송산면 송산로 164,442703265060,44270,당진시
3,4215064500,성덕동,12638779,개울추어탕,4215012500103330002000001,336,,,,42,강원도,,1,,Q,음식,Q01,한식,Q01A14,추어탕전문,I56111,한식 음식점업,37.752928810298,4215012500,입암동,강원도 강릉시 입암동 333-2,4215012500203330002,333,2,128.920329822578,25616,210935,1,대지,강원도 강릉시 성덕로,강원도 강릉시 성덕로 336,421503220016,42150,강릉시
4,4121064000,소하1동,12638780,호치킨광명,4121010400113650000000001,108,에이스광명타워,,에이스타워점,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.4477585802109,4121010400,소하동,경기도 광명시 소하동 1365,4121010400213650000,1365,,126.892180209915,14319,423798,1,대지,경기도 광명시 하안로,경기도 광명시 하안로 108,412103187057,41210,광명시
5,1126062000,묵1동,12638785,어수와생선구이,1126010400101570015009114,21,,,,11,서울특별시,,1,,Q,음식,Q03,일식/수산물,Q03A11,갈치/생선구이,I56111,한식 음식점업,37.6169797561129,1126010400,묵동,서울특별시 중랑구 묵동 157-15,1126010400201570015,157,15,127.080628803446,02019,131847,1,대지,서울특별시 중랑구 공릉로12가길,서울특별시 중랑구 공릉로12가길 21,112604118041,11260,중랑구
6,2818582000,송도1동,12638788,쏘자,2818510600100030007000001,23,아크리아빌딩2,,핫도그앤커피송도점,28,인천광역시,,1,109,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,37.394214548218,2818510600,송도동,인천광역시 연수구 송도동 3-7,2818510600200030007,3,7,126.650781838011,21995,406081,1,대지,인천광역시 연수구 해돋이로120번길,인천광역시 연수구 해돋이로120번길 23,281854256332,28185,연수구
7,4511166000,서서학동,12638798,에스프레소팩토리,4511112600103610012026511,337,,,,45,전라북도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.8023943697811,4511112600,서서학동,전라북도 전주시 완산구 서서학동 361-12,4511112600203610012,361,12,127.147348336825,55102,560816,1,대지,전라북도 전주시 완산구 장승배기로,전라북도 전주시 완산구 장승배기로 337,451113266063,45111,전주시 완산구
8,1168063000,대치4동,12638800,페어리스트리,1168010600109370000014221,401,롯데백화점,,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4969688477477,1168010600,대치동,서울특별시 강남구 대치동 937,1168010600209370000,937,,127.053241143879,06206,135704,1,대지,서울특별시 강남구 도곡로,서울특별시 강남구 도곡로 401,116803122012,11680,강남구
9,2626054500,명륜동,12638801,이모하늘포차,2626010700105480032004618,147,,,,26,부산광역시,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,35.2063763793525,2626010700,명륜동,부산광역시 동래구 명륜동 548-32,2626010700205480032,548,32,129.079022033556,47735,607804,1,대지,부산광역시 동래구 온천천로,부산광역시 동래구 온천천로 147,262603130018,26260,동래구
10,2820051000,구월1동,12638803,맛있는밥집,2820010100111340010003922,18,VIP오피스텔,,,28,인천광역시,하,1,1,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4540048190466,2820010100,구월동,인천광역시 남동구 구월동 1134-10,2820010100211340010,1134,10,126.702874350245,21557,405835,1,대지,인천광역시 남동구 예술로226번길,인천광역시 남동구 예술로226번길 18,282004259540,28200,남동구
11,4711155000,송도동,12638804,엠엠엠,4711110400102540367000001,1173,,2,,47,경상북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.0343137049682,4711110400,송도동,경상북도 포항시 남구 송도동 254-367,4711110400202540367,254,367,129.38043952188,37797,790829,1,대지,경상북도 포항시 남구 희망대로,경상북도 포항시 남구 희망대로 1173-2,471112303004,47111,포항시 남구
