,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,4127154000,본오1동,12640157,색동면옥,4127110500104440004023886,1299,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A19,냉면집,I56111,한식 음식점업,37.2935496891864,4127110500,팔곡이동,경기도 안산시 상록구 팔곡이동 444-4,4127110500204440004,444,4,126.884419053869,15531,426807,1,대지,경기도 안산시 상록구 해안로,경기도 안산시 상록구 해안로 1299,412713190076,41271,안산시 상록구
1,2914084000,동천동,12640158,더치앤더치,2914013300106030000000001,11,,,동천점,29,광주광역시,,2,1,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.171262556714,2914013300,동천동,광주광역시 서구 동천동 603,2914013300206030000,603,,126.865209100535,61903,502882,1,대지,광주광역시 서구 유림로98번길,광주광역시 서구 유림로98번길 11,291404280560,29140,서구
2,4713063000,동천동,12640162,REBAR,4713012600107331224015008,1,,,,47,경상북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8530246235437,4713012600,동천동,경상북도 경주시 동천동 733-1224,4713012600207331224,733,1224,129.22272259613,38103,780934,1,대지,경상북도 경주시 대안길35번길,경상북도 경주시 대안길35번길 1,471304715279,47130,경주시
3,1135060000,공릉2동,12640164,더진국공릉점,1135010300107450000015284,211,동신아파트,,공릉점,11,서울특별시,A,1,102,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6282888149588,1135010300,공릉동,서울특별시 노원구 공릉동 745,1135010300207450000,745,,127.07729472919,01833,139728,1,대지,서울특별시 노원구 공릉로,서울특별시 노원구 공릉로 211,113503005050,11350,노원구
4,2629071000,문현4동,12640165,황금어장,2629010900103580001000001,30,,9,,26,부산광역시,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.1361002383586,2629010900,문현동,부산광역시 남구 문현동 358-1,2629010900203580001,358,1,129.071334657259,48457,608828,1,대지,부산광역시 남구 수영로,부산광역시 남구 수영로 30-9,262903131037,26290,남구
5,4117151000,안양1동,12640166,클라우드나인,4117110100106740242008382,30,,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.3992395044211,4117110100,안양동,경기도 안양시 만안구 안양동 674-242,4117110100206740242,674,242,126.922711789889,13992,430831,1,대지,경기도 안양시 만안구 장내로143번길,경기도 안양시 만안구 장내로143번길 30,411714346301,41171,안양시 만안구
6,4812155000,용지동,12640168,숟가락반상마실,4812112800100730001009667,15,레이크펄스,,창원점,48,경상남도,,3,302304,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2306522493993,4812112800,용호동,경상남도 창원시 의창구 용호동 73-1,4812112800200730001,73,1,128.680722794687,51436,641842,1,대지,경상남도 창원시 의창구 용지로169번길,경상남도 창원시 의창구 용지로169번길 15,481214781412,48121,창원시 의창구
7,3611033000,부강면,12640171,인연카페,4371038021004200000030127,47,,,,36,세종특별자치시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.5298745329839,3611033021,부강면,세종특별자치시 세종특별자치시 부강면 부강리 420,3611033021204200000,420,,127.365572797368,30076,339941,1,대지,세종특별자치시 세종특별자치시 부강면 부강로,세종특별자치시 세종특별자치시 부강면 부강로 47,361103258068,36110,세종특별자치시
8,3111058500,중앙동,12640174,박가네게장,3111010200101650000007505,8,,,,31,울산광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.5567003187241,3111010200,학산동,울산광역시 중구 학산동 165,3111010200201650000,165,,129.324730543569,44530,681200,1,대지,울산광역시 중구 옥골샘3길,울산광역시 중구 옥골샘3길 8,311104307339,31110,중구
9,4413352000,성정2동,12640175,왕꼬마김밥,4413310200115230000000001,129,학산리젠다빌2차,22,,44,충청남도,A,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.8278202483014,4413310200,성정동,충청남도 천안시 서북구 성정동 1523,4413310200215230000,1523,,127.137945902668,31109,331978,1,대지,충청남도 천안시 서북구 동서대로,충청남도 천안시 서북구 동서대로 129-22,441332250001,44133,천안시 서북구
