,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,1121581000,광장동,12441121,만만한장어,1121510400102450003010537,29,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5462142519272,1121510400,광장동,서울특별시 광진구 광장동 245-3,1121510400202450003,245,3,127.103237812688,04968,143805,1,대지,서울특별시 광진구 아차산로73길,서울특별시 광진구 아차산로73길 29,112154112354,11215,광진구
11,1141058500,신촌동,12441122,애간장게장,1141011600100050039022243,50,,4,,11,서울특별시,,2,1,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5585591297251,1141011600,창천동,서울특별시 서대문구 창천동 5-39,1141011600200050039,5,39,126.93917659151,03777,120833,1,대지,서울특별시 서대문구 명물길,서울특별시 서대문구 명물길 50-4,114104136067,11410,서대문구
12,2826057500,신현원창동,12441133,미친조가비,2826010900101310013003953,41,,,,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5171461863872,2826010900,신현동,인천광역시 서구 신현동 131-13,2826010900201310013,131,13,126.667812744186,22781,404830,1,대지,인천광역시 서구 염곡로327번길,인천광역시 서구 염곡로327번길 41,282604268515,28260,서구
13,4281025000,인제읍,12441135,료기인제점,4281025021003610009009302,200,,1,인제점,42,강원도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,38.0691320377556,4281025021,인제읍,강원도 인제군 인제읍 상동리 361-9,4281025021203610009,361,9,128.172673756114,24635,252806,1,대지,강원도 인제군 인제읍 인제로,강원도 인제군 인제읍 인제로 200-1,428103233020,42810,인제군
14,4825032000,주촌면,12441138,주촌오리농원,4825032023108800001031524,302,,,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A07,부대찌개/섞어찌개,I56111,한식 음식점업,35.2565944033766,4825032023,주촌면,경상남도 김해시 주촌면 덕암리 880-1,4825032023208800001,880,1,128.821648511973,50878,621843,1,대지,경상남도 김해시 주촌면 서부로1637번길,경상남도 김해시 주촌면 서부로1637번길 302,482504805525,48250,김해시
15,4311374100,복대1동,12441141,깻잎두마리칩킨,4311311400104900000000176,11,청주산업용재유통상가,,,43,충청북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.6390982665246,4311311400,복대동,충청북도 청주시 흥덕구 복대동 490,4311311400204900000,490,,127.430947139779,28426,361810,1,대지,충청북도 청주시 흥덕구 진재로86번길,충청북도 청주시 흥덕구 진재로86번길 11,431134511880,43113,청주시 흥덕구
16,4125053500,중앙동,12441142,호식이두마리치킨생연점,4125010300105890072006150,150,,2,생연점,41,경기도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.9058721290726,4125010300,생연동,경기도 동두천시 생연동 589-71,4125010300205890071,589,71,127.052051606412,11328,483800,1,대지,경기도 동두천시 생연로,경기도 동두천시 생연로 150-2,412503189012,41250,동두천시
17,4213066000,무실동,12441143,꿀닥숯불구이,4213011500117320001000001,18,,,,42,강원도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3376772671927,4213011500,무실동,강원도 원주시 무실동 1732-1,4213011500217320001,1732,1,127.927802908706,26383,220150,1,대지,강원도 원주시 만대공원길,강원도 원주시 만대공원길 18,421304457185,42130,원주시
18,4513053000,월명동,12441144,두꺼비식당,4513010400100090006020524,41,,,,45,전라북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.9862938811438,4513010400,월명동,전라북도 군산시 월명동 9-6,4513010400200090006,9,6,126.708394830499,54022,573060,1,대지,전라북도 군산시 구영5길,전라북도 군산시 구영5길 41,451304604089,45130,군산시
19,5011054000,이도2동,12441147,원더샌드위치,5011012900100640003040465,27,,,도남점,50,제주특별자치도,,,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,33.4907573601604,5011012900,도남동,제주특별자치도 제주시 도남동 64-3,5011012900200640003,64,3,126.527904471084,63219,690807,1,대지,제주특별자치도 제주시 도남로16길,제주특별자치도 제주시 도남로16길 27,501104847506,50110,제주시
20,4137053000,남촌동,12441149,여주웰빙한식뷔페,4137010400106810001016061,8,센트하임,,,41,경기도,,1,,Q,음식,Q15,부페,Q15A01,종합부페,,,37.1598937723751,4137010400,궐동,경기도 오산시 궐동 681-1,4137010400206810001,681,1,127.053464431535,18123,447140,1,대지,경기도 오산시 궐리사로,경기도 오산시 궐리사로 8,413703198007,41370,오산시
21,4122051000,중앙동,12441152,대왕칠성카스테라,4122010900106670000000822,28,리치플러스,22,,41,경기도,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.0598519491727,4122010900,이충동,경기도 평택시 이충동 667,4122010900206670000,667,,127.065963852633,17735,459030,1,대지,경기도 평택시 이충로35번길,경기도 평택시 이충로35번길 28-22,412204364636,41220,평택시
22,4825055000,북부동,12441153,카페앤,4825010500102550009086281,141,,,,48,경상남도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.238950350213,4825010500,대성동,경상남도 김해시 대성동 255-9,4825010500202550009,255,9,128.879877301893,50911,621050,1,대지,경상남도 김해시 가락로,경상남도 김해시 가락로 141,482503335002,48250,김해시
23,2711056500,성내1동,12441154,에이바이트키친,2711010800100190002014825,4,,15,,27,대구광역시,,1,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,35.8659494551845,2711010800,봉산동,대구광역시 중구 봉산동 19-2,2711010800200190002,19,2,128.596488243943,41942,700822,1,대지,대구광역시 중구 동성로2길,대구광역시 중구 동성로2길 4-15,271104223084,27110,중구
24,1135060000,공릉2동,12441155,간단하지만특별한화피디Cafe,1135010300102150004014400,75,한국원자력의학원,,잇원자력병원점,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.6288082757637,1135010300,공릉동,서울특별시 노원구 공릉동 215-4,1135010300202150004,215,4,127.082669636243,01812,139706,1,대지,서울특별시 노원구 노원로,서울특별시 노원구 노원로 75,113503110002,11350,노원구
25,1154567000,시흥1동,12441158,위드유시흥카페,1154510300109980000000001,597,엘지유플러스빌딩,,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4539635939857,1154510300,시흥동,서울특별시 금천구 시흥동 998,1154510300209980000,998,,126.897615621269,08615,153700,1,대지,서울특별시 금천구 금하로,서울특별시 금천구 금하로 597,115453000024,11545,금천구
26,4511171400,효자4동,12441161,쿠치로,4511114100111560007000001,8,,,,45,전라북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.814908717677,4511114100,효자동2가,전라북도 전주시 완산구 효자동2가 1156-7,4511114100211560007,1156,7,127.108163474933,54969,560800,1,대지,전라북도 전주시 완산구 홍산1길,전라북도 전주시 완산구 홍산1길 8,451114598417,45111,전주시 완산구
27,5011067000,외도동,12441165,니모메,5011012400103410000058161,7343,,1,,50,제주특별자치도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,33.4937153403101,5011012400,외도이동,제주특별자치도 제주시 외도이동 341-2,5011012400203410002,341,2,126.430999986643,63068,690191,1,대지,제주특별자치도 제주시 일주서로,제주특별자치도 제주시 일주서로 7343-1,501103349236,50110,제주시
28,4784039000,월항면,12441166,뚱이휴게점,4784039033103560005031333,386,,1,,47,경상북도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.9468873363443,4784039033,월항면,경상북도 성주군 월항면 안포리 356-5,4784039033203560005,356,5,128.317092132145,40038,719851,1,대지,경상북도 성주군 월항면 주산로,경상북도 성주군 월항면 주산로 386-1,478403018092,47840,성주군
29,1171060000,석촌동,12441167,CORNERCAFE,1171010500102960008009913,385,성룡빌딩,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5016793524123,1171010500,석촌동,서울특별시 송파구 석촌동 296-8,1171010500202960008,296,8,127.109764966037,05697,138847,1,대지,서울특별시 송파구 송파대로,서울특별시 송파구 송파대로 385,117102005011,11710,송파구
30,4413356500,불당동,12441169,강릉장칼국수,4413310800115480000000001,77,천안불당지웰더샵,,,44,충청남도,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,36.8160509030813,4413310800,불당동,충청남도 천안시 서북구 불당동 1548,4413310800215480000,1548,,127.104991287929,31156,331230,1,대지,충청남도 천안시 서북구 불당26로,충청남도 천안시 서북구 불당26로 77,441333351005,44133,천안시 서북구
31,2623052000,부전2동,12441170,핵스테이크,2623010300102330016017097,20,,,,26,부산광역시,,1,,Q,음식,Q06,양식,Q06A08,스테이크전문점,I56114,서양식 음식점업,35.1523505839287,2623010300,부전동,부산광역시 부산진구 부전동 233-16,2623010300202330016,233,16,129.058201923067,47289,614846,1,대지,부산광역시 부산진구 서면로,부산광역시 부산진구 서면로 20,262303129025,26230,부산진구
32,3111060000,태화동,12441171,홍춘천,3111011000104700006000001,82,,3,치즈닭갈비우정혁신점,31,울산광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.5595446574082,3111011000,유곡동,울산광역시 중구 유곡동 470-6,3111011000204700006,470,6,129.294378605634,44539,681819,1,대지,울산광역시 중구 종가5길,울산광역시 중구 종가5길 82-3,311104307550,31110,중구
33,1123057000,전농2동,12441173,씨푸드요리전문점,1123010400100240042026752,49,,,,11,서울특별시,,,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,37.5754062323864,1123010400,전농동,서울특별시 동대문구 전농동 24-42,1123010400200240042,24,42,127.058984954366,02536,130849,1,대지,서울특별시 동대문구 전농로14길,서울특별시 동대문구 전농로14길 49,112304115427,11230,동대문구
34,1120066000,성수1가2동,12441179,센터커피,1120011400106850478027897,28,,11,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5465500354662,1120011400,성수동1가,서울특별시 성동구 성수동1가 685-478,1120011400206850478,685,478,127.041603349174,04768,133825,1,대지,서울특별시 성동구 서울숲2길,서울특별시 성동구 서울숲2길 28-11,112004109318,11200,성동구
35,4623053000,중마동,12441183,예향정,4623010600118120014000001,141,,,,46,전라남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.9277878337332,4623010600,중동,전라남도 광양시 중동 1812-14,4623010600218120014,1812,14,127.698256207784,57793,545827,1,대지,전라남도 광양시 항만9로,전라남도 광양시 항만9로 141,462303285055,46230,광양시
36,4148026200,조리읍,12441184,칠호치킨,4148026221101550005035483,4,일농갈비,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.7428271215349,4148026221,조리읍,경기도 파주시 조리읍 봉일천리 155-5,4148026221201550005,155,5,126.807147706861,10937,413823,1,대지,경기도 파주시 조리읍 공릉장터길,경기도 파주시 조리읍 공릉장터길 4,414804418031,41480,파주시
37,1120064500,옥수동,12441185,한촌설렁탕옥수역점,1120011300105600000000001,37,옥수어울림,,옥수역점,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A09,설렁탕집,I56111,한식 음식점업,37.5418407365949,1120011300,옥수동,서울특별시 성동구 옥수동 560,1120011300205600000,560,,127.017866307104,04739,133100,1,대지,서울특별시 성동구 독서당로40길,서울특별시 성동구 독서당로40길 37,112004109085,11200,성동구
38,2720053000,봉덕1동,12441189,카페아이비,2720010200105290007023801,57,,,,27,대구광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.8463566572142,2720010200,봉덕동,대구광역시 남구 봉덕동 529-7,2720010200205290007,529,7,128.597902421256,42429,705826,1,대지,대구광역시 남구 이천로,대구광역시 남구 이천로 57,272003141015,27200,남구
39,4161053000,광남동,12441190,빨간꽃초록잎,4161011000103540001000001,29,,36,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.3923347526145,4161011000,태전동,경기도 광주시 태전동 354-1,4161011000203540001,354,1,127.224943244132,12784,464805,1,대지,경기도 광주시 광남안로,경기도 광주시 광남안로 29-36,416103211005,41610,광주시
40,2717051000,내당1동,12441314,뼈큰감자탕내당점,2717010100102440001013562,54,,,내당점,27,대구광역시,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.8627877703586,2717010100,내당동,대구광역시 서구 내당동 244-1,2717010100202440001,244,1,128.556636243872,41858,703801,1,대지,대구광역시 서구 서대구로,대구광역시 서구 서대구로 54,271703143006,27170,서구
41,3120058000,양정동,12441315,임실치즈피자,3120012400107340008004964,583,,,양정염포점,31,울산광역시,,2,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",35.5397253615652,3120012400,양정동,울산광역시 북구 양정동 734-8,3120012400207340008,734,8,129.386755246454,44260,683380,1,대지,울산광역시 북구 염포로,울산광역시 북구 염포로 583,312003169028,31200,북구
42,3120053000,농소3동,12441322,손영환비빔국수돈까스,3120010800102940014000001,117,,,,31,울산광역시,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,35.6385443176245,3120010800,천곡동,울산광역시 북구 천곡동 294-14,3120010800202940014,294,14,129.332362246448,44203,683500,1,대지,울산광역시 북구 천곡남로,울산광역시 북구 천곡남로 117,312003172026,31200,북구
43,4717069000,강남동,12441323,소와돼지,4717014000102890003000001,32,,,,47,경상북도,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,36.5500920847776,4717014000,정하동,경상북도 안동시 정하동 289-3,4717014000202890003,289,3,128.734366476727,36751,760400,1,대지,경상북도 안동시 강남6길,경상북도 안동시 강남6길 32,471704721051,47170,안동시
44,2920062400,첨단1동,12441324,첨단닭구이,2920011600106600002042341,31,,7,,29,광주광역시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.2196167281187,2920011600,쌍암동,광주광역시 광산구 쌍암동 660-2,2920011600206600002,660,2,126.8437436402,62274,506303,1,대지,광주광역시 광산구 첨단중앙로152번길,광주광역시 광산구 첨단중앙로152번길 31-7,292004289613,29200,광산구
45,4182025000,가평읍,12441328,룸시크릿,4182025022101680004004225,55,가평신용협동조합,,,41,경기도,,1,2,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.8249238057113,4182025022,가평읍,경기도 가평군 가평읍 대곡리 168-4,4182025022201680004,168,4,127.515451766787,12420,477804,1,대지,경기도 가평군 가평읍 가화로,경기도 가평군 가평읍 가화로 55,418203000142,41820,가평군
46,4137051000,중앙동,12441330,잠실감자탕,4137010100109100005013845,79,월하빌딩,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.1498307832985,4137010100,오산동,경기도 오산시 오산동 910-5,4137010100209100005,910,5,127.074303177779,18134,447802,1,대지,경기도 오산시 운천로,경기도 오산시 운천로 79,413703198035,41370,오산시
47,2626059000,사직2동,12441334,명진생아구찜,2626010900100910003008052,13,,3,,26,부산광역시,,1,,Q,음식,Q03,일식/수산물,Q03A06,아구전문,I56111,한식 음식점업,35.1966293967081,2626010900,사직동,부산광역시 동래구 사직동 91-3,2626010900200910003,91,3,129.059972793887,47865,607815,1,대지,부산광역시 동래구 사직북로13번길,부산광역시 동래구 사직북로13번길 13-3,262604190233,26260,동래구
48,2611056000,부평동,12441335,플루800,2611012300100290041000611,28,,,,26,부산광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1006931581765,2611012300,부평동1가,부산광역시 중구 부평동1가 29-41,2611012300200290041,29,41,129.026559776601,48978,600804,1,대지,부산광역시 중구 부평2길,부산광역시 중구 부평2길 28,261104175176,26110,중구
49,2647068000,연산4동,12441336,택시,2647010200106030004019894,26,서해빌딩,,,26,부산광역시,,5,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.187395430306,2647010200,연산동,부산광역시 연제구 연산동 603-4,2647010200206030004,603,4,129.083821750294,47549,611820,1,대지,부산광역시 연제구 반송로,부산광역시 연제구 반송로 26,264703130026,26470,연제구
50,2647068000,연산4동,12441338,영웅클럽,2647010200107290001023760,12,,,,26,부산광역시,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.1866658089933,2647010200,연산동,부산광역시 연제구 연산동 729-1,2647010200207290001,729,1,129.082758012938,47549,611822,1,대지,부산광역시 연제구 반송로,부산광역시 연제구 반송로 12,264703130026,26470,연제구
51,4812959000,이동,12441340,기사님밥상,4812914100106020015004298,10,칠백리왕갈비,1,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1517846039086,4812914100,이동,경상남도 창원시 진해구 이동 602-15,4812914100206020015,602,15,128.695463785309,51655,645808,1,대지,경상남도 창원시 진해구 이동로37번길,경상남도 창원시 진해구 이동로37번길 10-1,481294793378,48129,창원시 진해구
52,4146551000,풍덕천1동,12441343,성순육개장설렁탕,4146510100107160009025421,3,드럼통막창구이,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A09,설렁탕집,I56111,한식 음식점업,37.3239978466522,4146510100,풍덕천동,경기도 용인시 수지구 풍덕천동 716-9,4146510100207160009,716,9,127.098020810734,16835,448554,1,대지,경기도 용인시 수지구 풍덕천로148번길,경기도 용인시 수지구 풍덕천로148번길 3,414654415163,41465,용인시 수지구
53,4146359000,보정동,12441344,장어골,4146311800112630000023763,20,죽전누리에뜰아파트,,,41,경기도,,,152,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,37.3200273231764,4146311800,보정동,경기도 용인시 기흥구 보정동 1263,4146311800212630000,1263,,127.110355024154,16897,446980,1,대지,경기도 용인시 기흥구 죽전로,경기도 용인시 기흥구 죽전로 20,414633204055,41463,용인시 기흥구
54,1126056500,면목본동,12441346,별포차,1126010100101030005031564,205,지성교회,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.5892489396286,1126010100,면목동,서울특별시 중랑구 면목동 103-5,1126010100201030005,103,5,127.090356880993,02161,131816,1,대지,서울특별시 중랑구 겸재로,서울특별시 중랑구 겸재로 205,112603005029,11260,중랑구
55,4127153500,,12441347,썬더치킨,4127110300111570000043109,2,,,,,,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.2991915899807,4127110300,사동,경기도 안산시 상록구 사동 1157,4127110300211570000,1157,,126.838643414687,15587,426896,1,대지,경기도 안산시 상록구 학사4길,경기도 안산시 상록구 학사4길 2,412714370510,,
56,4128152000,원신동,12441349,메밀랑,4128110200103590001009150,1000,,,고양점,41,경기도,,2,1,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6712918511708,4128110200,원당동,경기도 고양시 덕양구 원당동 359-1,4128110200203590001,359,1,126.851186701136,10292,412030,1,대지,경기도 고양시 덕양구 호국로,경기도 고양시 덕양구 호국로 1000,412813000136,41281,고양시 덕양구
57,2647068000,연산4동,12441350,여궁노래주점,2647010200107230010010515,20,,,,26,부산광역시,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.1876236180033,2647010200,연산동,부산광역시 연제구 연산동 723-10,2647010200207230010,723,10,129.08249622348,47520,611822,1,대지,부산광역시 연제구 중앙대로1120번길,부산광역시 연제구 중앙대로1120번길 20,264704211361,26470,연제구
58,2626051000,수민동,12441355,오복미역동래점,2626010400102220025000001,2,,,동래점,26,부산광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2005654023348,2626010400,낙민동,부산광역시 동래구 낙민동 222-25,2626010400202220025,222,25,129.088762676415,47878,607800,1,대지,부산광역시 동래구 충렬대로272번길,부산광역시 동래구 충렬대로272번길 2,262604190517,26260,동래구
59,2714076000,공산동,12441357,꼬밥,2714014200107590001003843,620,,,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.9853766342633,2714014200,중대동,대구광역시 동구 중대동 759-1,2714014200207590001,759,1,128.636233090256,41001,701500,1,대지,대구광역시 동구 파계로,대구광역시 동구 파계로 620,271403142040,27140,동구
60,2626076200,명장2동,12441358,곽가네숯불닭갈비,2626010100103180001024230,299,,,,26,부산광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2066886175618,2626010100,명장동,부산광역시 동래구 명장동 318-1,2626010100203180001,318,1,129.102396638997,47751,607811,1,대지,부산광역시 동래구 반송로,부산광역시 동래구 반송로 299,262603130026,26260,동래구
61,4141051000,군포1동,12441360,농심집단급식소,4141010200102030001005936,35,농심(주),,,41,경기도,,1,,Q,음식,Q14,기타음식업,Q14A01,구내식당/자급식음식점,I56120,기관구내식당업,37.3607921679234,4141010200,당정동,경기도 군포시 당정동 203-1,4141010200202030001,203,1,126.953955235133,15842,435713,1,대지,경기도 군포시 농심로,경기도 군포시 농심로 35,414103200008,41410,군포시
62,1159052000,노량진2동,12441362,오복영양탕,1159010100100280008030171,2,석천장여관,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5129273332938,1159010100,노량진동,서울특별시 동작구 노량진동 28-8,1159010100200280008,28,8,126.935841187163,06927,156052,1,대지,서울특별시 동작구 노량진로6길,서울특별시 동작구 노량진로6길 2,115904157077,11590,동작구
63,2647073000,연산9동,12441369,썸썸노래주점,2647010200100570055010953,97,,1,,26,부산광역시,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.1801555885747,2647010200,연산동,부산광역시 연제구 연산동 57-55,2647010200200570055,57,55,129.106934792231,47588,611810,1,대지,부산광역시 연제구 과정로,부산광역시 연제구 과정로 97-1,264703006054,26470,연제구
