,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,4136025300,진접읍,20453819,전다방,4136025321103510016024418,111,,,,41,경기도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.7197730011883,4136025321,진접읍,경기도 남양주시 진접읍 장현리 351-16,4136025321203510016,351,16,127.183919624499,12006,472865,1,대지,경기도 남양주시 진접읍 장현로,경기도 남양주시 진접읍 장현로 111,413603197045,41360,남양주시
1,4131057000,수택1동,20453822,구리떡방아간,4131010500104190000004297,37,,,,41,경기도,,,,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,37.5989262440676,4131010500,수택동,경기도 구리시 수택동 419,4131010500204190000,419,,127.140871401512,11928,471030,1,대지,경기도 구리시 안골로97번길,경기도 구리시 안골로97번길 37,413104388129,41310,구리시
2,4136025000,와부읍,20453829,낭랑주점,4136025021104810004017710,2,,1,,41,경기도,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.5870003265239,4136025021,와부읍,경기도 남양주시 와부읍 덕소리 481-4,4136025021204810004,481,4,127.212489628322,12205,472901,1,대지,경기도 남양주시 와부읍 수레로1번길,경기도 남양주시 와부읍 수레로1번길 2-1,413604391521,41360,남양주시
3,4136053000,금곡동,20453831,쉐이크,4136010300104330020006845,924,,8,,41,경기도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.6326488784669,4136010300,금곡동,경기도 남양주시 금곡동 433-20,4136010300204330020,433,20,127.204632468126,12236,472808,1,대지,경기도 남양주시 경춘로,경기도 남양주시 경춘로 924-8,413603000120,41360,남양주시
4,4129053000,별양동,20453832,세운촌,4129010900100010017002043,10,과천타워,,,41,경기도,,1,15,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4269905206842,4129010900,별양동,경기도 과천시 별양동 1-17,4129010900200010017,1,17,126.991992205846,13837,427800,1,대지,경기도 과천시 별양상가1로,경기도 과천시 별양상가1로 10,412903195021,41290,과천시
5,4111571000,우만1동,20453836,둘둘김밥보글보글찌게,4111514000105210003017941,33,,1,,41,경기도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.2850817552451,4111514000,우만동,경기도 수원시 팔달구 우만동 521-3,4111514000205210003,521,3,127.033200885119,16238,442190,1,대지,경기도 수원시 팔달구 월드컵로311번길,경기도 수원시 팔달구 월드컵로311번길 33-1,411154328218,41115,수원시 팔달구
6,2620053000,남항동,20453847,황제실내포장센타,2620010200100320002006311,33,,,,26,부산광역시,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.0920996886895,2620010200,대교동2가,부산광역시 영도구 대교동2가 32-2,2620010200200320002,32,2,129.041718193443,49036,606012,1,대지,부산광역시 영도구 절영로19번길,부산광역시 영도구 절영로19번길 33,262004184212,26200,영도구
7,4111355000,평동,20453849,새럭키다방,4111312800100460005035454,722,,,,41,경기도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.2512528535334,4111312800,고색동,경기도 수원시 권선구 고색동 46-5,4111312800200460005,46,5,126.983471750041,16649,441805,1,대지,경기도 수원시 권선구 매송고색로,경기도 수원시 권선구 매송고색로 722,411133012003,41113,수원시 권선구
8,4519059000,도통동,20453851,열빈,4519011600105630006303006,71,,4,,45,전라북도,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.4198634438267,4519011600,도통동,전라북도 남원시 도통동 563-6,4519011600205630006,563,6,127.400678427309,55755,590190,1,대지,전라북도 남원시 오들1길,전라북도 남원시 오들1길 71-4,451904613437,45190,남원시
9,4514059500,남중동,20453852,목포홍탁,4514011300100360019081258,48,웰빙건강원,1,,45,전라북도,,1,,Q,음식,Q03,일식/수산물,Q03A19,홍어전문,I56111,한식 음식점업,35.9505711419854,4514011300,남중동,전라북도 익산시 남중동 36-19,4514011300200360019,36,19,126.957032940863,54620,570954,1,대지,전라북도 익산시 익산대로52길,전라북도 익산시 익산대로52길 48-1,451404608058,45140,익산시
