,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,2917066900,일곡동,26085158,담양추어탕,2917012700108340007047191,7,,7,,29,광주광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.20394492682,2917012700,일곡동,광주광역시 북구 일곡동 834-7,2917066900208340007,834,7,126.900193412379,61041,500867,1,대지,광주광역시 북구 송해로58번길,광주광역시 북구 송해로58번길 7-7,291704286455,29170,북구
1,3114052000,신정2동,26085161,담채원,3114010400111820045033520,31,,,,31,울산광역시,,1,2,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.5356814619215,3114010400,신정동,울산광역시 남구 신정동 1182-45,3114010400211820045,1182,45,129.303257611769,44657,680010,1,대지,울산광역시 남구 문수로463번길,울산광역시 남구 문수로463번길 31,311404310276,31140,남구
2,2711058500,성내3동,26085162,달공명가,2711015500102860003002506,1,,,,27,대구광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8738522611946,2711015500,달성동,대구광역시 중구 달성동 286-3,2711015500202860003,286,3,128.580290578209,41923,700380,1,대지,대구광역시 중구 달성공원로8길,대구광역시 중구 달성공원로8길 1,271104223063,27110,중구
3,4215025000,주문진읍,26085164,닭보리밥,4215025021103080027030853,11,,1,,42,강원도,,1,,Q,음식,Q01,한식,Q01A16,보리밥전문,I56111,한식 음식점업,37.8958981922402,4215025021,주문진읍,강원도 강릉시 주문진읍 주문리 308-27,4215025021203080027,308,27,128.831090418468,25410,210806,1,대지,강원도 강릉시 주문진읍 주문북로,강원도 강릉시 주문진읍 주문북로 11-1,421503220040,42150,강릉시
4,4150025000,장호원읍,26085169,달리는조개구이,4150025021101490018021016,48,,,,41,경기도,,1,,Q,음식,Q03,일식/수산물,Q03A09,조개구이전문,I56111,한식 음식점업,37.1199380175293,4150025021,장호원읍,경기도 이천시 장호원읍 장호원리 149-18,4150025021201490018,149,18,127.629192969784,17418,467902,1,대지,경기도 이천시 장호원읍 샘재로145번길,경기도 이천시 장호원읍 샘재로145번길 48,415004421349,41500,이천시
5,4180025300,전곡읍,26085170,달봉이치킨,4180025321104550037002735,8,,,,41,경기도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,38.0286804995496,4180025321,전곡읍,경기도 연천군 전곡읍 전곡리 455-37,4180025321204550037,455,37,127.068320056241,11029,486903,1,대지,경기도 연천군 전곡읍 은전로77번길,경기도 연천군 전곡읍 은전로77번길 8,418004445301,41800,연천군
6,4131058000,수택2동,26085174,대관령숯불갈비,4131010400100010034005091,54,토성부동산,,,41,경기도,,1,448,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.5971603574013,4131010400,교문동,경기도 구리시 교문동 1-3,4131010400200010003,1,3,127.137188640108,11933,471020,1,대지,경기도 구리시 안골로,경기도 구리시 안골로 54,413103196016,41310,구리시
7,4136025300,진접읍,26085175,대갈장군찜,4136025321103520035024681,8,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.7202852154247,4136025321,진접읍,경기도 남양주시 진접읍 장현리 352-35,4136025321203520035,352,35,127.183721172449,12006,472865,1,대지,경기도 남양주시 진접읍 장현로107번길,경기도 남양주시 진접읍 장현로107번길 8,413604391604,41360,남양주시
8,4213055000,단구동,26085179,단구페리카나,4213010700107160001005414,1631,,,,42,강원도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.3283388367404,4213010700,단구동,강원도 원주시 단구동 716-1,4213010700207160001,716,1,127.959622058658,26450,220942,1,대지,강원도 원주시 치악로,강원도 원주시 치악로 1631,421303219054,42130,원주시
9,4511151000,중앙동,26085193,달다밤,4511111700102880005029624,77,,,,45,전라북도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.8210925120408,4511111700,고사동,전라북도 전주시 완산구 고사동 288-5,4511111700202880005,288,5,127.142965236453,54999,560802,1,대지,전라북도 전주시 완산구 전주객사4길,전라북도 전주시 완산구 전주객사4길 77,451114598335,45111,전주시 완산구
