,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,4421051000,부춘동,20170132,이솜,4421010100101070007038569,15,,,,44,충청남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.7784158333431,4421010100,읍내동,충청남도 서산시 읍내동 107-7,4421010100201070007,107,7,126.451200613642,31984,356805,1,대지,충청남도 서산시 읍내1로,충청남도 서산시 읍내1로 15,442103254135,44210,서산시
1,4313057100,문화동,20170133,페리카나치킨,4313012700123940000029954,117,,,문화점,43,충청북도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.9676400222339,4313012700,문화동,충청북도 충주시 문화동 2394,4313012700223940000,2394,,127.925638152359,27410,380958,1,대지,충청북도 충주시 사직로,충청북도 충주시 사직로 117,431303238029,43130,충주시
2,4313037000,앙성면,20170134,동락원,4313037021104670001051615,977,,,,43,충청북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.1093185961547,4313037021,앙성면,충청북도 충주시 앙성면 용포리 467-1,4313037021204670001,467,1,127.747735339314,27303,380865,1,대지,충청북도 충주시 앙성면 가곡로,충청북도 충주시 앙성면 가곡로 977,431303197001,43130,충주시
3,4678025000,보성읍,20170135,녹차골우리집,4678025028100020001100731,32,,,,46,전라남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.7648446546109,4678025028,보성읍,전라남도 보성군 보성읍 원봉리 2-1,4678025028200020001,2,1,127.076578139196,59458,546806,1,대지,전라남도 보성군 보성읍 현충로,전라남도 보성군 보성읍 현충로 32,467803290014,46780,보성군
4,4677033000,금산면,20170136,동서횟집,4677033026110300010061168,88,,,,46,전라남도,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,34.4901344570378,4677033026,금산면,전라남도 고흥군 금산면 신평리 1030-10,4677033026210300010,1030,10,127.177301986471,59565,548934,1,대지,전라남도 고흥군 금산면 평산길,전라남도 고흥군 금산면 평산길 88,467704667670,46770,고흥군
5,4213025000,문막읍,20170137,정통춘천닭갈비,4213025022115420002026881,3,,23,,42,강원도,,,,Q,음식,Q05,닭/오리요리,Q05A02,닭갈비전문,I56111,한식 음식점업,37.3243210507004,4213025022,문막읍,강원도 원주시 문막읍 동화리 1542-2,4213025022215420002,1542,2,127.829490284738,26368,220801,1,대지,강원도 원주시 문막읍 동화택지길,강원도 원주시 문막읍 동화택지길 3-23,421304457170,42130,원주시
6,4677033000,금산면,20170142,평산횟집,4677033026110310006061203,80,,,,46,전라남도,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,34.4889866816296,4677033026,금산면,전라남도 고흥군 금산면 신평리 1031-6,4677033000210310006,1031,6,127.176877749282,59565,548934,1,대지,전라남도 고흥군 금산면 평산길,전라남도 고흥군 금산면 평산길 80,467704667670,46770,고흥군
7,4278032000,근남면,20170144,복주산식당,4278032022107220002004560,52,부주산식당,,,42,강원도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,38.1523226207939,4278032022,근남면,강원도 철원군 근남면 잠곡리 722-2,4278032022207220002,722,2,127.463706367794,24065,269852,1,대지,강원도 철원군 근남면 방화동길,강원도 철원군 근남면 방화동길 52,427804490130,42780,철원군
8,4221051000,영랑동,20170147,그리운보리밥,4221010100102040001000001,34,,,,42,강원도,,,,Q,음식,Q01,한식,Q01A16,보리밥전문,I56111,한식 음식점업,38.2140333604585,4221010100,영랑동,강원도 속초시 영랑동 204-1,4221010100202040001,204,1,128.593700523892,24823,217010,1,대지,강원도 속초시 법대로,강원도 속초시 법대로 34,422102223001,42210,속초시
9,4278025600,갈말읍,20170149,금천식당,4278025621105760020033262,22,,11,,42,강원도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,38.1465874852476,4278025621,갈말읍,강원도 철원군 갈말읍 신철원리 660-5,4278025621206600005,660,5,127.310777260262,24041,269805,1,대지,강원도 철원군 갈말읍 삼부연로17번안길,강원도 철원군 갈말읍 삼부연로17번안길 22-11,427804490141,42780,철원군
