,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,2826067000,검단5동,11915990,쥬씨,2826012000106390003025723,467,다섬프라자,,,28,인천광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.6018188646305,2826012000,왕길동,인천광역시 서구 왕길동 639-3,2826012000206390003,639,3,126.656259269369,22616,404290,1,대지,인천광역시 서구 검단로,인천광역시 서구 검단로 467,282603000070,28260,서구
11,4615059000,남제동,11915996,일등반찬식당,4615011700100330006073516,184,월정화랑,,,46,전라남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.9449786244638,4615011700,인제동,전라남도 순천시 인제동 33-6,4615011700200330006,33,6,127.48816812606,57959,540160,1,대지,전라남도 순천시 우석로,전라남도 순천시 우석로 184,461503283021,46150,순천시
12,4139063000,연성동,11915998,종로할머니칼국수,4139012900105320001012480,20,,,,41,경기도,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.3822700763041,4139012900,장현동,경기도 시흥시 장현동 532-1,4139012900205320001,532,1,126.800767070342,14998,429844,1,대지,경기도 시흥시 시청로80번길,경기도 시흥시 시청로80번길 20,413904397392,41390,시흥시
13,4159058700,동탄3동,11916002,커피에반하다,4159011800110950010000001,7,,,능동2호점,41,경기도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.2167677050558,4159011800,능동,경기도 화성시 능동 1095-10,4159011800210950010,1095,10,127.057520325919,18422,445320,1,대지,경기도 화성시 여울로4길,경기도 화성시 여울로4길 7,415904430950,41590,화성시
14,4519052000,죽항동,11916003,심장에꼬치닭,4519010200101380000315997,10,중앙상회,,,45,전라북도,,,,Q,음식,Q09,유흥주점,Q09A03,꼬치구이전문점,I56219,기타 주점업,35.4071050329377,4519010200,하정동,전라북도 남원시 하정동 138,4519010200201380000,138,,127.376782201834,55763,590050,1,대지,전라북도 남원시 동헌길,전라북도 남원시 동헌길 10,451904613201,45190,남원시
15,4812153000,명곡동,11916006,서부분식,4812110500103450009019219,11,창공공인중개사,,,48,경상남도,,2,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.2580491911433,4812110500,도계동,경상남도 창원시 의창구 도계동 345-9,4812110500203450009,345,9,128.635399403887,51165,641809,1,대지,경상남도 창원시 의창구 원이대로55번길,경상남도 창원시 의창구 원이대로55번길 11,481214781470,48121,창원시 의창구
16,4613078000,쌍봉동,11916010,카페파종드,4613013000104810012000001,29,,27,,46,전라남도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,34.7584403429114,4613013000,안산동,전라남도 여수시 안산동 481-12,4613013000204810012,481,12,127.64993724762,59661,555050,1,대지,전라남도 여수시 안산2길,전라남도 여수시 안산2길 29-27,461304646646,46130,여수시
17,1144066000,서교동,11916011,모두다플레이룸,1144012000103950138010767,8,세르보빌딩,5,,11,서울특별시,,3,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5517334132868,1144012000,서교동,서울특별시 마포구 서교동 395-138,1144012000203950138,395,138,126.917793115137,04043,121840,1,대지,서울특별시 마포구 양화로12길,서울특별시 마포구 양화로12길 8-5,114404139419,11440,마포구
18,2623052000,부전2동,11916013,레전드스크린야구존,2623010300102400001020346,77,,,,26,부산광역시,,5,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,35.1542428158952,2623010300,부전동,부산광역시 부산진구 부전동 240-1,2623010300202400001,240,1,129.058281301007,47289,614030,1,대지,부산광역시 부산진구 신천대로62번길,부산광역시 부산진구 신천대로62번길 77,262304187521,26230,부산진구
19,4157025000,통진읍,11916014,오기분이네,4157025023108990054015836,2358,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6964218486727,4157025023,통진읍,경기도 김포시 통진읍 서암리 899-27,4157025023208990027,899,27,126.587461060596,10016,415867,1,대지,경기도 김포시 통진읍 김포대로,경기도 김포시 통진읍 김포대로 2358,415702209001,41570,김포시
20,1120067000,성수2가1동,11916015,사사이프로젝트,1120011500104420000007017,3,한강한신아파트,,,11,서울특별시,,2,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5359023809861,1120011500,성수동2가,서울특별시 성동구 성수동2가 442,1120011500204420000,442,,127.051991036151,04775,133120,1,대지,서울특별시 성동구 성수이로,서울특별시 성동구 성수이로 3,112003103003,11200,성동구
21,4375025000,진천읍,11916017,만뢰산쉼터,4375025035100280003005509,340,만뢰산자연생태공원,38,,43,충청북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.8499083568328,4375025035,진천읍,충청북도 진천군 진천읍 연곡리 27,4375025035200270000,27,,127.365719289802,27825,365804,1,대지,충청북도 진천군 진천읍 김유신길,충청북도 진천군 진천읍 김유신길 340-38,437504535054,43750,진천군
22,2920063000,신가동,11916018,다꼬기,2920011900109080015012748,1,,,,29,광주광역시,,1,1,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.1793489602086,2920011900,신가동,광주광역시 광산구 신가동 908-15,2920011900209080015,908,15,126.827462058707,62303,506808,1,대지,광주광역시 광산구 신가로4번길,광주광역시 광산구 신가로4번길 1,292004289352,29200,광산구
23,1144066000,서교동,11916020,또봉이통닭,1144011000100490025029068,74,,,,11,서울특별시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.5558453015394,1144011000,노고산동,서울특별시 마포구 노고산동 49-25,1144011000200490025,49,25,126.933986181834,04057,121807,1,대지,서울특별시 마포구 신촌로,서울특별시 마포구 신촌로 74,114403005057,11440,마포구
24,4119066000,중1동,11916024,군산오징어,4119510800111400000020058,300,롯데백화점중동점,,롯데중동점,41,경기도,,10,,Q,음식,Q03,일식/수산물,Q03A13,낙지/오징어,I56111,한식 음식점업,37.5025326300427,4119010800,중동,경기도 부천시 중동 1140,4119010800211400000,1140,,126.775299219556,14548,420715,1,대지,경기도 부천시 길주로,경기도 부천시 길주로 300,411903000065,41190,부천시
25,1141062000,홍제1동,11916028,구월산,1141011100101550005016056,466,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5857361524004,1141011100,홍제동,서울특별시 서대문구 홍제동 155-5,1141011100201550005,155,5,126.946411038728,03729,120090,1,대지,서울특별시 서대문구 모래내로,서울특별시 서대문구 모래내로 466,114103112015,11410,서대문구
26,4113565500,삼평동,11916032,필사일삼,4113510900106800000000001,231,에이치스퀘어에스동,,,41,경기도,B,1,115,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4012648990245,4113510900,삼평동,경기도 성남시 분당구 삼평동 680,4113510900206800000,680,,127.108638786251,13494,463400,1,대지,경기도 성남시 분당구 판교역로,경기도 성남시 분당구 판교역로 231,411353179025,41135,성남시 분당구
27,4122063000,비전2동,11916033,좋은사람들,4122011800108290006019146,32,,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,36.9956734851298,4122011800,비전동,경기도 평택시 비전동 829-6,4122011800208290006,829,6,127.11173223952,17885,450150,1,대지,경기도 평택시 평택5로96번길,경기도 평택시 평택5로96번길 32,412204364859,41220,평택시
28,4115055500,호원2동,11916035,돈가스집,4115010200104240000015339,10,한주5차아파트,,,41,경기도,,1,101,Q,음식,Q06,양식,Q06A02,돈가스전문점,I56114,서양식 음식점업,37.7254401188401,4115010200,호원동,경기도 의정부시 호원동 424,4115010200204240000,424,,127.049205961165,11704,480946,1,대지,경기도 의정부시 회룡로138번길,경기도 의정부시 회룡로138번길 10,411504343534,41150,의정부시
29,3171039000,삼남면,11916036,찜들미교동점,3171039021115630009005478,36,,16,교동점,31,울산광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.5615200846496,3171039021,삼남면,울산광역시 울주군 삼남면 교동리 1563-9,3171039021215630009,1563,9,129.117625577531,44948,689812,1,대지,울산광역시 울주군 삼남면 남상평3길,울산광역시 울주군 삼남면 남상평3길 36-16,317104319143,31710,울주군
30,4311172000,용암1동,11916064,미미불쭈꾸미,4311112400116360000030313,48,,,,43,충청북도,,1,,Q,음식,Q03,일식/수산물,Q03A13,낙지/오징어,I56111,한식 음식점업,36.609538773807,4311112400,용암동,충청북도 청주시 상당구 용암동 1636,4311112400216360000,1636,,127.503567396744,28776,360100,1,대지,충청북도 청주시 상당구 1순환로1253번길,충청북도 청주시 상당구 1순환로1253번길 48,431114508001,43111,청주시 상당구
31,1117062500,한강로동,11916066,미소부대찌게13호,1117012500100020037000001,217,용산토투밸리,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A07,부대찌개/섞어찌개,I56111,한식 음식점업,37.5302043663578,1117012500,한강로2가,서울특별시 용산구 한강로2가 2-37,1117012500200020037,2,37,126.967761658102,04376,140735,1,대지,서울특별시 용산구 새창로,서울특별시 용산구 새창로 217,111703005018,11170,용산구
32,4785036000,약목면,11916069,S카페,4785036028108640011027572,92,,,,47,경상북도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.0345467991562,4785036028,약목면,경상북도 칠곡군 약목면 복성리 864-11,4785036028208640011,864,11,128.365447659212,39825,718814,1,대지,경상북도 칠곡군 약목면 약목로,경상북도 칠곡군 약목면 약목로 92,478503322018,47850,칠곡군
33,4785025600,석적읍,11916078,동바리해장국,4785025623106280000003104,1014,,,,47,경상북도,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,36.077421496508,4785025623,석적읍,경상북도 칠곡군 석적읍 남율리 628,4785025623206280000,628,,128.399442715684,39841,718831,1,대지,경상북도 칠곡군 석적읍 석적로,경상북도 칠곡군 석적읍 석적로 1014,478503322009,47850,칠곡군
34,4413359000,부성2동,11916080,병신년,4413310400108890000001504,16,,,,44,충청남도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.8323948793294,4413310400,두정동,충청남도 천안시 서북구 두정동 889,4413310400208890000,889,,127.135013451606,31107,331959,1,대지,충청남도 천안시 서북구 원두정8길,충청남도 천안시 서북구 원두정8길 16,441334550555,44133,천안시 서북구
35,2917060100,운암1동,11916081,아이두,2917010900107790001045262,11,,1,,29,광주광역시,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1738032501722,2917010900,운암동,광주광역시 북구 운암동 779-1,2917010900207790001,779,1,126.87571257133,61259,500170,1,대지,광주광역시 북구 황계로,광주광역시 북구 황계로 11-1,291703162085,29170,북구
36,1153072000,고척1동,11916084,신전떡볶이,1153010600100510017014579,101,,,,11,서울특별시,,1,,Q,음식,Q08,제과제빵떡케익,Q08A04,떡/한과집,I56191,제과점업,37.5031824725513,1153010600,고척동,서울특별시 구로구 고척동 51-17,1153010600200510017,51,17,126.863765582037,08223,152080,1,대지,서울특별시 구로구 경인로47길,서울특별시 구로구 경인로47길 101,115304148103,11530,구로구
37,4521045000,금산면,11916085,밥도둑게장마을,4521045029101390000040563,460,,5,2호점,45,전라북도,,,,Q,음식,Q03,일식/수산물,Q03A18,게장전문,I56111,한식 음식점업,35.7181773820182,4521045029,금산면,전라북도 김제시 금산면 금산리 139,4521045029201390000,139,,127.041105067961,54343,576962,1,대지,전라북도 김제시 금산면 모악로,전라북도 김제시 금산면 모악로 460-5,452103272020,45210,김제시
38,2720058600,대명3동,11916090,이층집,2720010300121320002014564,39,,,,27,대구광역시,,2,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.8556735989838,2720010300,대명동,대구광역시 남구 대명동 2132-2,2720010300221320002,2132,2,128.581940618162,42402,705030,1,대지,대구광역시 남구 명덕로22길,대구광역시 남구 명덕로22길 39,272004232127,27200,남구
39,2917061500,동림동,11916096,올레카페,2917010800111500003042932,3,,,,29,광주광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1875116645786,2917010800,동림동,광주광역시 북구 동림동 1150-3,2917010800211500003,1150,3,126.865872589506,61096,500805,1,대지,광주광역시 북구 북문대로242번길,광주광역시 북구 북문대로242번길 3,291704286298,29170,북구
40,4128552000,중산동,11916100,삐삐,4128510200116890000000546,762,,,,41,경기도,,2,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.6818154780711,4128510200,중산동,경기도 고양시 일산동구 중산동 1688,4128510200216880000,1688,,126.781154933864,10355,410315,1,대지,경기도 고양시 일산동구 고양대로,경기도 고양시 일산동구 고양대로 762,412852192001,41285,고양시 일산동구
41,1165055000,반포본동,11916101,구름카페,1165010700113330001000001,350,동작대교전망카페,,,11,서울특별시,,4,3,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5057573613309,1165010700,반포동,서울특별시 서초구 반포동 1333-1,1165010700213330001,1333,1,126.981071392682,06500,137040,1,대지,서울특별시 서초구 동작대로,서울특별시 서초구 동작대로 350,116502005009,11650,서초구
42,2632057100,만덕1동,11916103,먹고또먹고,2632010300108280036000001,29,,,,26,부산광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2147645192866,2632010300,만덕동,부산광역시 북구 만덕동 828-36,2632010300208280036,828,36,129.0350562592,46557,616110,1,대지,부산광역시 북구 만덕1로10번길,부산광역시 북구 만덕1로10번길 29,263204196155,26320,북구
43,2814063000,송림6동,11916104,옥,2814010700100500124010689,101,,1,,28,인천광역시,,2,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.476449400309,2814010700,송림동,인천광역시 동구 송림동 50-124,2814010700200500124,50,124,126.645845148188,22544,401070,1,대지,인천광역시 동구 송림로,인천광역시 동구 송림로 101-1,281403150037,28140,동구
44,2820058300,만수6동,11916111,엄마손꼬마김밥,2820010300110760007007620,9,신비프라자,,,28,인천광역시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.4466135374151,2820010300,만수동,인천광역시 남동구 만수동 1076-7,2820010300210760007,1076,7,126.734193337794,21591,405240,1,대지,인천광역시 남동구 장승로,인천광역시 남동구 장승로 9,282003153071,28200,남동구
45,1162066500,서림동,11916112,통닭,1162010200100960002017806,14,,,,11,서울특별시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.4754324363097,1162010200,신림동,서울특별시 관악구 신림동 96-2,1162010200200960002,96,2,126.937594100604,08836,151855,1,대지,서울특별시 관악구 서림길,서울특별시 관악구 서림길 14,116204160456,11620,관악구
46,4713051500,중부동,11916113,카페담다,4713010200100560006000021,75,,,,47,경상북도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.8474215795751,4713010200,서부동,경상북도 경주시 서부동 56-6,4713010200200560006,56,6,129.209972613212,38141,780060,1,대지,경상북도 경주시 북성로,경상북도 경주시 북성로 75,471303305026,47130,경주시
47,4812531000,구산면,11916116,동진돌장어구이,4812531025113620007041780,1131,,3,,48,경상남도,,,,Q,음식,Q03,일식/수산물,Q03A07,민물장어전문,I56111,한식 음식점업,35.0961765600285,4812531025,구산면,경상남도 창원시 마산합포구 구산면 내포리 1362-7,4812531000213620007,1362,7,128.555467659692,51782,631842,1,대지,경상남도 창원시 마산합포구 구산면 해양관광로,경상남도 창원시 마산합포구 구산면 해양관광로 1131-3,481253329060,48125,창원시 마산합포구
48,4128555100,백석1동,11916118,유리카모메고양터미널식당,4128510600112420000000001,1036,베스트고양터미널,,고양터미널식당,41,경기도,,7,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6431683409172,4128510600,백석동,경기도 고양시 일산동구 백석동 1242,4128510600212420000,1242,,126.789639111099,10450,410360,1,대지,경기도 고양시 일산동구 중앙로,경기도 고양시 일산동구 중앙로 1036,412853192094,41285,고양시 일산동구
49,2638058000,장림1동,11916119,우돼끼리장림점,2638010500111190000004539,40,,,장림점,26,부산광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.0823273654728,2638010500,장림동,부산광역시 사하구 장림동 1119,2638010500211190000,1119,,128.965612122492,49476,604040,1,대지,부산광역시 사하구 하신중앙로,부산광역시 사하구 하신중앙로 40,263803134026,26380,사하구
50,4215052000,중앙동,11916120,커피베이,4215010800101050003001075,5,,,강릉성남점,42,강원도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.7523382687835,4215010800,성남동,강원도 강릉시 성남동 105-3,4215010800201050003,105,3,128.896412406467,25544,210050,1,대지,강원도 강릉시 금성로45번길,강원도 강릉시 금성로45번길 5,421504460225,42150,강릉시
51,4822035000,욕지면,11916124,삼시세끼포차,4822035021107900004050874,171,국제미용실,22,,48,경상남도,,,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,34.6355299390274,4822035021,욕지면,경상남도 통영시 욕지면 동항리 790-4,4822035000207900004,790,4,128.263602318567,53100,650913,1,대지,경상남도 통영시 욕지면 서촌윗길,경상남도 통영시 욕지면 서촌윗길 171-22,482204799251,48220,통영시
52,4713055000,성건동,11916126,BONO,4713010800106250008008455,414,,,,47,경상북도,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8546252629376,4713010800,성건동,경상북도 경주시 성건동 625-8,4713010800206250008,625,8,129.207037565896,38132,780962,1,대지,경상북도 경주시 금성로,경상북도 경주시 금성로 414,471303305009,47130,경주시
53,4715057500,대신동,11916128,대한국밥,4715010800110550003000001,256,,,김천조각공원점,47,경상북도,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,36.1320221945584,4715010800,신음동,경상북도 김천시 신음동 1055-3,4715010800210550003,1055,3,128.11252436661,39548,740978,1,대지,경상북도 김천시 조각공원길,경상북도 김천시 조각공원길 256,471504718781,47150,김천시
54,2914077000,화정2동,11916130,항아리칼국수보쌈,2914011900114800000022416,17,,,,29,광주광역시,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,35.1444601617881,2914011900,화정동,광주광역시 서구 화정동 1480,2914011900214800000,1480,,126.886124511619,62047,502240,1,대지,광주광역시 서구 군분로147번길,광주광역시 서구 군분로147번길 17,291404009006,29140,서구
55,4825055000,북부동,11916131,강동회포차,4825010700114570012094245,17,,41,,48,경상남도,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,35.2633876406544,4825010700,삼계동,경상남도 김해시 삼계동 1457-12,4825010700214570012,1457,12,128.873591197546,50900,621070,1,대지,경상남도 김해시 가야로181번길,경상남도 김해시 가야로181번길 17-41,482504805034,48250,김해시
56,4812558000,자산동,11916134,광자의봄,4812514000100150005037286,87,,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2070996132956,4812514000,자산동,경상남도 창원시 마산합포구 자산동 15-5,4812558000200150005,15,5,128.564788648092,51253,631867,1,대지,경상남도 창원시 마산합포구 자산삼거리로,경상남도 창원시 마산합포구 자산삼거리로 87,481253329047,48125,창원시 마산합포구
57,4611064500,삼학동,11916167,커피나무,4611010200112760001015075,59,,,,46,전라남도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,34.7937470150217,4611010200,산정동,전라남도 목포시 산정동 1276-1,4611010200212760001,1276,1,126.396091120154,58733,530815,1,대지,전라남도 목포시 자유로,전라남도 목포시 자유로 59,461103281075,46110,목포시
58,4518053500,내장상동,11916179,베이커리하우스,4518010300102220002011195,25,마트클럽,,,45,전라북도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.5585015577105,4518010300,상동,전라북도 정읍시 상동 222-2,4518010300202220002,222,2,126.868942683955,56190,580800,1,대지,전라북도 정읍시 신경2길,전라북도 정읍시 신경2길 25,451804610543,45180,정읍시
59,4513069000,수송동,11916181,어썸,4513014100108380006002552,20,,,,45,전라북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.9661395435595,4513014100,수송동,전라북도 군산시 수송동 838-6,4513014100208380006,838,6,126.718257447024,54091,573370,1,대지,전라북도 군산시 동수송6길,전라북도 군산시 동수송6길 20,451304604248,45130,군산시
60,4711352000,중앙동,11916182,르네,4711310700101160005107998,330,,7,,47,경상북도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.0424934638706,4711310700,덕산동,경상북도 포항시 북구 덕산동 116-5,4711310700201160005,116,5,129.366577967862,37729,791020,1,대지,경상북도 포항시 북구 중앙로,경상북도 포항시 북구 중앙로 330-7,471133303047,47113,포항시 북구
61,1159052000,노량진2동,11916184,희망나눔카페하랑,1159010100100470002030134,161,동작구청,,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5125225917399,1159010100,노량진동,서울특별시 동작구 노량진동 47-2,1159010100200470002,47,2,126.939930342972,06928,156701,1,대지,서울특별시 동작구 장승배기로,서울특별시 동작구 장승배기로 161,115903119008,11590,동작구
62,4161025300,초월읍,11916185,오사카,4161025329105650024000001,54,,,,41,경기도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.4180033189435,4161025329,초월읍,경기도 광주시 초월읍 지월리 565-23,4161025329205650023,565,23,127.290441013143,12728,464863,1,대지,경기도 광주시 초월읍 경수길,경기도 광주시 초월읍 경수길 54,416104433013,41610,광주시
63,3017064000,둔산2동,11916187,맥쓰,3017011200110930000021696,22,리베라스위트빌,,둔산점,30,대전광역시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.3521976218032,3017011200,둔산동,대전광역시 서구 둔산동 1093,3017011200210930000,1093,,127.374393148765,35230,302120,1,대지,대전광역시 서구 갈마역로,대전광역시 서구 갈마역로 22,301703166005,30170,서구
