,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,4887025000,함양읍,20524241,다울노래주점,4887025022106820002010778,100,장충동B&F,1,,48,경상남도,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.5211806402072,4887025022,함양읍,경상남도 함양군 함양읍 용평리 682-2,4887025022206820002,682,2,127.732304099223,50039,676805,1,대지,경상남도 함양군 함양읍 고운로,경상남도 함양군 함양읍 고운로 100-1,488703329003,48870,함양군
1,4719068000,진미동,20524243,영숙씨네돈까스,4719012300105610024007291,12,,4,,47,경상북도,,1,,Q,음식,Q06,양식,Q06A02,돈가스전문점,I56114,서양식 음식점업,36.1021399170965,4719012300,진평동,경상북도 구미시 진평동 561-24,4719012300205610024,561,24,128.421702495538,39397,730360,1,대지,경상북도 구미시 인동8길,경상북도 구미시 인동8길 12-4,471904724772,47190,구미시
2,4511170200,삼천2동,20524245,기분좋은하이트광장,4511113700106210004023186,132,,,,45,전라북도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.797485375991,4511113700,삼천동1가,전라북도 전주시 완산구 삼천동1가 621-4,4511113700206210004,621,4,127.12396860321,55089,560807,1,대지,전라북도 전주시 완산구 용리로,전라북도 전주시 완산구 용리로 132,451113266052,45111,전주시 완산구
3,4311255000,산남동,20524247,토담순대,4311310600103760000023884,27,,22,산남점,43,충청북도,,1,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,36.6131684464672,4311210400,산남동,충청북도 청주시 서원구 산남동 376,4311210400203760000,376,,127.469582283745,28626,362160,1,대지,충청북도 청주시 서원구 원흥로100번길,충청북도 청주시 서원구 원흥로100번길 27-22,431124511757,43112,청주시 서원구
4,4825058000,활천동,20524251,가미,4825011800105200005051087,41,,4,,48,경상남도,,,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,35.246078627607,4825011800,어방동,경상남도 김해시 어방동 520-5,4825011800205200005,520,5,128.90577586248,50819,621917,1,대지,경상남도 김해시 활천로255번길,경상남도 김해시 활천로255번길 41-4,482504805898,48250,김해시
5,4725033000,낙동면,20524253,대박원조보신탕,4725033022107700003026380,130,,,,47,경상북도,,,,Q,음식,Q10,별식/퓨전요리,Q10A09,사철탕전문,I56111,한식 음식점업,36.366347122704,4725033022,낙동면,경상북도 상주시 낙동면 낙동리 770-3,4725033022207700003,770,3,128.296197189721,37251,742951,1,대지,경상북도 상주시 낙동면 영남제일로,경상북도 상주시 낙동면 영남제일로 130,472503311045,47250,상주시
6,4825062000,장유2동,20524255,장유밀면왕갈비탕,4825031026100710001094323,37,,,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.1967100750386,4825012800,삼문동,경상남도 김해시 삼문동 71-1,4825012800200710001,71,1,128.79388823802,50986,621290,1,대지,경상남도 김해시 번화1로123번길,경상남도 김해시 번화1로123번길 37,482504805355,48250,김해시
7,3017053500,정림동,20524264,시골마당,3017010400101240003016306,28,,,,30,대전광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.306490742834,3017010400,정림동,대전광역시 서구 정림동 124-3,3017010400201240003,124,3,127.36670781478,35396,302854,1,대지,대전광역시 서구 정림로66번길,대전광역시 서구 정림로66번길 28,301704298563,30170,서구
8,3014070000,유천1동,20524268,서울떡집,3014011500102490015023346,90,,,,30,대전광역시,,1,,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,36.3162594164911,3014011500,유천동,대전광역시 중구 유천동 249-15,3014011500202490015,249,15,127.396140294287,34975,301140,1,대지,대전광역시 중구 문화로105번길,대전광역시 중구 문화로105번길 90,301404295312,30140,중구
9,3017064000,둔산2동,20524270,아카시아,3017011200109630000020125,36,,,,30,대전광역시,,1,,Q,음식,Q10,별식/퓨전요리,Q10A09,사철탕전문,I56111,한식 음식점업,36.3554538987439,3017011200,둔산동,대전광역시 서구 둔산동 963,3017011200209630000,963,,127.378378208937,35229,302120,1,대지,대전광역시 서구 둔산북로,대전광역시 서구 둔산북로 36,301703166020,30170,서구
10,3017058200,갈마2동,20524277,신갈포횟집,3017011100111270000006752,26,,,,30,대전광역시,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,36.3460497305036,3017011100,갈마동,대전광역시 서구 갈마동 1127,3017011100211270000,1127,,127.374130391518,35272,302170,1,대지,대전광역시 서구 갈마중로50번길,대전광역시 서구 갈마중로50번길 26,301704298038,30170,서구
11,3014072000,문화1동,20524281,토리노,3014011600100010130028624,18,,,,30,대전광역시,B,1,2,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.3219368131175,3014011600,문화동,대전광역시 중구 문화동 1-130,3014011600200010130,1,130,127.41414995331,34944,301130,1,대지,대전광역시 중구 중앙로16번길,대전광역시 중구 중앙로16번길 18,301404295571,30140,중구
12,3017063000,둔산1동,20524285,성갤러리도심속의작은정원,3017011200114720000020382,33,태성빌딩,,,30,대전광역시,,4,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.3526049339391,3017011200,둔산동,대전광역시 서구 둔산동 1472,3017011200214720000,1472,,127.388662258946,35240,302120,1,대지,대전광역시 서구 둔산중로64번길,대전광역시 서구 둔산중로64번길 33,301704298338,30170,서구
13,3114057000,삼산동,20524291,이현규의유기농빵,3114010500113300003008758,43,현대홈타운스위트,,,31,울산광역시,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.5421884341674,3114010500,달동,울산광역시 남구 달동 1330-3,3114010500213300003,1330,3,129.334615189469,44704,680805,1,대지,울산광역시 남구 왕생로86번길,울산광역시 남구 왕생로86번길 43,311404310691,31140,남구
14,4825025000,진영읍,20524298,남경떡집,4825025026116200007101109,15,,1,,48,경상남도,,,,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,35.3081456884292,4825025026,진영읍,경상남도 김해시 진영읍 진영리 1620-7,4825025026216200007,1620,7,128.733230590659,50862,621809,1,대지,경상남도 김해시 진영읍 장등로19번길,경상남도 김해시 진영읍 장등로19번길 15-1,482504805664,48250,김해시
15,4833033000,상북면,20524301,연다원,4833033028105280000064206,203,,,,48,경상남도,,,,Q,음식,Q12,커피점/카페,Q12A06,전통찻집/인삼찻집,I56220,비알콜 음료점업,35.4562358706646,4833033028,상북면,경상남도 양산시 상북면 외석리 528,4833033028205280000,528,,129.036729746575,50582,626852,1,대지,경상남도 양산시 상북면 오룡길,경상남도 양산시 상북면 오룡길 203,483304814646,48330,양산시
16,4127354000,원곡본동,20524303,지엔티다방,4127310800107920016016773,25,,,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.3296862726656,4127310800,원곡동,경기도 안산시 단원구 원곡동 792-16,4127310800207920016,792,16,126.792102501443,15393,425846,1,대지,경기도 안산시 단원구 원곡로,경기도 안산시 단원구 원곡로 25,412733191058,41273,안산시 단원구
17,4715059500,대곡동,20524311,아싸포장마차,4715011400104250012002029,169,,,,47,경상북도,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,36.1242524347415,4715011400,부곡동,경상북도 김천시 부곡동 425-12,4715011400204250012,425,12,128.103148038319,39627,740976,1,대지,경상북도 김천시 송설로,경상북도 김천시 송설로 169,471503306019,47150,김천시
18,4146554000,죽전1동,20524312,또래오래,4146510200104720001028777,2,무교동낙지,,죽전점,41,경기도,,,102,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.327183241091,4146510200,죽전동,경기도 용인시 수지구 죽전동 472-1,4146510200204720001,472,1,127.114129682093,16873,448160,1,대지,경기도 용인시 수지구 정든로14번길,경기도 용인시 수지구 정든로14번길 2,414654415134,41465,용인시 수지구
19,2720056000,대명1동,20524315,전천후,2720010300107800003011315,177,동신점보아파트,,,27,대구광역시,1,,5,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8394186431249,2720010300,대명동,대구광역시 남구 대명동 780-3,2720010300207800003,780,3,128.577172733321,42470,705753,1,대지,대구광역시 남구 대명로,대구광역시 남구 대명로 177,272003144003,27200,남구
20,4111159100,송죽동,20524326,카페다움,4111113500104560013046899,1088,,,만석점,41,경기도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.3023399367605,4111113500,송죽동,경기도 수원시 장안구 송죽동 456-13,4111113500204560013,456,13,127.003077010778,16303,440804,1,대지,경기도 수원시 장안구 정조로,경기도 수원시 장안구 정조로 1088,411113012006,41111,수원시 장안구
21,4413159000,신안동,20524332,서른즈음에,4413111800104590005009268,13,,,,44,충청남도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.817635546192,4413111800,신부동,충청남도 천안시 동남구 신부동 459-5,4413111800204590005,459,5,127.155309943948,31123,330993,1,대지,충청남도 천안시 동남구 먹거리9길,충청남도 천안시 동남구 먹거리9길 13,441314547213,44131,천안시 동남구
22,4281025000,인제읍,20524333,토지,4281025031005360000007787,6219,,,,42,강원도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,38.0433636372559,4281025031,인제읍,강원도 인제군 인제읍 고사리 536,4281025031205360000,536,,128.206074612731,24640,252803,1,대지,강원도 인제군 인제읍 내린천로,강원도 인제군 인제읍 내린천로 6219,428103013018,42810,인제군
23,2820070000,논현2동,20524340,에스빠,2820011000102640011019550,17,아이플렉스,,,28,인천광역시,,3,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.4016760513818,2820011000,논현동,인천광역시 남동구 논현동 632-2,2820011000206320002,632,2,126.723067889313,21653,405825,1,대지,인천광역시 남동구 논고개로123번길,인천광역시 남동구 논고개로123번길 17,282004259209,28200,남동구
24,4719025300,고아읍,20524341,정떡볶이,4719025331104420003048715,200,,,,47,경상북도,,1,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,36.1511052564574,4719025331,고아읍,경상북도 구미시 고아읍 원호리 442-3,4719025331204420003,442,3,128.330425564954,39149,730817,1,대지,경상북도 구미시 고아읍 문장로,경상북도 구미시 고아읍 문장로 200,471903308014,47190,구미시
