,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,5011055000,삼도1동,16065136,불당골해장국,5011010500105690019030220,11,,,,50,제주특별자치도,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,33.4989672919157,5011010500,삼도일동,제주특별자치도 제주시 삼도일동 569-19,5011010500205690019,569,19,126.519296488111,63185,690812,1,대지,제주특별자치도 제주시 서광로16길,제주특별자치도 제주시 서광로16길 11,501104847883,50110,제주시
1,4313054000,교현2동,16065139,보리호프,4313010500105930017005811,3,,,,43,충청북도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.974745842539,4313010500,교현동,충청북도 충주시 교현동 593-17,4313010500205930017,593,17,127.933392415517,27378,380951,1,대지,충청북도 충주시 예성12길,충청북도 충주시 예성12길 3,431304515061,43130,충주시
2,1171065000,잠실본동,16065142,미스사이공,1171010100101840009000551,58,동신빌딩,,신천점,11,서울특별시,,,,Q,음식,Q10,별식/퓨전요리,Q10A08,동남아음식전문점,I56119,기타 외국식 음식점업,37.5110897644804,1171010100,잠실동,서울특별시 송파구 잠실동 184-9,1171010100201840009,184,9,127.085435702243,05558,138861,1,대지,서울특별시 송파구 석촌호수로,서울특별시 송파구 석촌호수로 58,117103123009,11710,송파구
3,4122059000,신평동,16065143,참치앤이자카야,4122011700105130001017814,91,,,,41,경기도,,,,Q,음식,Q03,일식/수산물,Q03A04,참치전문점,I56113,일식 음식점업,36.9910222488894,4122011700,합정동,경기도 평택시 합정동 513-1,4122011700205130001,513,1,127.097216072821,17908,450830,1,대지,경기도 평택시 중앙2로,경기도 평택시 중앙2로 91,412203188083,41220,평택시
4,4122059000,신평동,16065145,신평한우정육식당,4122011700109120012017752,133,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.9894694559962,4122011700,합정동,경기도 평택시 합정동 912-12,4122011700209120012,912,12,127.101593054418,17906,450020,1,대지,경기도 평택시 중앙2로,경기도 평택시 중앙2로 133,412203188083,41220,평택시
5,1135071000,상계9동,16065146,식빵공방,1135010500106490001000470,1554,다래빌딩,,마들점,11,서울특별시,,6,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.6672193252135,1135010500,상계동,서울특별시 노원구 상계동 649-1,1135010500206490001,649,1,127.057509575781,01674,139822,1,대지,서울특별시 노원구 동일로,서울특별시 노원구 동일로 1554,113503000001,11350,노원구
6,5011065000,연동,16065147,잔마이,5011013700102610060009120,16,,,제원점,50,제주특별자치도,,,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,33.4884894839891,5011013700,연동,제주특별자치도 제주시 연동 261-60,5011013700202610060,261,60,126.489293583898,63129,690813,1,대지,제주특별자치도 제주시 제원길,제주특별자치도 제주시 제원길 16,501104848691,50110,제주시
7,2617066000,범일2동,16065148,미스사이공,2617010400108300140000001,14,동일타워,,부산동일타워점,26,부산광역시,,,,Q,음식,Q10,별식/퓨전요리,Q10A08,동남아음식전문점,I56119,기타 외국식 음식점업,35.1387474153411,2617010400,범일동,부산광역시 동구 범일동 830-140,2617010400208300140,830,140,129.063479566049,48741,601808,1,대지,부산광역시 동구 조방로,부산광역시 동구 조방로 14,261703127033,26170,동구
8,4728058000,점촌2동,16065149,봄봄테이크아웃,4728010100102440015024367,122,케찹키드,2,문경점,47,경상북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.5958321384369,4728010100,점촌동,경상북도 문경시 점촌동 244-16,4728010100202440016,244,16,128.199980622543,36970,745887,1,대지,경상북도 문경시 중앙로,경상북도 문경시 중앙로 122-2,472803303047,47280,문경시
9,1130553500,미아동,16065150,식빵공방,1130510100101210024030093,190,비전빌딩,,미아역점,11,서울특별시,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.6258933283256,1130510100,미아동,서울특별시 강북구 미아동 121-24,1130510100201210024,121,24,127.026979829943,01157,142807,1,대지,서울특별시 강북구 도봉로,서울특별시 강북구 도봉로 190,113053005039,11305,강북구
10,5011033000,우도면,16065151,우도땅콩,5011033021023950003048316,352,,,,50,제주특별자치도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,33.5094786073609,5011033021,우도면,제주특별자치도 제주시 우도면 연평리 2395-3,5011033021223950003,2395,3,126.943570150344,63365,695980,1,대지,제주특별자치도 제주시 우도면 우도해안길,제주특별자치도 제주시 우도면 우도해안길 352,501104848460,50110,제주시
11,4113162500,위례동,16065154,달인박경규항아리보쌈,4113110800105390010000001,33,,4,위례점,41,경기도,,,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.4681508699304,4113110800,창곡동,경기도 성남시 수정구 창곡동 539-10,4113110800205390010,539,10,127.138956180801,13647,461210,1,대지,경기도 성남시 수정구 위례서일로3길,경기도 성남시 수정구 위례서일로3길 33-4,411314853108,41131,성남시 수정구
12,1159051000,노량진1동,16065159,식빵공방,1159010100100890001033061,5,,,노량진점,11,서울특별시,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.5125115903901,1159010100,노량진동,서울특별시 동작구 노량진동 89-1,1159010100200890001,89,1,126.943731123737,06923,156800,1,대지,서울특별시 동작구 노량진로14다길,서울특별시 동작구 노량진로14다길 5,115904157061,11590,동작구
13,3171025900,범서읍,16065163,미스사이공,3171025927108510001003469,82,이프라자,,울산구영리점,31,울산광역시,,8,,Q,음식,Q10,별식/퓨전요리,Q10A08,동남아음식전문점,I56119,기타 외국식 음식점업,35.5751772470629,3171025927,범서읍,울산광역시 울주군 범서읍 구영리 851-1,3171025927208510001,851,1,129.240870027138,44924,689852,1,대지,울산광역시 울주군 범서읍 구영로,울산광역시 울주군 범서읍 구영로 82,317103173015,31710,울주군
14,4715064000,율곡동,16065164,알리바바,4715012000107770000000001,16,로제니아,,김천점,47,경상북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.1175971476492,4715012000,율곡동,경상북도 김천시 율곡동 777,4715012000207770000,777,,128.181998405797,39660,740220,1,대지,경상북도 김천시 혁신3로,경상북도 김천시 혁신3로 16,471503306063,47150,김천시
15,1168056500,청담동,16065166,만지오네,1168010400100920013000001,31,BE*TWIXT빌딩,,,11,서울특별시,,,,Q,음식,Q06,양식,Q06A07,기타전문서양음식점,I56114,서양식 음식점업,37.5244503308922,1168010400,청담동,서울특별시 강남구 청담동 92-13,1168010400200920013,92,13,127.044205358203,06016,135517,1,대지,서울특별시 강남구 압구정로80길,서울특별시 강남구 압구정로80길 31,116804166539,11680,강남구
16,2650078000,광안3동,16065168,미스사이공,2650010400100500006016386,706,,,부산수영점,26,부산광역시,,,,Q,음식,Q10,별식/퓨전요리,Q10A08,동남아음식전문점,I56119,기타 외국식 음식점업,35.1676185500579,2650010400,광안동,부산광역시 수영구 광안동 50-6,2650010400200500006,50,6,129.116622285948,48266,613800,1,대지,부산광역시 수영구 수영로,부산광역시 수영구 수영로 706,265003131037,26500,수영구
17,4159058800,동탄4동,16065173,서경면옥,4159013100106511189000002,34,,8,,41,경기도,,,,Q,음식,Q01,한식,Q01A19,냉면집,I56111,한식 음식점업,37.2050701013451,4159013100,영천동,경기도 화성시 영천동 707-5,4159013100207070005,707,5,127.115784288058,18473,445130,1,대지,경기도 화성시 지산2길,경기도 화성시 지산2길 34-8,415904852414,41590,화성시
18,4575025000,임실읍,16065174,다오카페,4575025022109340083000001,102,,,,45,전라북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.6167995767446,4575025022,임실읍,전라북도 임실군 임실읍 이도리 934-83,4575025022209340083,934,83,127.285647917378,55927,566805,1,대지,전라북도 임실군 임실읍 봉황11길,전라북도 임실군 임실읍 봉황11길 102,457504631121,45750,임실군
19,4611075800,신흥동,16065176,청춘라이브클럽,4611015800111370029004296,12,,1,,46,전라남도,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,34.7970827644221,4611015800,상동,전라남도 목포시 상동 1137-29,4611015800211370029,1137,29,126.431408044188,58748,530826,1,대지,전라남도 목포시 평화로61번길,전라남도 목포시 평화로61번길 12-1,461104643745,46110,목포시
20,4427025300,송악읍,16065177,청담동말자싸롱,4483025633116430001090226,16,훼미리빌딩,1,당진송악점,44,충청남도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.941938526381,4427025333,송악읍,충청남도 당진시 송악읍 복운리 1643-1,4427025333216430001,1643,1,126.783297829442,31724,343827,1,대지,충청남도 당진시 송악읍 신복운로7길,충청남도 당진시 송악읍 신복운로7길 16-1,442704595427,44270,당진시
21,4211066000,퇴계동,16065178,간단하지만특별한화피디Cafe,4211012300104150003000899,4,,,앤더슨,42,강원도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.8579657810527,4211012300,퇴계동,강원도 춘천시 퇴계동 415-3,4211012300204150003,415,3,127.733375371084,24448,200943,1,대지,강원도 춘천시 영서로2151번길,강원도 춘천시 영서로2151번길 4,421104454493,42110,춘천시
22,4313063000,연수동,16065179,대박퓨전포차,4313011800108720000018408,8,,,,43,충청북도,,,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,36.9886394364252,4313011800,연수동,충청북도 충주시 연수동 872,4313011800208720000,872,,127.929212547764,27347,380963,1,대지,충청북도 충주시 연수상가1길,충청북도 충주시 연수상가1길 8,431304515018,43130,충주시
23,4313063000,연수동,16065181,만리향양꼬치,4313011800108710000018407,13,,1,,43,충청북도,,,,Q,음식,Q09,유흥주점,Q09A03,꼬치구이전문점,I56219,기타 주점업,36.9886576068602,4313011800,연수동,충청북도 충주시 연수동 871,4313011800208710000,871,,127.929459675573,27347,380963,1,대지,충청북도 충주시 연수상가4길,충청북도 충주시 연수상가4길 13-1,431304515021,43130,충주시
24,4313063000,연수동,16065182,경춘치킨호프,4313011800108390000018373,19,,,,43,충청북도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.9891081967926,4313011800,연수동,충청북도 충주시 연수동 839,4313011800208390000,839,,127.929470493436,27347,380963,1,대지,충청북도 충주시 연수상가4길,충청북도 충주시 연수상가4길 19,431304515021,43130,충주시
