,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,4623053000,중마동,25586556,물금횟집,4623010600117320003049446,88,중마시장,,,46,전라남도,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,34.9382013924233,4623010600,중동,전라남도 광양시 중동 1732-3,4623010600217320003,1732,3,127.698874899845,57787,545886,1,대지,전라남도 광양시 중마중앙로,전라남도 광양시 중마중앙로 88,462303285041,46230,광양시
11,2920063000,신가동,25586557,신작로막걸리,2920011900109840011000001,20,,23,,29,광주광역시,,1,,Q,음식,Q09,유흥주점,Q09A04,민속주점,I56219,기타 주점업,35.1860457575563,2920011900,신가동,광주광역시 광산구 신가동 984-11,2920011900209840011,984,11,126.836764308838,62298,506901,1,대지,광주광역시 광산구 수등로243번길,광주광역시 광산구 수등로243번길 20-23,292004289328,29200,광산구
12,1150061500,우장산동,25586559,달콤한밀밭,1150010600106650017029376,13,천우네오젠아파트,,,11,서울특별시,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.554776708935,1150010600,내발산동,서울특별시 강서구 내발산동 665-17,1150010600206650017,665,17,126.838842033859,07652,157280,1,대지,서울특별시 강서구 우장산로,서울특별시 강서구 우장산로 13,115003115009,11500,강서구
13,4511357000,덕진동,25586565,바로화덕치킨,4511310500106640006000001,333,,,,45,전라북도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.8449172990781,4511310500,덕진동1가,전라북도 전주시 덕진구 덕진동1가 664-6,4511310500206640006,664,6,127.125882687971,54898,561807,1,대지,전라북도 전주시 덕진구 권삼득로,전라북도 전주시 덕진구 권삼득로 333,451133266013,45113,전주시 덕진구
14,4136051000,호평동,25586577,송정,4136010100106320011015235,17,,,,41,경기도,,2,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,37.6539886975507,4136010100,호평동,경기도 남양주시 호평동 632-11,4136010100206320011,632,11,127.242053289616,12149,472120,1,대지,경기도 남양주시 늘을1로16번길,경기도 남양주시 늘을1로16번길 17,413604391236,41360,남양주시
15,1174051500,강일동,25586582,호치킨,1174011000103160002000003,9,골드프라자,,,11,서울특별시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.5652314667596,1174011000,강일동,서울특별시 강동구 강일동 675-4,1174011000206750004,675,4,127.174334204355,05211,134100,1,대지,서울특별시 강동구 아리수로93길,서울특별시 강동구 아리수로93길 9,117404172211,11740,강동구
16,3111064000,약사동,25586596,불닭발동대문엽기떡볶이,3111011700106290011000001,541,,,약사점,31,울산광역시,,,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,35.5677637284262,3111011700,약사동,울산광역시 중구 약사동 629-11,3111011700206290011,629,11,129.341448283654,44472,681430,1,대지,울산광역시 중구 번영로,울산광역시 중구 번영로 541,311103169026,31110,중구
17,4427051000,당진1동,25586599,교촌치킨,4427010100115410000000001,23,,,채운점,44,충청남도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.9020853587027,4427010100,읍내동,충청남도 당진시 읍내동 1541,4427010100215410000,1541,,126.631233285255,31768,343010,1,대지,충청남도 당진시 우두로,충청남도 당진시 우두로 23,442703265155,44270,당진시
18,2920063000,신가동,25586600,유황오리,2920011900109770008041992,22,,24,,29,광주광역시,,1,,Q,음식,Q05,닭/오리요리,Q05A09,오리고기전문,I56111,한식 음식점업,35.1853973628643,2920011900,신가동,광주광역시 광산구 신가동 977-8,2920011900209770008,977,8,126.834950967615,62298,506901,1,대지,광주광역시 광산구 신가삼효로,광주광역시 광산구 신가삼효로 22-24,292003163029,29200,광산구
19,4111568000,화서1동,25586602,생선천국,4111513800100970001006915,72,화서상가,,,41,경기도,,2,,Q,음식,Q03,일식/수산물,Q03A99,수산물전문음식점-종합,I56111,한식 음식점업,37.2785699628225,4111513800,화서동,경기도 수원시 팔달구 화서동 97-1,4111568000200970001,97,1,127.00208254174,16441,442150,1,대지,경기도 수원시 팔달구 동말로,경기도 수원시 팔달구 동말로 72,411153176006,41115,수원시 팔달구
20,2820069000,논현1동,25586603,호남고래횟집,2820011000101110180008576,1,,,,28,인천광역시,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,37.3992664649876,2820011000,논현동,인천광역시 남동구 논현동 111-180,2820011000201110180,111,180,126.739507828914,21672,405847,1,대지,인천광역시 남동구 포구로,인천광역시 남동구 포구로 1,282003153077,28200,남동구
21,4423042000,채운면,25586611,봄이네쭈꾸미앤명태조림,4423042021103610001000001,26,,4,,44,충청남도,,,,Q,음식,Q03,일식/수산물,Q03A13,낙지/오징어,I56111,한식 음식점업,36.1740061463558,4423042021,채운면,충청남도 논산시 채운면 화산리 361-1,4423042021203610001,361,1,127.061993319434,32945,320811,1,대지,충청남도 논산시 채운면 계백로588번길,충청남도 논산시 채운면 계백로588번길 26-4,442304565070,44230,논산시
22,4812559000,,25586614,미부미역,4812511100100500000033513,7,YOUTEDESK,,,,,,1,102,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2059635644782,4812511100,동성동,경상남도 창원시 마산합포구 동성동 50,4812511100200500000,50,,128.578212693824,51728,631460,1,대지,경상남도 창원시 마산합포구 아구찜길,경상남도 창원시 마산합포구 아구찜길 7,481254787422,,
23,4113366000,하대원동,25586642,동해횟집,4113310900101310013043387,281,,,,41,경기도,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,37.4297135090228,4113310900,하대원동,경기도 성남시 중원구 하대원동 131-13,4113310900201310013,131,13,127.149226827048,13389,462838,1,대지,경기도 성남시 중원구 둔촌대로,경기도 성남시 중원구 둔촌대로 281,411332179001,41133,성남시 중원구
24,1153054000,구로3동,25586643,안동김밥,1153010200102220014000001,61,에이스하이엔드타워2차,,2호점,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.4811174778094,1153010200,구로동,서울특별시 구로구 구로동 222-14,1153010200202220014,222,14,126.895283370784,08389,152724,1,대지,서울특별시 구로구 디지털로26길,서울특별시 구로구 디지털로26길 61,115304148327,11530,구로구
25,4311451000,우암동,25586646,맛잇는밥집,4311111300103270002045967,99,,1,,43,충청북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.6461695337664,4311410100,우암동,충청북도 청주시 청원구 우암동 327-2,4311410100203270002,327,2,127.487831692459,28538,363814,1,대지,충청북도 청주시 청원구 중앙로,충청북도 청주시 청원구 중앙로 99-1,431143236056,43114,청주시 청원구
26,3020057000,전민동,25586649,시크릿,3020014100103360001003249,46,,,,30,대전광역시,,2,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.3988020511535,3020014100,전민동,대전광역시 유성구 전민동 336-1,3020014100203360001,336,1,127.402770998035,34052,305810,1,대지,대전광역시 유성구 전민로70번길,대전광역시 유성구 전민로70번길 46,302004301395,30200,유성구
27,4215055000,교1동,25586678,주문진포구,4215011000118650004029927,6,,,,42,강원도,,1,,Q,음식,Q01,한식,Q01A07,부대찌개/섞어찌개,I56111,한식 음식점업,37.7654256026309,4215011000,교동,강원도 강릉시 교동 1865-4,4215011000218650004,1865,4,128.879068721689,25513,210100,1,대지,강원도 강릉시 율곡초교길39번길,강원도 강릉시 율곡초교길39번길 6,421504460822,42150,강릉시
28,1168052100,논현1동,25586688,코스모왕꼬치,1168010800101820000027977,34,,,,11,서울특별시,,2,,Q,음식,Q09,유흥주점,Q09A03,꼬치구이전문점,I56219,기타 주점업,37.5069518382404,1168010800,논현동,서울특별시 강남구 논현동 182,1168010800201820000,182,,127.024363450117,06119,135010,1,대지,서울특별시 강남구 봉은사로1길,서울특별시 강남구 봉은사로1길 34,116804166338,11680,강남구
29,4413158000,청룡동,25586690,풍년떡집,4413110800104720001030395,71,미래종합유통,,,44,충청남도,,1,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,36.7967817572481,4413110800,구성동,충청남도 천안시 동남구 구성동 472-1,4413158000204720001,472,1,127.160290078807,31192,330988,1,대지,충청남도 천안시 동남구 삼룡천2길,충청남도 천안시 동남구 삼룡천2길 71,441314547320,44131,천안시 동남구
30,1117056000,원효로1동,25586691,남도음식봄여름가을겨울,1117011200101300004000001,341,리첸시아용산,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5379280661978,1117011200,원효로1가,서울특별시 용산구 원효로1가 133-3,1117011200201330003,133,3,126.967960705689,04315,140111,1,대지,서울특별시 용산구 백범로,서울특별시 용산구 백범로 341,111703005016,11170,용산구
31,4313056000,지현동,25586693,또랑까사랑채,4313012500103880000028141,55,,2,,43,충청북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.9689680082319,4313012500,지현동,충청북도 충주시 지현동 388,4313012500203880000,388,,127.931050180337,27412,380070,1,대지,충청북도 충주시 지현천변1길,충청북도 충주시 지현천변1길 55-2,431304515321,43130,충주시
32,4311256000,분평동,25586735,멕시칸치킨,4311310800112020000028999,129,주공2단지아파트,,,43,충청북도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.6122039332386,4311210600,분평동,충청북도 청주시 서원구 분평동 1202,4311210600212020000,1202,,127.492293180832,28792,362765,1,대지,충청북도 청주시 서원구 1순환로1137번길,충청북도 청주시 서원구 1순환로1137번길 129,431124512135,43112,청주시 서원구
33,4127353000,고잔2동,25586740,마포포장마차,4127310100105390000038423,20,전원빌딩,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.3187489855932,4127310100,고잔동,경기도 안산시 단원구 고잔동 539,4127310100205390000,539,,126.83723689581,15361,425020,1,대지,경기도 안산시 단원구 예술대학로,경기도 안산시 단원구 예술대학로 20,412733191101,41273,안산시 단원구
34,4611081000,부주동,25586750,참숯화로구이육대구,4611016400112290000000001,7,옥암빌딩,,,46,전라남도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,34.8102796906292,4611016400,옥암동,전라남도 목포시 옥암동 1229,4611016400212290000,1229,,126.446217808952,58676,530420,1,대지,전라남도 목포시 남악1로52번길,전라남도 목포시 남악1로52번길 7,461104643021,46110,목포시
35,4146551000,풍덕천1동,25586755,여가거가,4146510100107140003025430,3,세원빌딩,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3244691836148,4146510100,풍덕천동,경기도 용인시 수지구 풍덕천동 714-3,4146510100207140003,714,3,127.097202781831,16837,448170,1,대지,경기도 용인시 수지구 풍덕천로147번길,경기도 용인시 수지구 풍덕천로147번길 3,414654415162,41465,용인시 수지구
36,1141052000,천연동,25586756,엄마의당근케이크,1141010500102600000000004,66,,,,11,서울특별시,,1,101,Q,음식,Q08,제과제빵떡케익,Q08A02,케익전문점,I56191,제과점업,37.5666695530139,1141010500,냉천동,서울특별시 서대문구 냉천동 260,1141010500202600000,260,,126.9605687814,03745,120050,1,대지,서울특별시 서대문구 독립문로14길,서울특별시 서대문구 독립문로14길 66,114104136058,11410,서대문구
37,3011064000,용전동,25586765,애플출장뷔페,3011011500100460006001754,181,,,,30,대전광역시,,1,,Q,음식,Q13,음식배달서비스,Q13A03,음식출장조달,I56131,출장 음식 서비스업,36.3563335235983,3011011500,용전동,대전광역시 동구 용전동 46-6,3011011500200460006,46,6,127.433870166679,34542,300823,1,대지,대전광역시 동구 동서대로1653번길,대전광역시 동구 동서대로1653번길 181,301104292206,30110,동구
38,4113367000,도촌동,25586766,카레1978,4113310600101240011000001,47,,,,41,경기도,,1,,Q,음식,Q06,양식,Q06A03,카레전문점,I56119,기타 외국식 음식점업,37.4177129548124,4113310600,여수동,경기도 성남시 중원구 여수동 248,4113310600202480000,248,,127.12477972255,13439,462100,1,대지,경기도 성남시 중원구 성남대로997번길,경기도 성남시 중원구 성남대로997번길 47,411334337269,41133,성남시 중원구
39,4833052000,삼성동,25586768,이디야커피,4833010700108860006059357,17,등나무아구찜,,양산북정점,48,경상남도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.3592191960693,4833010700,북정동,경상남도 양산시 북정동 886-6,4833010700208860006,886,6,129.042376026479,50572,626110,1,대지,경상남도 양산시 북정로,경상남도 양산시 북정로 17,483303338032,48330,양산시
40,2820057000,만수2동,25586772,동진갈민물추어탕,2820010300108700008029896,3,동성빌딩,,,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A14,추어탕전문,I56111,한식 음식점업,37.4588855534157,2820010300,만수동,인천광역시 남동구 만수동 870-7,2820010300208700007,870,7,126.730821634248,21524,405240,1,대지,인천광역시 남동구 만수로19번길,인천광역시 남동구 만수로19번길 3,282004259310,28200,남동구
41,4128163000,행주동,25586776,샤브국수,4128112000108660000011417,40,동진빌딩,,,41,경기도,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.6192990358891,4128112000,토당동,경기도 고양시 덕양구 토당동 866,4128112000208660000,866,,126.824257642729,10510,412821,1,대지,경기도 고양시 덕양구 토당로12번길,경기도 고양시 덕양구 토당로12번길 40,412814376248,41281,고양시 덕양구
42,3014053500,은행선화동,25586779,김밥나라,3014010200101920022019311,15,,,,30,대전광역시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.3322017101391,3014010200,선화동,대전광역시 중구 선화동 192-22,3014010200201920022,192,22,127.417760020201,34846,301825,1,대지,대전광역시 중구 보문로337번길,대전광역시 중구 보문로337번길 15,301404295367,30140,중구
43,4182032500,청평면,25586785,골목식당,4182032521102980007001956,7,,19,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.7421525383547,4182032521,청평면,경기도 가평군 청평면 청평리 298-7,4182032521202980007,298,7,127.422960895292,12451,477815,1,대지,경기도 가평군 청평면 골안길,경기도 가평군 청평면 골안길 7-19,418204448014,41820,가평군
44,3611034000,금남면,25586789,SweetPot,3611034046100970000000001,12,,,,36,세종특별자치시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.4391448972946,3611034046,금남면,세종특별자치시 세종특별자치시 금남면 도남리 97,3611034046200970000,97,,127.234406212117,30085,339837,1,대지,세종특별자치시 세종특별자치시 금남면 도남2길,세종특별자치시 세종특별자치시 금남면 도남2길 12,361104574610,36110,세종특별자치시
45,4615066500,왕조2동,25586803,꼬치이야기,4615013300118020000053349,65,왕지현대1차아파트,,,46,전라남도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,34.9572915639737,4615013300,조례동,전라남도 순천시 조례동 1802,4615013300218020000,1802,,127.530302019865,57970,540969,1,대지,전라남도 순천시 왕궁길,전라남도 순천시 왕궁길 65,461504649723,46150,순천시
46,4812965000,웅동2동,25586804,티비두마리치킨,4812916400112000020031500,8,티바치킨,,,48,경상남도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.1026623541677,4812916400,용원동,경상남도 창원시 진해구 용원동 1200-20,4812916400212000020,1200,20,128.81202798533,51605,645510,1,대지,경상남도 창원시 진해구 용재로17번길,경상남도 창원시 진해구 용재로17번길 8,481294793310,48129,창원시 진해구
47,2911052500,충장동,25586807,점보커피,2911010500100800003006447,31,,13,,29,광주광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.149093374526,2911010500,대의동,광주광역시 동구 대의동 80-3,2911010500200800003,80,3,126.918974233947,61475,501050,1,대지,광주광역시 동구 중앙로196번길,광주광역시 동구 중앙로196번길 31-13,291104277193,29110,동구
48,4111367000,권선1동,25586812,핑크핑크,4111313700109950013031166,39,,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A07,기타일반유흥주점,I56211,일반유흥 주점업,37.2574222902753,4111313700,권선동,경기도 수원시 권선구 권선동 995-13,4111313700209950013,995,13,127.019440457309,16564,441821,1,대지,경기도 수원시 권선구 세지로66번길,경기도 수원시 권선구 세지로66번길 39,411134325353,41113,수원시 권선구
49,2726065100,지산1동,25586828,소낭구,2726011200109210003016866,95,,,,27,대구광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8384074421855,2726011200,지산동,대구광역시 수성구 지산동 921-3,2726011200209210003,921,3,128.629578263828,42177,706090,1,대지,대구광역시 수성구 동대구로20길,대구광역시 수성구 동대구로20길 95,272604238114,27260,수성구
50,3111054000,복산1동,25586844,원조뒷고기식당,3111010300103160009023393,629,,,,31,울산광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.564991924249,3111010300,복산동,울산광역시 중구 복산동 316-9,3111010300203160009,316,9,129.328043863719,44430,681220,1,대지,울산광역시 중구 북부순환도로,울산광역시 중구 북부순환도로 629,311103169027,31110,중구
51,2671025300,장안읍,25586852,스트릿츄러스부산신세계,2671025321200070000000001,1133,부산프리미엄아울렛,,,26,부산광역시,,1,9009,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,35.3237482824346,2671025321,장안읍,부산광역시 기장군 장안읍 좌천리 545,2671025321205450000,545,,129.234970505052,46029,619953,1,대지,부산광역시 기장군 장안읍 정관로,부산광역시 기장군 장안읍 정관로 1133,267103140047,26710,기장군
52,4113351000,성남동,25586856,꼭지네생고기,4113310100139440000041470,147,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.429314188492,4113310100,성남동,경기도 성남시 중원구 성남동 3944,4113310100239440000,3944,,127.135175359913,13372,462828,1,대지,경기도 성남시 중원구 둔촌대로,경기도 성남시 중원구 둔촌대로 147,411332179001,41133,성남시 중원구
53,2920063000,신가동,25586857,구수한식당,2920011900104950002000001,21,,12,,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1876943591667,2920011900,신가동,광주광역시 광산구 신가동 495-2,2920011900204950002,495,2,126.835730679788,62297,506307,1,대지,광주광역시 광산구 신창로33번길,광주광역시 광산구 신창로33번길 21-12,292004289390,29200,광산구
54,2920063000,신가동,25586859,빵굽는마을,2920011900109930007041955,273,,,,29,광주광역시,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.1853256923225,2920011900,신가동,광주광역시 광산구 신가동 993-7,2920011900209930007,993,7,126.838750862092,62295,506901,1,대지,광주광역시 광산구 수등로,광주광역시 광산구 수등로 273,292003163025,29200,광산구
55,4415057000,신관동,25586865,신가네칼국수,4415012000106070007759277,10,,8,,44,충청남도,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,36.4684947721742,4415012000,신관동,충청남도 공주시 신관동 607-7,4415012000206070007,607,7,127.13253525346,32585,314802,1,대지,충청남도 공주시 번영2로,충청남도 공주시 번영2로 10-8,441503251016,44150,공주시
56,4165038000,이동면,25586867,산마루,4165038022100160002065320,380,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,38.0806264122014,4165038022,이동면,경기도 포천시 이동면 도평리 16-2,4165038022200160002,16,2,127.420903908225,11110,487862,1,대지,경기도 포천시 이동면 포화로,경기도 포천시 이동면 포화로 380,416503000135,41650,포천시
57,1121571000,화양동,25586872,육성회비,1121510700100450038017478,38,,1,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.5433764026077,1121510700,화양동,서울특별시 광진구 화양동 45-38,1121510700200450038,45,38,127.067241106413,05019,143917,1,대지,서울특별시 광진구 동일로24길,서울특별시 광진구 동일로24길 38-1,112154112198,11215,광진구
58,4117355000,관양1동,25586875,맛나김밥,4117310200113970007000742,11,현대상가,,,41,경기도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.4055482654559,4117310200,관양동,경기도 안양시 동안구 관양동 1397-7,4117310200213970007,1397,7,126.957026879851,13936,431060,1,대지,경기도 안양시 동안구 관평로327번길,경기도 안양시 동안구 관평로327번길 11,411734349087,41173,안양시 동안구
59,4373025000,옥천읍,25586880,행운목순두부,4373025038101610055007717,93,음식점,5,,43,충청북도,,1,,Q,음식,Q01,한식,Q01A11,두부요리전문,I56111,한식 음식점업,36.3035181927464,4373025038,옥천읍,충청북도 옥천군 옥천읍 삼양리 161-55,4373025000201610055,161,55,127.569694184861,29032,373809,1,대지,충청북도 옥천군 옥천읍 삼양로,충청북도 옥천군 옥천읍 삼양로 93-5,437303242016,43730,옥천군
60,4146552000,풍덕천2동,25586885,전주순대국,4146510100110890007026206,58,,,,41,경기도,,1,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,37.320905909956,4146510100,풍덕천동,경기도 용인시 수지구 풍덕천동 1089-7,4146510100210890007,1089,7,127.094323178723,16841,448170,1,대지,경기도 용인시 수지구 수지로296번길,경기도 용인시 수지구 수지로296번길 58,414654415078,41465,용인시 수지구
61,2820071000,논현고잔동,25586889,굴세상,2820011100105910000019509,6,,,,28,인천광역시,,2,,Q,음식,Q03,일식/수산물,Q03A16,굴요리전문,I56111,한식 음식점업,37.3910554141777,2820011000,논현동,인천광역시 남동구 논현동 768-2,2820011000207680002,768,2,126.725822849437,21684,405300,1,대지,인천광역시 남동구 에코중앙로156번길,인천광역시 남동구 에코중앙로156번길 6,282004259526,28200,남동구
62,1162068500,신사동,25586895,즉석우짜짜하우스,1162010200105130012015083,106,대신빌딩,,,11,서울특별시,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.4847525880397,1162010200,신림동,서울특별시 관악구 신림동 513-12,1162010200205130012,513,12,126.914169339509,08762,151873,1,대지,서울특별시 관악구 조원로,서울특별시 관악구 조원로 106,116203120010,11620,관악구
