,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,2620053000,남항동,20029441,남항실비식당,2620010600102470014015620,24,,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.0891927444217,2620010600,남항동2가,부산광역시 영도구 남항동2가 247-14,2620010600202470014,247,14,129.03908213198,49055,606802,1,대지,부산광역시 영도구 남항로,부산광역시 영도구 남항로 24,262003128002,26200,영도구
1,2620054000,영선1동,20029442,장터식당,2620010900100010007023256,33,,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.089840677527,2620010900,영선동2가,부산광역시 영도구 영선동2가 1-7,2620010900200010007,1,7,129.042358436874,49053,606042,1,대지,부산광역시 영도구 남항로49번길,부산광역시 영도구 남항로49번길 33,262004184032,26200,영도구
2,2620054000,영선1동,20029444,제일분식,2620010800100690005013611,61,,,,26,부산광역시,,,2,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.0913687416319,2620010800,영선동1가,부산광역시 영도구 영선동1가 69-5,2620010800200690005,69,5,129.044955110507,49060,606041,1,대지,부산광역시 영도구 영봉길,부산광역시 영도구 영봉길 61,262004184160,26200,영도구
3,2632056000,덕천2동,20029453,신라농원,2632010400103480018009614,7,신라농원,,,26,부산광역시,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,35.2116924236904,2632010400,덕천동,부산광역시 북구 덕천동 348-17,2632010400203480017,348,17,129.005988869017,46547,616100,1,대지,부산광역시 북구 기찰로,부산광역시 북구 기찰로 7,263203132004,26320,북구
4,2623072000,가야2동,20029456,"손영숙찜,생선국전문점",2623011000105060027028888,53,,1,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1486073578651,2623011000,가야동,부산광역시 부산진구 가야동 506-27,2623011000205060027,506,27,129.030245027542,47384,614010,1,대지,부산광역시 부산진구 가야공원로,부산광역시 부산진구 가야공원로 53-1,262303129001,26230,부산진구
5,2623077000,범천1동,20029457,꽃돼지소숯불갈비,2623010400108420038033698,15,,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.1441815915671,2623010400,범천동,부산광역시 부산진구 범천동 842-38,2623010400208420038,842,38,129.061563957921,47362,614020,1,대지,부산광역시 부산진구 중앙번영로20번길,부산광역시 부산진구 중앙번영로20번길 15,262304187808,26230,부산진구
6,2626075000,안락2동,20029463,오봉도시락,2626010200104510022000001,421,,,부산안락동점,26,부산광역시,,,,Q,음식,Q07,패스트푸드,Q07A02,도시락전문점,I56111,한식 음식점업,35.1968094088324,2626010200,안락동,부산광역시 동래구 안락동 451-22,2626010200204510022,451,22,129.104382482523,47790,607100,1,대지,부산광역시 동래구 충렬대로,부산광역시 동래구 충렬대로 421,262602006006,26260,동래구
7,2626074000,안락1동,20029465,일이식당,2626010200104340037020104,5,,,,26,부산광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1964150905302,2626010200,안락동,부산광역시 동래구 안락동 434-37,2626010200204340037,434,37,129.098183878636,47889,607100,1,대지,부산광역시 동래구 안연로102번길,부산광역시 동래구 안연로102번길 5,262604190347,26260,동래구
8,2620059000,봉래1동,20029479,진미아구찜,2620011600100300000023233,31,,,,26,부산광역시,,,1,Q,음식,Q03,일식/수산물,Q03A06,아구전문,I56111,한식 음식점업,35.092742219472,2620011600,봉래동2가,부산광역시 영도구 봉래동2가 29,2620011600200290000,29,,129.042472129073,49035,606062,1,대지,부산광역시 영도구 태종로99번길,부산광역시 영도구 태종로99번길 31,262004184366,26200,영도구
9,2626055000,온천1동,20029481,바다소리,2626010800101450033013366,154,,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2223193507693,2626010800,온천동,부산광역시 동래구 온천동 145-33,2626010800201450033,145,33,129.08132007915,47708,607060,1,대지,부산광역시 동래구 금강로,부산광역시 동래구 금강로 154,262603130022,26260,동래구
