,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,4159042000,동탄면,26357272,유가네,4159042032108290006000002,147,,9,,41,경기도,,1,112,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.1733932770569,4159042032,동탄면,경기도 화성시 동탄면 방교리 829-6,4159042032208290006,829,6,127.090400185772,18487,445811,1,대지,경기도 화성시 동탄면 동탄기흥로,경기도 화성시 동탄면 동탄기흥로 147-9,415903012058,41590,화성시
11,4141056000,금정동,26357276,이가찜닭,4141010500107570000006140,29,,2,,41,경기도,,1,,Q,음식,Q05,닭/오리요리,Q05A04,찜닭전문점,I56111,한식 음식점업,37.3616996362026,4141010500,금정동,경기도 군포시 금정동 757,4141010500207570000,757,,126.943523161658,15831,435830,1,대지,경기도 군포시 당산로125번길,경기도 군포시 당산로125번길 29-2,414104400142,41410,군포시
12,4315034000,덕산면,26357280,월악산억수민박가든,4315034025103380006007569,710,,,,43,충청북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.8728642883326,4315034025,덕산면,충청북도 제천시 덕산면 월악리 338-6,4315034000203380006,338,6,128.149686125344,27225,390851,1,대지,충청북도 제천시 덕산면 월악산로,충청북도 제천시 덕산면 월악산로 710,431503239056,43150,제천시
13,2914083000,풍암동,26357286,은성가마솥족발국도아이,2914012800110420000000001,48,,,,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,35.120880100047,2914012800,풍암동,광주광역시 서구 풍암동 1042,2914012800210420000,1042,,126.86864000852,62055,502832,1,대지,광주광역시 서구 풍암신흥로,광주광역시 서구 풍암신흥로 48,291403160052,29140,서구
14,4373036000,이원면,26357294,월이산생선구이,4373036032103590002030736,2,주택,,,43,충청북도,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,36.2417689619915,4373036032,이원면,충청북도 옥천군 이원면 원동리 359-2,4373036000203590002,359,2,127.661198926772,29062,373863,1,대지,충청북도 옥천군 이원면 원동2길,충청북도 옥천군 이원면 원동2길 2,437304526290,43730,옥천군
15,4137053000,남촌동,26357296,이가설렁탕,4137010400106230007004011,49,TAK빌딩,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A09,설렁탕집,I56111,한식 음식점업,37.1600956111675,4137010400,궐동,경기도 오산시 궐동 623-7,4137010400206230007,623,7,127.059575415901,18121,447140,1,대지,경기도 오산시 궐리사로29번길,경기도 오산시 궐리사로29번길 49,413704394024,41370,오산시
16,4513070200,나운2동,26357332,웹호프,4513014400101010012006115,27,강천아케이트,,,45,전라북도,2,1,125,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.9641388655284,4513014400,나운동,전라북도 군산시 나운동 101-12,4513014400201010012,101,12,126.703168374424,54140,573350,1,대지,전라북도 군산시 나운안길,전라북도 군산시 나운안길 27,451304604143,45130,군산시
17,4611070500,북항동,26357334,유성수산,4611015700106200143007736,190,,,,46,전라남도,,,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,34.8053549036215,4611015700,죽교동,전라남도 목포시 죽교동 620-143,4611015700206200143,620,143,126.365475471743,58624,530846,1,대지,전라남도 목포시 북항로,전라남도 목포시 북항로 190,461103281027,46110,목포시
18,4119086000,신흥동,26357335,태양식당,4119910800102560000047858,41,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5210128333599,4119012400,내동,경기도 부천시 내동 256,4119012400202560000,256,,126.782271138772,14454,421807,1,대지,경기도 부천시 부천로415번길,경기도 부천시 부천로415번길 41,411904358066,41190,부천시
19,4221057000,노학동,26357340,은하수식당,4221010700201550008000089,194,,,,42,강원도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,38.2025959929593,4221010700,노학동,강원도 속초시 노학동 산155-8,4221010700201550008,155,8,128.548222276146,24859,217070,2,산,강원도 속초시 이목로,강원도 속초시 이목로 194,422103223013,42210,속초시
20,4150025000,장호원읍,26357344,유별난닭갈비,4150025021101430001021638,33,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.1189609143065,4150025021,장호원읍,경기도 이천시 장호원읍 장호원리 143-1,4150025000201430001,143,1,127.630840674129,17418,467902,1,대지,경기도 이천시 장호원읍 장감로77번길,경기도 이천시 장호원읍 장감로77번길 33,415004421671,41500,이천시
21,4511364100,송천1동,26357345,윤발이네집,4511312200104830000000001,9,,7,,45,전라북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8673062076637,4511312200,송천동2가,전라북도 전주시 덕진구 송천동2가 483,4511312200204830000,483,,127.12223745859,54828,561821,1,대지,전라북도 전주시 덕진구 붓내3길,전라북도 전주시 덕진구 붓내3길 9-7,451134601202,45113,전주시 덕진구
22,4111353000,세류2동,26357351,웰빙,4111312600111050016031439,58,,,,41,경기도,2,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.253687171761,4111312600,세류동,경기도 수원시 권선구 세류동 1105-15,4111312600211050015,1105,15,127.017797974077,16589,441110,1,대지,경기도 수원시 권선구 덕영대로1145번길,경기도 수원시 권선구 덕영대로1145번길 58,411134325179,41113,수원시 권선구
23,2720053000,봉덕1동,26357353,으뜸왕족발보쌈,2720010200109480070027456,67,,,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8447677007804,2720010200,봉덕동,대구광역시 남구 봉덕동 948-70,2720053000209480070,948,70,128.603835153514,42439,705020,1,대지,대구광역시 남구 대봉로,대구광역시 남구 대봉로 67,272003141012,27200,남구
24,4272025000,홍천읍,26357356,육해공군,4272025021100980017008420,16,,,,42,강원도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6911873226372,4272025021,홍천읍,강원도 홍천군 홍천읍 진리 98-17,4272025021200980017,98,17,127.88787724419,25138,250808,1,대지,강원도 홍천군 홍천읍 마지기로,강원도 홍천군 홍천읍 마지기로 16,427203225015,42720,홍천군
25,4275025000,영월읍,26357368,은하수식당,4275025021109500003017525,20,영월우체국,,,42,강원도,486,1,188,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.1855893879172,4275025021,영월읍,강원도 영월군 영월읍 영흥리 950-3,4275025021209500003,950,3,128.466698432959,26233,230800,1,대지,강원도 영월군 영월읍 단종로33번길,강원도 영월군 영월읍 단종로33번길 20,427504481045,42750,영월군
26,4145058000,감북동,26357369,은서네밥상,4145011300104000002000617,20,,,,41,경기도,,1,21,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.516683193119,4145011300,감북동,경기도 하남시 감북동 400-2,4145011300204000002,400,2,127.150299286136,12991,465819,1,대지,경기도 하남시 서하남로47번길,경기도 하남시 서하남로47번길 20,414504406129,41450,하남시
27,4418032000,오천면,26357383,월도수산,4418032026100050000001627,384,,,,44,충청남도,,,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,36.3811536122055,4418032026,오천면,충청남도 보령시 오천면 효자도리 5,4418032026200050000,5,,126.45069128035,33411,355847,1,대지,충청남도 보령시 오천면 효자도길,충청남도 보령시 오천면 효자도길 384,441804556695,44180,보령시
28,2714058000,신천4동,26357385,웰빙콩사랑,2714010200103740007034606,39,,1,,27,대구광역시,천,1,4,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8736424399625,2714010200,신천동,대구광역시 동구 신천동 374-7,2714010200203740007,374,7,128.629137076704,41248,701020,1,대지,대구광역시 동구 동부로30길,대구광역시 동구 동부로30길 39-1,271404226069,27140,동구
29,4482525000,태안읍,26357396,유성떡방앗간,4482525022101850000004657,62,,,,44,충청남도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,36.7541704586501,4482525022,태안읍,충청남도 태안군 태안읍 남문리 185,4482525022201850000,185,,126.295897804813,32143,357901,1,대지,충청남도 태안군 태안읍 중앙로,충청남도 태안군 태안읍 중앙로 62,448253264043,44825,태안군
30,2638059000,장림2동,26357403,유니참치,2638010500106150203040158,226,,,,26,부산광역시,,1,2,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.0792747381521,2638010500,장림동,부산광역시 사하구 장림동 615-203,2638010500206150203,615,203,128.970861477232,49482,604040,1,대지,부산광역시 사하구 장림시장5길,부산광역시 사하구 장림시장5길 226,263804202435,26380,사하구
31,4482533000,근흥면,26357418,유원농산물,4482533026114670001003474,1039,,,,44,충청남도,,,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,36.7001091025765,4482533026,근흥면,충청남도 태안군 근흥면 도황리 1467-1,4482533026214670001,1467,1,126.198282595971,32130,357942,1,대지,충청남도 태안군 근흥면 근흥로,충청남도 태안군 근흥면 근흥로 1039,448253264002,44825,태안군
32,4711371000,환여동,26357423,은실이포차,4711312300103080002000001,444,,,,47,경상북도,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,36.0693550788821,4711312300,환호동,경상북도 포항시 북구 환호동 308-2,4711312300203080002,308,2,129.396636965679,37600,791280,1,대지,경상북도 포항시 북구 삼호로,경상북도 포항시 북구 삼호로 444,471133304014,47113,포항시 북구
33,4113551000,분당동,26357428,윈케익하우스,4113510100100900006004086,27,SNH타워,,,41,경기도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.3697249709259,4113510100,분당동,경기도 성남시 분당구 분당동 90-6,4113510100200900006,90,6,127.142464543325,13583,463831,1,대지,경기도 성남시 분당구 장안로,경기도 성남시 분당구 장안로 27,411353180057,41135,성남시 분당구
34,4812551000,현동,26357442,유인촌추어탕,4812513800101770002045125,8,,12,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A14,추어탕전문,I56111,한식 음식점업,35.157922299797,4812513800,우산동,경상남도 창원시 마산합포구 우산동 177-2,4812513800201770002,177,2,128.554053997559,51777,631280,1,대지,경상남도 창원시 마산합포구 우산길,경상남도 창원시 마산합포구 우산길 8-12,481254787558,48125,창원시 마산합포구
35,4427038000,신평면,26357449,이가네김밥,4483038021103610000041318,812,,,,44,충청남도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.8840500944455,4427038021,신평면,충청남도 당진시 신평면 금천리 361,4427038021203610000,361,,126.77536617397,31741,343812,1,대지,충청남도 당진시 신평면 신평로,충청남도 당진시 신평면 신평로 812,442703265131,44270,당진시
36,4611075800,신흥동,26357452,월남쌈인정원,4611015800110200000018446,9,,,,46,전라남도,,2,18,Q,음식,Q10,별식/퓨전요리,Q10A08,동남아음식전문점,I56119,기타 외국식 음식점업,34.7977834136263,4611015800,상동,전라남도 목포시 상동 1020,4611015800210200000,1020,,126.42563619469,58693,530826,1,대지,전라남도 목포시 통일대로,전라남도 목포시 통일대로 9,461102281004,46110,목포시
37,4482534000,소원면,26357458,은혜수산,4482534027104950024000001,122,,44,,44,충청남도,,,11,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,36.7765432442547,4482534027,소원면,충청남도 태안군 소원면 모항리 495-24,4482534027204950024,495,24,126.13258098999,32123,357931,1,대지,충청남도 태안군 소원면 모항항길,충청남도 태안군 소원면 모항항길 122-44,448254592104,44825,태안군
38,4711325000,흥해읍,26357471,유랑,4711325028100360002011662,61,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.1102937876325,4711325028,흥해읍,경상북도 포항시 북구 흥해읍 성내리 36-2,4711325028200360002,36,2,129.348193114873,37541,791947,1,대지,경상북도 포항시 북구 흥해읍 한동로,경상북도 포항시 북구 흥해읍 한동로 61,471133304044,47113,포항시 북구
39,4511167200,중화산2동,26357475,이석쇠한판,4511112800106130006025797,15,까꿍베베어린이집,12,,45,전라북도,,1,1,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8168149460132,4511112800,중화산동2가,전라북도 전주시 완산구 중화산동2가 613-6,4511112800206130006,613,6,127.118544212197,54976,560838,1,대지,전라북도 전주시 완산구 중산7길,전라북도 전주시 완산구 중산7길 15-12,451114598345,45111,전주시 완산구
40,4113351000,성남동,26357518,윤정웰빙쌈밥,4113310100140990000000786,113,동원빌딩,,,41,경기도,101,1,101,Q,음식,Q01,한식,Q01A10,쌈밥전문,I56111,한식 음식점업,37.4294219191115,4113310100,성남동,경기도 성남시 중원구 성남동 4099,4113310100240990000,4099,,127.131434140514,13373,462829,1,대지,경기도 성남시 중원구 둔촌대로,경기도 성남시 중원구 둔촌대로 113,411332179001,41133,성남시 중원구
41,4122052000,서정동,26357526,원할머니보쌈송탄점,4122010100108150018006164,18,,,송탄점,41,경기도,,1,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.0677344742807,4122010100,서정동,경기도 평택시 서정동 815-18,4122010100208150018,815,18,127.062246285424,17774,459813,1,대지,경기도 평택시 특구로23번길,경기도 평택시 특구로23번길 18,412204364826,41220,평택시
42,4611066000,유달동,26357532,웰빙유진수산,4611015500100180006000001,126,,,,46,전라남도,,1,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,34.7806366757102,4611015500,금화동,전라남도 목포시 금화동 18-6,4611015500200180006,18,6,126.378078763268,58759,530040,1,대지,전라남도 목포시 해안로,전라남도 목포시 해안로 126,461103281090,46110,목포시
43,3120056000,효문동,26357543,은정복어&신물회,3120012200104320008003847,19,,1,,31,울산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.5821602035161,3120012200,연암동,울산광역시 북구 연암동 432-8,3120056000204320008,432,8,129.365288068822,44244,683805,1,대지,울산광역시 북구 상방1길,울산광역시 북구 상방1길 19-1,312004316136,31200,북구
44,4413159000,신안동,26357544,월남쌈샤브향신부점,4413111800104710001008966,12,,,신부점,44,충청남도,,1,3,Q,음식,Q10,별식/퓨전요리,Q10A02,샤브샤브전문,I56111,한식 음식점업,36.8177823099511,4413111800,신부동,충청남도 천안시 동남구 신부동 471-1,4413111800204710001,471,1,127.159489095989,31124,330943,1,대지,충청남도 천안시 동남구 신부2길,충청남도 천안시 동남구 신부2길 12,441314547440,44131,천안시 동남구
45,2723074500,구암동,26357566,이가네한분식,2723012300107800003013244,9,,14,,27,대구광역시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.9420581938574,2723012300,구암동,대구광역시 북구 구암동 780-3,2723012300207800003,780,3,128.570203835914,41424,702807,1,대지,대구광역시 북구 동암로38길,대구광역시 북구 동암로38길 9-14,272304235198,27230,북구
46,5013057000,동홍동,26357583,은희네해장국서귀포점,5013010500104170001028147,1,,,서귀포점,50,제주특별자치도,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,33.2566825565422,5013010500,동홍동,제주특별자치도 서귀포시 동홍동 417-1,5013010500204170001,417,1,126.57713993848,63587,697835,1,대지,제주특별자치도 서귀포시 동홍남로82번길,제주특별자치도 서귀포시 동홍남로82번길 1,501304850181,50130,서귀포시
47,2723055000,침산1동,26357584,윤영식당,2723010600108630000000001,67,,,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.9009209067454,2723010600,침산동,대구광역시 북구 침산동 863,2723010600208630000,863,,128.581739899463,41500,702050,1,대지,대구광역시 북구 침산로67길,대구광역시 북구 침산로67길 67,272304235429,27230,북구
48,4719069000,양포동,26357590,육회마을,4719012800105390000036508,73,대동한마음타운,,,47,경상북도,101,,1208,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.1477982414726,4719012800,옥계동,경상북도 구미시 옥계동 539,4719012800205390000,539,,128.409022738979,39179,730771,1,대지,경상북도 구미시 흥안로,경상북도 구미시 흥안로 73,471903308072,47190,구미시
49,4122061000,통복동,26357591,윤희,4122011400100920012013656,10,,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.9974878862424,4122011400,통복동,경기도 평택시 통복동 92-12,4122011400200920012,92,12,127.086028470698,17894,450040,1,대지,경기도 평택시 통복시장로26번길,경기도 평택시 통복시장로26번길 10,412204364815,41220,평택시
50,4146151000,중앙동,26357592,유쾌한꼬치,4146110100103210005009929,9,,,,41,경기도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.2356702128839,4146110100,김량장동,경기도 용인시 처인구 김량장동 321-5,4146110100203210005,321,5,127.200527289809,17050,449925,1,대지,경기도 용인시 처인구 금령로39번길,경기도 용인시 처인구 금령로39번길 9,414614409122,41461,용인시 처인구
51,2671025000,기장읍,26357602,육당,2671025021102730016003755,46,기장참복,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2459335641076,2671025021,기장읍,부산광역시 기장군 기장읍 동부리 273-16,2671025021202730016,273,16,129.216352260075,46061,619905,1,대지,부산광역시 기장군 기장읍 차성로322번길,부산광역시 기장군 기장읍 차성로322번길 46,267104220311,26710,기장군
52,4279025000,화천읍,26357606,유정식당,4279025022100440030000001,17,,1,,42,강원도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,38.1041528889635,4279025022,화천읍,강원도 화천군 화천읍 하리 44-30,4279025022200440030,44,30,127.704695399554,24129,209804,1,대지,강원도 화천군 화천읍 중앙로2길,강원도 화천군 화천읍 중앙로2길 17-1,427904493105,42790,화천군
53,4119062000,상동,26357613,은하갈치게장,4119510900104410001041800,52,,4,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4905358957062,4119010900,상동,경기도 부천시 상동 441-1,4119010900204410001,441,1,126.757662593575,14622,420816,1,대지,경기도 부천시 부일로243번길,경기도 부천시 부일로243번길 52-4,411904352054,41190,부천시
54,4119056000,원미1동,26357618,웰빙엄마손꼬마김밥,4119510100100950009006690,119,참빛교회,,,41,경기도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.4932958602677,4119010100,원미동,경기도 부천시 원미동 95-9,4119010100100950009,95,9,126.790931163783,14568,420110,1,대지,경기도 부천시 원미로,경기도 부천시 원미로 119,411903185012,41190,부천시
55,2823759100,청천1동,26357622,은혜사철탕,2823710400100140009019226,461,,1,,28,인천광역시,,,,Q,음식,Q10,별식/퓨전요리,Q10A09,사철탕전문,I56111,한식 음식점업,37.5195148512249,2823710400,청천동,인천광역시 부평구 청천동 14-9,2823710400200140009,14,9,126.704161877338,21304,403030,1,대지,인천광역시 부평구 마장로,인천광역시 부평구 마장로 461-1,282373154066,28237,부평구
56,5013025000,대정읍,26357626,유경분식,5013025022108160001000001,319,부가네얼큰이,,,50,제주특별자치도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,33.2223822883286,5013025022,대정읍,제주특별자치도 서귀포시 대정읍 하모리 816-1,5013025022208160001,816,1,126.255405656399,63510,699935,1,대지,제주특별자치도 서귀포시 대정읍 상모로,제주특별자치도 서귀포시 대정읍 상모로 319,501303350122,50130,서귀포시
57,4677033000,금산면,26357633,월포국밥,4677033026105220000000001,19,,,,46,전라남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.4874947153093,4677033026,금산면,전라남도 고흥군 금산면 신평리 522,4677033026205220000,522,,127.20064895964,59565,548934,1,대지,전라남도 고흥군 금산면 오룡동길,전라남도 고흥군 금산면 오룡동길 19,467704667492,46770,고흥군
58,4413325000,성환읍,26357642,육해공,4413325021102870001012388,150,한우소머리국밥,6,,44,충청남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.9201452040293,4413325021,성환읍,충청남도 천안시 서북구 성환읍 성환리 287-1,4413325021202870001,287,1,127.134438613541,31014,331805,1,대지,충청남도 천안시 서북구 성환읍 성환2로,충청남도 천안시 서북구 성환읍 성환2로 150-6,441333250033,44133,천안시 서북구
59,4119058000,역곡2동,26357647,원할머니보쌈부천역,4119510700100800003028640,732,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.48553450595,4119010700,역곡동,경기도 부천시 역곡동 80-3,4119010700100800003,80,3,126.811013420264,14673,420100,1,대지,경기도 부천시 부일로,경기도 부천시 부일로 732,411903000019,41190,부천시
60,4159025300,봉담읍,26357661,유명환명품족발,4159025321100150045000001,18,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2164798774486,4159025321,봉담읍,경기도 화성시 봉담읍 상리 15-45,4159025321200150045,15,45,126.95144436654,18316,445891,1,대지,경기도 화성시 봉담읍 상봉길,경기도 화성시 봉담읍 상봉길 18,415904430657,41590,화성시
61,2914074500,치평동,26357663,위가네소머리국밥,2914012000113220001026641,25,천일빌딩,10,,29,광주광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1463176955335,2914012000,치평동,광주광역시 서구 치평동 1322-1,2914012000213220001,1322,1,126.84574709963,61961,502828,1,대지,광주광역시 서구 상무화원로32번길,광주광역시 서구 상무화원로32번길 25-10,291404280231,29140,서구
62,4833056000,평산동,26357676,이가네묵은지,4833011900101250010000001,32,,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.3795399881842,4833011900,평산동,경상남도 양산시 평산동 125-10,4833011900201250010,125,10,129.152100415469,50549,626848,1,대지,경상남도 양산시 평산남로,경상남도 양산시 평산남로 32,483303338082,48330,양산시
63,4113568000,운중동,26357686,위키,4113511500109330005000001,9,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3906709907591,4113511500,운중동,경기도 성남시 분당구 운중동 933-5,4113511500209330005,933,5,127.077278846732,13466,463440,1,대지,경기도 성남시 분당구 운중로126번길,경기도 성남시 분당구 운중로126번길 9,411354340337,41135,성남시 분당구
