,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,4215051000,홍제동,12477225,샌드730,4215010100110310004000001,64,,3,,42,강원도,,2,,Q,음식,Q07,패스트푸드,Q07A05,샌드위치전문점,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.7568831763668,4215010100,홍제동,강원도 강릉시 홍제동 1031-4,4215010100210310004,1031,4,128.870671762731,25522,210949,1,대지,강원도 강릉시 선수촌로,강원도 강릉시 선수촌로 64-3,421503220063,42150,강릉시
11,4128152000,원신동,12477226,할매순대국앤양선지해장국,4128110300106240002000001,40,,34,앤양선지해장국,41,경기도,,1,104,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.6645403887989,4128110300,신원동,경기도 고양시 덕양구 신원동 624-2,4128110300206240002,624,2,126.89041696119,10568,412070,1,대지,경기도 고양시 덕양구 신원로,경기도 고양시 덕양구 신원로 40-34,412813194072,41281,고양시 덕양구
12,4833025300,물금읍,12477228,로드,4833025322100800016000001,24,,,,48,경상남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.3040512783187,4833025322,물금읍,경상남도 양산시 물금읍 증산리 1809-1,4833025322218090001,1809,1,129.0066909777,50614,626814,1,대지,경상남도 양산시 물금읍 서들로,경상남도 양산시 물금읍 서들로 24,483303338110,48330,양산시
13,4157036000,하성면,12477231,부부식당,4157036022104420006000001,172,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.728175372025,4157036022,하성면,경기도 김포시 하성면 석탄리 442-6,4157036022204420006,442,6,126.639005367176,10008,415885,1,대지,경기도 김포시 하성면 하성로570번길,경기도 김포시 하성면 하성로570번길 172,415704427590,41570,김포시
14,4128551000,식사동,12477232,NA,4128510100106440004000001,60,,,,41,경기도,,1,101,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6760317017507,4128510100,식사동,경기도 고양시 일산동구 식사동 1550-1,4128510100215500001,1550,1,126.813919992673,10323,410821,1,대지,경기도 고양시 일산동구 위시티3로,경기도 고양시 일산동구 위시티3로 60,412853193060,41285,고양시 일산동구
15,3611053000,아름동,12477234,소울가든,3611011200201000000000005,272,강남빌딩,9,,36,세종특별자치시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.5191389043114,3611011200,고운동,세종특별자치시 세종특별자치시 고운동 1375,3611011200213750000,1375,,127.236064111229,30062,339002,1,대지,세종특별자치시 세종특별자치시 마음로,세종특별자치시 세종특별자치시 마음로 272-9,361103258108,36110,세종특별자치시
16,1168070000,세곡동,12477237,더착한커피,1168011200106380000000001,120,세곡드림프라자,,자곡점,11,서울특별시,,4,405,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.4721408171725,1168011200,자곡동,서울특별시 강남구 자곡동 638,1168011200206380000,638,,127.096481059807,06373,135190,1,대지,서울특별시 강남구 자곡로,서울특별시 강남구 자곡로 120,116803122014,11680,강남구
17,1150060300,가양1동,12477240,본도시락,1150010500107580003000001,25,마곡헤리움2차,,,11,서울특별시,1,,,Q,음식,Q07,패스트푸드,Q07A02,도시락전문점,I56111,한식 음식점업,37.569229577876,1150010500,마곡동,서울특별시 강서구 마곡동 758-3,1150010500207580003,758,3,126.826120574747,07788,157805,1,대지,서울특별시 강서구 마곡중앙5로1길,서울특별시 강서구 마곡중앙5로1길 25,115003155059,11500,강서구
18,4790036000,호명면,12477241,신도청한식뷔페,4790036046105160000000001,18,세방에비뉴시티,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.576213295512,4790036046,호명면,경상북도 예천군 호명면 산합리 1151,4790036046211510000,1151,,128.47616764574,36849,757881,1,대지,경상북도 예천군 호명면 양지9길,경상북도 예천군 호명면 양지9길 18,479004853996,47900,예천군
19,4571033000,이서면,12477242,우리동네가맥집,4571033027108360004000001,5,,8,,45,전라북도,,,204,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8326871323212,4571033027,이서면,전라북도 완주군 이서면 용서리 836-4,4571033027208360004,836,4,127.024078883746,55365,565854,1,대지,전라북도 완주군 이서면 지사제3로,전라북도 완주군 이서면 지사제3로 5-8,457103350390,45710,완주군
20,4119065000,약대동,12477245,순자네김밥,4119510500101960000000011,177,두산위브트레지움아파트1단지상가동,,,41,경기도,,,B110,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.5107467098516,4119010500,약대동,경기도 부천시 약대동 196,4119010500201960000,196,,126.7689100607,14514,420744,1,대지,경기도 부천시 도약로,경기도 부천시 도약로 177,411903184002,41190,부천시
21,2714074500,안심3.4동,12477247,신통치킨,2714012300110620000000001,23,대구신서혁신엘에이치천년나무6단지,,,27,대구광역시,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.8821644827677,2714012300,각산동,대구광역시 동구 각산동 1062,2714012300210620000,1062,,128.715292609707,41066,701290,1,대지,대구광역시 동구 과학로,대구광역시 동구 과학로 23,271403142052,27140,동구
22,4128152000,원신동,12477250,가장맛있는족발,4128110300106250000000001,40,,48,고양삼송점,41,경기도,1,1,108,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.6638530912884,4128110300,신원동,경기도 고양시 덕양구 신원동 625,4128110300206250000,625,,126.889191757247,10568,412070,1,대지,경기도 고양시 덕양구 신원로,경기도 고양시 덕양구 신원로 40-48,412813194072,41281,고양시 덕양구
23,2826057500,신현원창동,12477251,김진호호떡,2826011100103810069000001,50,모다아울렛인천점,,,28,인천광역시,,3,,Q,음식,Q08,제과제빵떡케익,Q08A04,떡/한과집,I56191,제과점업,37.509907728932,2826011100,원창동,인천광역시 서구 원창동 381-69,2826011100203810069,381,69,126.647706598362,22769,404210,1,대지,인천광역시 서구 북항로32번안길,인천광역시 서구 북항로32번안길 50,282604790432,28260,서구
24,4812125000,동읍,12477256,용강집,4812125021104220010000001,79,,,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2695081275455,4812125021,동읍,경상남도 창원시 의창구 동읍 용강리 422-11,4812125021204220011,422,11,128.636730875393,51133,641862,1,대지,경상남도 창원시 의창구 동읍 신풍고개길,경상남도 창원시 의창구 동읍 신풍고개길 79,481214781380,48121,창원시 의창구
25,2723062000,산격2동,12477257,더레드,2723011100101670000003935,78,,,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.9056219604188,2723011100,산격동,대구광역시 북구 산격동 167,2723011100201670000,167,,128.613303992908,41517,702835,1,대지,대구광역시 북구 유통단지로8길,대구광역시 북구 유통단지로8길 78,272304235309,27230,북구
26,3611052000,도담동,12477263,곰브라더스,3611011000101030021000001,194,중앙타운,,,36,세종특별자치시,,1,144,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.5083011018403,3611011000,어진동,세종특별자치시 세종특별자치시 어진동 547,3611011000205470000,547,,127.262450125535,30103,339012,1,대지,세종특별자치시 세종특별자치시 절재로,세종특별자치시 세종특별자치시 절재로 194,361103258075,36110,세종특별자치시
27,4122062000,비전1동,12477265,왕대박해장국,4122011800110370002000001,22,스마트빌,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.003242956476,4122011800,비전동,경기도 평택시 비전동 1037-2,4122011800210370002,1037,2,127.109318410766,17855,450151,1,대지,경기도 평택시 비전9길,경기도 평택시 비전9길 22,412204838186,41220,평택시
28,4672033000,석곡면,12477267,영빈식당,4672033021102850009000001,2,,1,,46,전라남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1271820782923,4672033021,석곡면,전라남도 곡성군 석곡면 석곡리 285-9,4672033021202850009,285,9,127.252600373254,57560,516851,1,대지,전라남도 곡성군 석곡면 석곡로,전라남도 곡성군 석곡면 석곡로 2-1,467203287015,46720,곡성군
29,4689025000,완도읍,12477269,맥&락,4689025022110130000008404,150,우성펠리스힐,,,46,전라남도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,34.326331651277,4689025022,완도읍,전라남도 완도군 완도읍 가용리 1013,4689025022210130000,1013,,126.749583853086,59116,537801,1,대지,전라남도 완도군 완도읍 해변공원로,전라남도 완도군 완도읍 해변공원로 150,468903300028,46890,완도군
30,1147052000,목2동,12477271,에이비씨커피,1147010200105060007019456,113,효명,,목동점,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.545671235866,1147010200,목동,서울특별시 양천구 목동 506-7,1147010200205060007,506,7,126.870838700133,07948,158807,1,대지,서울특별시 양천구 목동중앙본로,서울특별시 양천구 목동중앙본로 113,114703114006,11470,양천구
31,4213067500,반곡관설동,12477273,바른치킨,4213011700118800005000001,10,,,원주혁신점,42,강원도,,,104,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.3250188018052,4213011700,반곡동,강원도 원주시 반곡동 1880-5,4213011700218800005,1880,5,127.979313933313,26465,220170,1,대지,강원도 원주시 양지로,강원도 원주시 양지로 10,421303219085,42130,원주시
32,1144066000,서교동,12477278,브루클린,1144012000103950137010767,16,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5517717316211,1144012000,서교동,서울특별시 마포구 서교동 395-137,1144012000203950137,395,137,126.91804154153,04043,121840,1,대지,서울특별시 마포구 양화로12길,서울특별시 마포구 양화로12길 16,114404139419,11440,마포구
33,1171064200,문정2동,12477279,촌딱포차,1171010800102070003000001,127,문정대명벨리온,,,11,서울특별시,,,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.4862844642593,1171010800,문정동,서울특별시 송파구 문정동 641-4,1171010800206410004,641,4,127.118744975093,05836,138888,1,대지,서울특별시 송파구 법원로,서울특별시 송파구 법원로 127,117103350849,11710,송파구
34,4215066500,경포동,12477280,까페배다리,4215013600101080012000001,15,,1,,42,강원도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.7840235763236,4215013600,난곡동,강원도 강릉시 난곡동 108-12,4215013600201080012,108,12,128.880151771108,25464,210360,1,대지,강원도 강릉시 운정길,강원도 강릉시 운정길 15-1,421504460738,42150,강릉시
35,2826061000,가좌4동,12477281,한차림한식,2826011200104550021000001,235,가재울플라자,,,28,인천광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4831932738908,2826011200,가좌동,인천광역시 서구 가좌동 455-21,2826011200204550021,455,21,126.684493976621,22825,404254,1,대지,인천광역시 서구 열우물로,인천광역시 서구 열우물로 235,282603154072,28260,서구
36,3611053000,아름동,12477283,본도시락,3611011300200400000000001,91,해피라움4,,세종아름점,36,세종특별자치시,,,118,Q,음식,Q07,패스트푸드,Q07A02,도시락전문점,I56111,한식 음식점업,36.5113480092301,3611011300,아름동,세종특별자치시 세종특별자치시 아름동 1362,3611011300213620000,1362,,127.249571213302,30100,339011,1,대지,세종특별자치시 세종특별자치시 보듬3로,세종특별자치시 세종특별자치시 보듬3로 91,361103258090,36110,세종특별자치시
37,4122032000,서탄면,12477285,맛있는밥상,4122032024100150006000001,1074,,9,,41,경기도,,1,1,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.1306448436344,4122032024,서탄면,경기도 평택시 서탄면 내천리 15-6,4122032024200150006,15,6,127.020324601191,17703,451852,1,대지,경기도 평택시 서탄면 발안로,경기도 평택시 서탄면 발안로 1074-9,412203210137,41220,평택시
38,2771036000,현풍면,12477286,램플러스,2771036022104700002000001,2,,13,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,35.698055874233,2771036022,현풍면,대구광역시 달성군 현풍면 중리 470-2,2771036022204700002,470,2,128.456824891528,43014,711873,1,대지,대구광역시 달성군 현풍면 테크노중앙대로5길,대구광역시 달성군 현풍면 테크노중앙대로5길 2-13,277104244655,27710,달성군
39,2729062500,상인2동,12477289,크레프트터널,2729011500114010010014397,8,,10,,27,대구광역시,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.8176150119407,2729011500,상인동,대구광역시 달서구 상인동 1401-10,2729011500214010010,1401,10,128.538426410474,42785,704809,1,대지,대구광역시 달서구 월곡로51길,대구광역시 달서구 월곡로51길 8-10,272904241467,27290,달서구
40,2771037000,유가면,12477290,몽키스비어,2771037024106120002000001,14,,,,27,대구광역시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.6924353001891,2771037024,유가면,대구광역시 달성군 유가면 봉리 612-2,2771037024206120002,612,2,128.460538491605,43018,711883,1,대지,대구광역시 달성군 유가면 테크노상업로4길,대구광역시 달성군 유가면 테크노상업로4길 14,277104244675,27710,달성군
41,1132066000,쌍문1동,12477291,카페아마떼,1132010500103640001000001,367,북한산코오롱하늘채아파트,,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.6478724096011,1132010500,쌍문동,서울특별시 도봉구 쌍문동 732,1132010500207320000,732,,127.024052811719,01370,132031,1,대지,서울특별시 도봉구 우이천로,서울특별시 도봉구 우이천로 367,113203109008,11320,도봉구
42,5013032000,표선면,12477293,구면카페,5013032024123170002000002,47,,,,50,제주특별자치도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,33.3514988233046,5013032024,표선면,제주특별자치도 서귀포시 표선면 가시리 2317-2,5013032024223170002,2317,2,126.766226848378,63623,699915,1,대지,제주특별자치도 서귀포시 표선면 중산간동로5220번길,제주특별자치도 서귀포시 표선면 중산간동로5220번길 47,501304850778,50130,서귀포시
43,2820065000,장수서창동,12477295,고봉민김밥인,2820010500107070002000001,51,노블시티프라자,,서창2지구점,28,인천광역시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.423884363997,2820010500,서창동,인천광역시 남동구 서창동 707-2,2820010500207070002,707,2,126.749816863515,21617,405260,1,대지,인천광역시 남동구 서창남로,인천광역시 남동구 서창남로 51,282003153091,28200,남동구
44,4137054000,신장동,12477296,불불이족발,4137010800106190003000002,52,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.169549457365,4137010800,수청동,경기도 오산시 수청동 619-3,4137010800206190003,619,3,127.065426159474,18114,447290,1,대지,경기도 오산시 내삼미로79번길,경기도 오산시 내삼미로79번길 52,413704394159,41370,오산시
45,4128158000,창릉동,12477297,어뮤즈,4128111200103500004000001,30,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6426758827427,4128111200,동산동,경기도 고양시 덕양구 동산동 350-4,4128111200203500004,350,4,126.884079617178,10598,412090,1,대지,경기도 고양시 덕양구 동산1로,경기도 고양시 덕양구 동산1로 30,412813194067,41281,고양시 덕양구
46,4182034500,조종면,12477301,엔조이,4182034023201630000015919,34,현등사,,,41,경기도,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.8706034615445,4182034528,조종면,경기도 가평군 조종면 운악리 산163,4182034528201630000,163,,127.331019251517,12432,477833,2,산,경기도 가평군 조종면 현등사길,경기도 가평군 조종면 현등사길 34,418204448324,41820,가평군
47,4571033000,이서면,12477303,프랑스에다녀온붕어빵,4571033024106610005000001,38,,,,45,전라북도,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.8393576509862,4571033024,이서면,전라북도 완주군 이서면 갈산리 661-5,4571033024206610005,661,5,127.056927684996,55365,565851,1,대지,전라북도 완주군 이서면 출판로,전라북도 완주군 이서면 출판로 38,457103016076,45710,완주군
48,4213067500,반곡관설동,12477306,이츠굿베이커리카페,4213011700118840003000001,39,,2,,42,강원도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.3240906801274,4213011700,반곡동,강원도 원주시 반곡동 1884-3,4213011700218840003,1884,3,127.979472157905,26465,220170,1,대지,강원도 원주시 혁신로,강원도 원주시 혁신로 39-2,421303219082,42130,원주시
49,3611053000,아름동,12477309,함바뷔페,3611011200200970000000001,264,고운프라자,,,36,세종특별자치시,,2,,Q,음식,Q15,부페,Q15A01,종합부페,,,36.519327783459,3611011200,고운동,세종특별자치시 세종특별자치시 고운동 1370,3611011200213700000,1370,,127.234599594976,30062,339002,1,대지,세종특별자치시 세종특별자치시 마음로,세종특별자치시 세종특별자치시 마음로 264,361103258108,36110,세종특별자치시
50,2811062800,운서동,12477310,PUB나무늘보,2811014700130400005000001,21,,,,28,인천광역시,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.4959072514531,2811014700,운서동,인천광역시 중구 운서동 3040-5,2811014700230400005,3040,5,126.498642141043,22361,400340,1,대지,인천광역시 중구 햇내로안길,인천광역시 중구 햇내로안길 21,281104247504,28110,중구
51,2726059000,수성4가동,12477311,카페푸치니,2726010600210850023000001,2327,,,,27,대구광역시,,7,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.8600135525045,2726010600,수성동4가,대구광역시 수성구 수성동4가 산1085-23,2726010600210850023,1085,23,128.617148863903,42006,706034,2,산,대구광역시 수성구 달구벌대로,대구광역시 수성구 달구벌대로 2327,272602007002,27260,수성구
52,4157056000,장기동,12477312,옐로우함바그,4157010400120260001000001,72,,,,41,경기도,,2,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.6405442925909,4157010400,장기동,경기도 김포시 장기동 2026-1,4157010400220260001,2026,1,126.679412665214,10090,415060,1,대지,경기도 김포시 김포한강2로23번길,경기도 김포시 김포한강2로23번길 72,415704427667,41570,김포시
53,4615059000,남제동,12477314,한국국밥,4615011700103710005000001,65,,1,,46,전라남도,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,34.9457061462555,4615011700,인제동,전라남도 순천시 인제동 371-5,4615011700203710005,371,5,127.493987928741,57959,540160,1,대지,전라남도 순천시 장평로,전라남도 순천시 장평로 65-1,461503283026,46150,순천시
54,4413356500,불당동,12477315,문육장인천안불당점,4413310800116290000000001,36,,,천안불당점,44,충청남도,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,36.8117392658193,4413310800,불당동,충청남도 천안시 서북구 불당동 1629,4413310800216290000,1629,,127.106845898397,31156,331230,1,대지,충청남도 천안시 서북구 불당33길,충청남도 천안시 서북구 불당33길 36,441334853679,44133,천안시 서북구
55,2920064000,하남동,12477317,청해담,2920020200102510040000001,83,,,,29,광주광역시,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2014499846296,2920020200,오선동,광주광역시 광산구 오선동 625,2920020200206250000,625,,126.78982924279,62207,506250,1,대지,광주광역시 광산구 진곡산단2번로,광주광역시 광산구 진곡산단2번로 83,292003163085,29200,광산구
56,3020054000,온천2동,12477321,이티씨,3020012100107370001000001,57,,,,30,대전광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.3763514534634,3020012100,죽동,대전광역시 유성구 죽동 737-1,3020012100207370001,737,1,127.337688914531,34127,305328,1,대지,대전광역시 유성구 죽동로242번길,대전광역시 유성구 죽동로242번길 57,302004851244,30200,유성구
57,4115057600,송산2동,12477323,스시노백쉐프,4115010600108090000000001,157,,,의정부민락점,41,경기도,,,,Q,음식,Q03,일식/수산물,Q03A03,음식점-초밥전문,I56113,일식 음식점업,37.7450190252453,4115010600,민락동,경기도 의정부시 민락동 809,4115010600208090000,809,,127.096124203635,11813,480090,1,대지,경기도 의정부시 오목로225번길,경기도 의정부시 오목로225번길 157,411504343540,41150,의정부시
58,4688025000,장성읍,12477329,195에프앤비,4688025024112730433000001,19,,,,46,전라남도,,1,2,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.2981922208453,4688025024,장성읍,전라남도 장성군 장성읍 영천리 1273-433,4688025024212730433,1273,433,126.780749445801,57218,515805,1,대지,전라남도 장성군 장성읍 충무1길,전라남도 장성군 장성읍 충무1길 19,468804697395,46880,장성군
59,4613078000,쌍봉동,12477331,쉴휴,4613012800100480003048808,14,,7,,46,전라남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.7654860145407,4613012800,학동,전라남도 여수시 학동 48-3,4613012800200480003,48,3,127.661257760623,59673,555807,1,대지,전라남도 여수시 학동서3길,전라남도 여수시 학동서3길 14-7,461304646950,46130,여수시
60,4723051000,동부동,12477332,다담뜰한식뷔페,4723010100107010001002702,162,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.9760152847273,4723010100,조교동,경상북도 영천시 조교동 701-1,4723010100207010001,701,1,128.955156600285,38865,770120,1,대지,경상북도 영천시 호국로,경상북도 영천시 호국로 162,472303018037,47230,영천시
61,5013031000,안덕면,12477337,제주진미마돈가,5013031022108750010000001,17,,,,50,제주특별자치도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,33.2361348512099,5013031022,안덕면,제주특별자치도 서귀포시 안덕면 창천리 875-10,5013031022208750010,875,10,126.36654658497,63533,699923,1,대지,제주특별자치도 서귀포시 안덕면 대평감산로,제주특별자치도 서귀포시 안덕면 대평감산로 17,501303350041,50130,서귀포시
62,5011057000,용담1동,12477339,블랙타임,5011010800101810006018126,37,,,,50,제주특별자치도,,,,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,33.5036589475169,5011010800,용담일동,제주특별자치도 제주시 용담일동 181-6,5011010800201810006,181,6,126.512813376091,63175,690819,1,대지,제주특별자치도 제주시 남성로,제주특별자치도 제주시 남성로 37,501103349037,50110,제주시
