,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,4128556000,마두1동,26026961,고성생태집,4128510500108070000000001,345,,1,,41,경기도,,1,8,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6655369517748,4128510500,마두동,경기도 고양시 일산동구 마두동 807,4128510500208070000,807,,126.779675694678,10409,410350,1,대지,경기도 고양시 일산동구 일산로,경기도 고양시 일산동구 일산로 345-1,412853193028,41285,고양시 일산동구
1,4111566000,매산동,26026978,고색곱창,4111513400100550010009411,10,,6,,41,경기도,,,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,37.2668340006656,4111513400,매산로1가,경기도 수원시 팔달구 매산로1가 55-10,4111513400200550010,55,10,127.00269969278,16461,442081,1,대지,경기도 수원시 팔달구 매산로,경기도 수원시 팔달구 매산로 10-6,411153176007,41115,수원시 팔달구
2,4115058000,자금동,26026981,고릴라치킨,4115010900101200027000001,22,금오파트빌,4,,41,경기도,314,1,7,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.756705151087,4115010900,금오동,경기도 의정부시 금오동 120-27,4115010900201200027,120,27,127.075202756561,11764,480822,1,대지,경기도 의정부시 상금로,경기도 의정부시 상금로 22-4,411503181022,41150,의정부시
3,2914084000,동천동,26026988,고봉민인김밥,2917010800111920000000001,8,,,,29,광주광역시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.1699629823321,2914013300,동천동,광주광역시 서구 동천동 523,2914013300205230000,523,,126.86119846419,61902,502881,1,대지,광주광역시 서구 동천로18번길,광주광역시 서구 동천로18번길 8,291404280559,29140,서구
4,1120053500,왕십리도선동,26026990,고봉민김밥인성동상왕십리점,1120010100108110000000001,137,텐즈힐,,상왕십리점,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.5678142965708,1120010100,상왕십리동,서울특별시 성동구 상왕십리동 811,1120010100208110000,811,,127.025041727898,04700,133010,1,대지,서울특별시 성동구 마장로,서울특별시 성동구 마장로 137,112003005009,11200,성동구
5,4812953000,충무동,26026997,고래생맥,4812913500100240123017011,33,,1,,48,경상남도,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.1507844088032,4812913500,충무동,경상남도 창원시 진해구 충무동 24-123,4812913500200240123,24,123,128.666524492616,51680,645230,1,대지,경상남도 창원시 진해구 벚꽃로60번길,경상남도 창원시 진해구 벚꽃로60번길 33-1,481294793145,48129,창원시 진해구
6,4682037000,옥천면,26026998,고도리수산,4682037027100740003000001,54,,,,46,전라남도,,,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,34.5827626094809,4682037027,옥천면,전라남도 해남군 옥천면 용산리 74-3,4682037027200740003,74,3,126.665994282299,59021,536821,1,대지,전라남도 해남군 옥천면 문촌길,전라남도 해남군 옥천면 문촌길 54,468204682182,46820,해남군
7,1150061500,우장산동,26027011,고려왕갈비탕,1150010300100830014019193,12,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5471157766419,1150010300,화곡동,서울특별시 강서구 화곡동 83-14,1150010300200830014,83,14,126.844132531981,07690,157010,1,대지,서울특별시 강서구 우현로,서울특별시 강서구 우현로 12,115003115010,11500,강서구
8,4812353000,상남동,26027013,고래고래술마시는노래방,4812312700100010007026797,2,미도빌딩,,,48,경상남도,23,9,301,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.2239900216358,4812312700,상남동,경상남도 창원시 성산구 상남동 1-7,4812312700200010007,1,7,128.685654394086,51495,642832,1,대지,경상남도 창원시 성산구 마디미로,경상남도 창원시 성산구 마디미로 2,481233328012,48123,창원시 성산구
9,4159057000,화산동,26027015,고기킹화성병점온천점,4159012500001000009018235,25,,,화성병점온천점,41,경기도,,1,101,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.2078834941146,4159012500,송산동,경기도 화성시 송산동 100-9,4159012500201000009,100,9,127.017670926128,18360,445370,1,대지,경기도 화성시 작현길,경기도 화성시 작현길 25,415904431104,41590,화성시
10,4143056000,청계동,26027023,고래수산,4143010800108000016000001,8,,,,41,경기도,,1,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,37.3891370133517,4143010800,청계동,경기도 의왕시 청계동 800-16,4143010800208000016,800,16,127.000517189751,16011,437828,1,대지,경기도 의왕시 청계로,경기도 의왕시 청계로 8,414303201033,41430,의왕시
11,4139055000,매화동,26027025,고양이라면,4139010900103480001000001,144,,6,,41,경기도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.4079991787113,4139010900,도창동,경기도 시흥시 도창동 348-1,4139010900203480001,348,1,126.818170070421,14939,429815,1,대지,경기도 시흥시 매화로,경기도 시흥시 매화로 144-6,413903199065,41390,시흥시
12,4812151000,의창동,26027026,고레고레노래방,4812110400101360001020581,22,,,,48,경상남도,,,,Q,음식,Q09,유흥주점,Q09A07,기타일반유흥주점,I56211,일반유흥 주점업,35.2632504999813,4812110400,소답동,경상남도 창원시 의창구 소답동 136-1,4812151000201360001,136,1,128.626724582924,51200,641836,1,대지,경상남도 창원시 의창구 의창대로261번길,경상남도 창원시 의창구 의창대로261번길 22,481214781530,48121,창원시 의창구
13,4421052500,동문1동,26027035,고삐,4421010200101460001036007,14,,,,44,충청남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.781348378214,4421010200,동문동,충청남도 서산시 동문동 146-1,4421010200201460001,146,1,126.466107955767,31979,356800,1,대지,충청남도 서산시 쌍연남2로,충청남도 서산시 쌍연남2로 14,442103254102,44210,서산시
14,4418033000,천북면,26027036,고래굴집,4418033024103660000009456,765,,36,,44,충청남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.5031519805455,4418033024,천북면,충청남도 보령시 천북면 장은리 366,4418033024203660000,366,,126.517368520869,33400,355812,1,대지,충청남도 보령시 천북면 홍보로,충청남도 보령시 천북면 홍보로 765-36,441803015029,44180,보령시
15,1147051000,목1동,26027051,고로케앤컵밥,1147010200109230015000001,221,굿모닝탑,,,11,서울특별시,,1,1,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.527694664839,1147010200,목동,서울특별시 양천구 목동 923-15,1147010200209230015,923,15,126.870747706739,07995,158050,1,대지,서울특별시 양천구 목동서로,서울특별시 양천구 목동서로 221,114703114003,11470,양천구
16,2771036000,현풍면,26027052,고양이와생선,2771036022103190003018016,23,,,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.6915324983204,2771036022,현풍면,대구광역시 달성군 현풍면 중리 319-3,2771036000203190003,319,3,128.446567371734,43004,711873,1,대지,대구광역시 달성군 현풍면 현풍중앙로,대구광역시 달성군 현풍면 현풍중앙로 23,277103148047,27710,달성군
17,3014055000,목동,26027056,고봉민김밥인목동점,3014010300100930013000001,50,,,목동점,30,대전광역시,,1,206,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.3352863803509,3014010300,목동,대전광역시 중구 목동 93-13,3014010300200930013,93,13,127.407244000092,34816,301808,1,대지,대전광역시 중구 목동로,대전광역시 중구 목동로 50,301403165046,30140,중구
18,2911063000,지산2동,26027059,고숙회관,2911011100101940007025972,74,,2,,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1475137825634,2911011100,지산동,광주광역시 동구 지산동 194-7,2911011100201940007,194,7,126.93707001016,61451,501150,1,대지,광주광역시 동구 지호로,광주광역시 동구 지호로 74-2,291103159016,29110,동구
19,4611075800,신흥동,26027061,고래수산,4611015800110040000042910,37,,,,46,전라남도,,1,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,34.8019589389711,4611015800,상동,전라남도 목포시 상동 1004,4611015800210040000,1004,,126.427195943189,58693,530826,1,대지,전라남도 목포시 비파로,전라남도 목포시 비파로 37,461103281029,46110,목포시
20,4113564000,야탑3동,26027062,고양이부엌,4113510700105330001064344,431,재일빌딩,,,41,경기도,,,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,37.405751128544,4113510700,야탑동,경기도 성남시 분당구 야탑동 533-1,4113510700205330001,533,1,127.121733560664,13522,463840,1,대지,경기도 성남시 분당구 판교로,경기도 성남시 분당구 판교로 431,411353180051,41135,성남시 분당구
21,4315051700,의암동,26027070,고암두진상가59피자,4315011500111420000028750,378,두진4차아파트,,,43,충청북도,201,,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,37.1583742721624,4315011500,고암동,충청북도 제천시 고암동 1142,4315011500211420000,1142,,128.217136222705,27145,390891,1,대지,충청북도 제천시 용두천로,충청북도 제천시 용두천로 378,431503239051,43150,제천시
22,2726067000,고산1동,26027075,고봉민김밥인,2726011800100100070000001,3294,시지퍼스트,,사월역점,27,대구광역시,,1,110,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.8363740432391,2726011800,신매동,대구광역시 수성구 신매동 10-7,2726011800200100007,10,7,128.715888633362,42279,706170,1,대지,대구광역시 수성구 달구벌대로,대구광역시 수성구 달구벌대로 3294,272602007002,27260,수성구
