,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
11,2729059000,본리동,15999235,고기다움,2729011400103700002029386,189,,,,27,대구광역시,1,1,1,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8404511175601,2729011400,본리동,대구광역시 달서구 본리동 370-2,2729011400203700002,370,2,128.539233785168,42684,704914,1,대지,대구광역시 달서구 대명천로,대구광역시 달서구 대명천로 189,272903147004,27290,달서구
12,2635051000,우1동,15999236,바윗돌산곰장어,2635010500106380013010763,60,,,,26,부산광역시,,,,Q,음식,Q03,일식/수산물,Q03A14,곰장어전문,I56111,한식 음식점업,35.1613194890179,2635010500,우동,부산광역시 해운대구 우동 638-13,2635010500206380013,638,13,129.156796902941,48094,612821,1,대지,부산광역시 해운대구 구남로12번길,부산광역시 해운대구 구남로12번길 60,263504199003,26350,해운대구
13,4122025300,안중읍,15999237,김영애포차으악새,4122025330103020000044308,89,,,,41,경기도,,,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,36.987448169634,4122025330,안중읍,경기도 평택시 안중읍 현화리 302,4122025330203020000,302,,126.921604721161,17932,451885,1,대지,경기도 평택시 안중읍 안현로서3길,경기도 평택시 안중읍 안현로서3길 89,412204364465,41220,평택시
14,4122025300,안중읍,15999238,153생선구이&조림,4122025330108480014042539,59,,,,41,경기도,,,,Q,음식,Q03,일식/수산물,Q03A11,갈치/생선구이,I56111,한식 음식점업,36.9841139418346,4122025330,안중읍,경기도 평택시 안중읍 현화리 848-14,4122025330208480014,848,14,126.92557197282,17940,451885,1,대지,경기도 평택시 안중읍 안중로18번길,경기도 평택시 안중읍 안중로18번길 59,412204364450,41220,평택시
15,4122025600,포승읍,15999239,장성,4122025622111300013046890,21,,1,,41,경기도,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,36.9899984291987,4122025622,포승읍,경기도 평택시 포승읍 도곡리 1130-13,4122025622211300013,1130,13,126.844057902538,17955,451822,1,대지,경기도 평택시 포승읍 여술4길,경기도 평택시 포승읍 여술4길 21-1,412204364501,41220,평택시
16,4111156600,율천동,15999240,동태매운탕전문점,4111113200100990010042569,4,주상빌딩,,,41,경기도,,,101,Q,음식,Q03,일식/수산물,Q03A08,매운탕전문,I56111,한식 음식점업,37.3030970121923,4111113200,율전동,경기도 수원시 장안구 율전동 99-10,4111113200200990010,99,10,126.972543401052,16357,440824,1,대지,경기도 수원시 장안구 서부로2181번길,경기도 수원시 장안구 서부로2181번길 4,411114322105,41111,수원시 장안구
17,4825061000,장유1동,15999241,자현국밥,4825031022101950001065022,58,,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2057747005916,4825012400,내덕동,경상남도 김해시 내덕동 195-1,4825012400201950001,195,1,128.814777399107,50973,621230,1,대지,경상남도 김해시 내덕로,경상남도 김해시 내덕로 58,482503335011,48250,김해시
18,1168064000,역삼1동,15999242,고담2015,1168010100106160018022889,25,페가수수,,,11,서울특별시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5033743055793,1168010100,역삼동,서울특별시 강남구 역삼동 616-18,1168010100206160018,616,18,127.027599449435,06124,135907,1,대지,서울특별시 강남구 강남대로106길,서울특별시 강남구 강남대로106길 25,116804166004,11680,강남구
19,4421052500,동문1동,15999243,카페파구스,4421010200106930000032716,20,,,,44,충청남도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.7855569839888,4421010200,동문동,충청남도 서산시 동문동 693,4421010200206930000,693,,126.451538614564,31975,356802,1,대지,충청남도 서산시 부춘공원1로,충청남도 서산시 부춘공원1로 20,442103254065,44210,서산시
20,4180025000,연천읍,15999244,소문난닭갈비&연천치킨,4180025021100550007010790,4,,,,41,경기도,가,,,Q,음식,Q05,닭/오리요리,Q05A02,닭갈비전문,I56111,한식 음식점업,38.1011744997985,4180025021,연천읍,경기도 연천군 연천읍 차탄리 55-7,4180025021200550007,55,7,127.075381443144,11016,486803,1,대지,경기도 연천군 연천읍 연천역로,경기도 연천군 연천읍 연천역로 4,418003215031,41800,연천군
21,4111158000,영화동,15999245,홍남매손칼국수,4111113400100270003042049,42,포이닉스가구,,,41,경기도,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.2949171157626,4111113400,영화동,경기도 수원시 장안구 영화동 27-3,4111113400200270003,27,3,127.0227774915,16276,440816,1,대지,경기도 수원시 장안구 광교산로,경기도 수원시 장안구 광교산로 42,411113174001,41111,수원시 장안구
22,4111159100,송죽동,15999246,닭다릿들&노라바,4111113500105060014046932,9,코콤비디오폰,,,41,경기도,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,37.3013673048074,4111113500,송죽동,경기도 수원시 장안구 송죽동 506-14,4111113500205060014,506,14,127.008504122059,16305,440806,1,대지,경기도 수원시 장안구 경수대로927번길,경기도 수원시 장안구 경수대로927번길 9,411114322036,41111,수원시 장안구
23,4111158000,영화동,15999247,천둥한돈,4111113400103460001040743,22,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.292042491339,4111113400,영화동,경기도 수원시 장안구 영화동 346-1,4111113400203460001,346,1,127.010825786528,16271,440819,1,대지,경기도 수원시 장안구 수성로350번길,경기도 수원시 장안구 수성로350번길 22,411114322158,41111,수원시 장안구
24,4111158000,영화동,15999248,갈비명가서서갈비,4111113400103970004045352,274,ETS영어학원,,,41,경기도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.2901069422333,4111113400,영화동,경기도 수원시 장안구 영화동 397-4,4111113400203970004,397,4,127.002448976997,16274,440820,1,대지,경기도 수원시 장안구 수성로,경기도 수원시 장안구 수성로 274,411113175034,41111,수원시 장안구
25,4111157100,정자1동,15999249,본래순대,4111113000104290041048747,165,동신프라자,,파장점,41,경기도,,,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,37.3055715181656,4111113000,정자동,경기도 수원시 장안구 정자동 429-41,4111113000204290041,429,41,126.993107636714,16337,440840,1,대지,경기도 수원시 장안구 정자로,경기도 수원시 장안구 정자로 165,411113174011,41111,수원시 장안구
26,2729055500,감삼동,15999250,소라넷해산물전문점,2729011300101460040019510,33,,,,27,대구광역시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.8502191334362,2729011300,감삼동,대구광역시 달서구 감삼동 146-40,2729011300201460040,146,40,128.539764885454,42642,704954,1,대지,대구광역시 달서구 감삼길,대구광역시 달서구 감삼길 33,272904241006,27290,달서구
27,4812563000,오동동,15999251,오동동짱클럽,4812513700102330016010275,81,,,,48,경상남도,,,,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,35.2064706367615,4812513700,오동동,경상남도 창원시 마산합포구 오동동 233-16,4812513700202330016,233,16,128.57962208914,51728,631860,1,대지,경상남도 창원시 마산합포구 합포로,경상남도 창원시 마산합포구 합포로 81,481253329059,48125,창원시 마산합포구
28,4421053500,동문2동,15999252,얌샘,4421010200103070042034946,5,,,터미널점,44,충청남도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.7820786956273,4421010200,동문동,충청남도 서산시 동문동 307-42,4421010200203070042,307,42,126.45986482229,31980,356801,1,대지,충청남도 서산시 율지8로,충청남도 서산시 율지8로 5,442103254132,44210,서산시
29,4421025000,대산읍,15999253,채움푸드,4421025026101230078000264,16,,1,,44,충청남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.992217436168,4421025031,대산읍,충청남도 서산시 대산읍 독곶리 123-78,4421025031201230078,123,78,126.367164906493,31901,356874,1,대지,충청남도 서산시 대산읍 독곶2로,충청남도 서산시 대산읍 독곶2로 16-1,442103254235,44210,서산시
30,4122025600,포승읍,15999254,통큰감자탕,4122025622111260004041636,71,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,36.9851525122331,4122025622,포승읍,경기도 평택시 포승읍 도곡리 1126-4,4122025622211260004,1126,4,126.845198335348,17955,451822,1,대지,경기도 평택시 포승읍 평택항로268번길,경기도 평택시 포승읍 평택항로268번길 71,412204364872,41220,평택시
31,4122025300,안중읍,15999255,홍흠,4122025321102620049044009,30,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.9870791312833,4122025321,안중읍,경기도 평택시 안중읍 안중리 262-49,4122025321202620049,262,49,126.927619621,17936,451884,1,대지,경기도 평택시 안중읍 안현로서4길,경기도 평택시 안중읍 안현로서4길 30,412204364466,41220,평택시
32,4122025600,포승읍,15999256,갈비대장,4122025622111530007046256,28,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.9868326277766,4122025622,포승읍,경기도 평택시 포승읍 도곡리 1153-7,4122025622211530007,1153,7,126.848396793744,17955,451822,1,대지,경기도 평택시 포승읍 여술로44번길,경기도 평택시 포승읍 여술로44번길 28,412204364503,41220,평택시
33,4122025600,포승읍,15999257,웁스50피자치킨,4122025622111530008046267,26,,,,41,경기도,,,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",36.9869491020545,4122025622,포승읍,경기도 평택시 포승읍 도곡리 1153-8,4122025622211530008,1153,8,126.848327640109,17955,451822,1,대지,경기도 평택시 포승읍 여술로44번길,경기도 평택시 포승읍 여술로44번길 26,412204364503,41220,평택시
34,4717060000,태화동,15999258,백마고지,4717012200100600002021020,18,현성빌딩,,,47,경상북도,,,102,Q,음식,Q01,한식,Q01A07,부대찌개/섞어찌개,I56111,한식 음식점업,36.5652255642864,4717012200,태화동,경상북도 안동시 태화동 60-2,4717012200200600002,60,2,128.714735305077,36672,760904,1,대지,경상북도 안동시 대안로,경상북도 안동시 대안로 18,471703307014,47170,안동시
35,4421025000,대산읍,15999259,미래푸드식당,4421025026100760006003348,27,,,,44,충청남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.989896935426,4421025031,대산읍,충청남도 서산시 대산읍 독곶리 76-6,4421025031200760006,76,6,126.374695542,31900,356874,1,대지,충청남도 서산시 대산읍 독곶1로,충청남도 서산시 대산읍 독곶1로 27,442103254035,44210,서산시
36,4111158000,영화동,15999260,더플러스무한화로,4111113400102790013040381,14,대학로호프,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2903314362847,4111113400,영화동,경기도 수원시 장안구 영화동 279-13,4111113400202790013,279,13,127.014186503354,16269,440818,1,대지,경기도 수원시 장안구 정조로922번길,경기도 수원시 장안구 정조로922번길 14,411114322331,41111,수원시 장안구
37,4137057000,대원동,15999261,주고받주,4137010300107750027009326,35,태호빌딩,3,,41,경기도,,2,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.1450508452227,4137010300,원동,경기도 오산시 원동 775-27,4137010300207750027,775,27,127.070331596005,18141,447804,1,대지,경기도 오산시 원동로37번길,경기도 오산시 원동로37번길 35-3,413704394131,41370,오산시
38,4122025300,안중읍,15999262,화덕,4122025330103050011042511,80,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.9857054494322,4122025330,안중읍,경기도 평택시 안중읍 현화리 305-11,4122025330203050011,305,11,126.921213705602,17932,451885,1,대지,경기도 평택시 안중읍 현화중앙길,경기도 평택시 안중읍 현화중앙길 80,412204364924,41220,평택시
39,4146357000,마북동,15999263,포차1979,4146311300101840009024686,169,,,,41,경기도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.3049486165328,4146311300,마북동,경기도 용인시 기흥구 마북동 184-9,4146311300201840009,184,9,127.124384981866,16911,446506,1,대지,경기도 용인시 기흥구 마북로,경기도 용인시 기흥구 마북로 169,414633204029,41463,용인시 기흥구
40,4136052000,평내동,15999265,곱하기한우곱창막창,4136010200105830009005100,6,한양빌,,,41,경기도,,,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,37.6475810156419,4136010200,평내동,경기도 남양주시 평내동 583-9,4136010200205830009,583,9,127.23627105382,12223,472938,1,대지,경기도 남양주시 경춘로1286번안길,경기도 남양주시 경춘로1286번안길 6,413604391075,41360,남양주시
41,4111157300,정자3동,15999266,해물궁,4111113300105070001042689,29,,22,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2999255395164,4111113300,천천동,경기도 수원시 장안구 천천동 507-1,4111113300205070001,507,1,126.979873097226,16325,440303,1,대지,경기도 수원시 장안구 덕영대로511번길,경기도 수원시 장안구 덕영대로511번길 29-22,411114322082,41111,수원시 장안구
42,4111157300,정자3동,15999267,채플린,4111113300105500008045201,21,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3030687668836,4111113300,천천동,경기도 수원시 장안구 천천동 550-8,4111113300205500008,550,8,126.975521694561,16322,440303,1,대지,경기도 수원시 장안구 하률로,경기도 수원시 장안구 하률로 21,411113174016,41111,수원시 장안구
43,4421051000,부춘동,15999268,행복한가정식뷔페,4421010100100130014037996,103,피스빌딩,,,44,충청남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.7787685147881,4421010100,읍내동,충청남도 서산시 읍내동 13-14,4421010100200130014,13,14,126.451988856974,31984,356805,1,대지,충청남도 서산시 동헌로,충청남도 서산시 동헌로 103,442103254039,44210,서산시
44,4421055000,석남동,15999269,값진식견정육식당,4421010900104570010045250,34,,,,44,충청남도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.7683210168004,4421010900,예천동,충청남도 서산시 예천동 457-10,4421010900204570010,457,10,126.44686751741,31998,356807,1,대지,충청남도 서산시 예천1로,충청남도 서산시 예천1로 34,442103254112,44210,서산시
45,4180025000,연천읍,15999270,원두막밥집,4180025021100570045000001,3,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,38.100939374222,4180025021,연천읍,경기도 연천군 연천읍 차탄리 57-45,4180025021200570045,57,45,127.075270389732,11016,486803,1,대지,경기도 연천군 연천읍 연천로270번길,경기도 연천군 연천읍 연천로270번길 3,418004445257,41800,연천군
46,4180032000,청산면,15999272,뜨락손두부만드는집,4180032021100070017007079,339,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.9880964092083,4180032021,청산면,경기도 연천군 청산면 초성리 7-17,4180032021200070017,7,17,127.093184237943,11023,486852,1,대지,경기도 연천군 청산면 청신로,경기도 연천군 청산면 청신로 339,418003213061,41800,연천군
47,4137057000,대원동,15999273,생고기제작소,4137010300103720001000897,174,다모아프라자,,,41,경기도,,,205,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.1402749032277,4137010300,원동,경기도 오산시 원동 372-1,4137010300203720001,372,1,127.073778046834,18144,447805,1,대지,경기도 오산시 경기대로,경기도 오산시 경기대로 174,413702012013,41370,오산시
48,4136051000,호평동,15999276,명품치킨,4136010100106170003015077,65,테마프라자,6,,41,경기도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.6597187699527,4136010100,호평동,경기도 남양주시 호평동 617-3,4136010100206170003,617,3,127.247594001655,12145,472120,1,대지,경기도 남양주시 늘을3로,경기도 남양주시 늘을3로 65-6,413603197014,41360,남양주시
49,4122025900,청북읍,15999277,시원한냉면,4122035024110620001045016,28,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A19,냉면집,I56111,한식 음식점업,37.0226432933548,4122025924,청북읍,경기도 평택시 청북읍 옥길리 1062-1,4122025924210620001,1062,1,126.910464787858,17801,451832,1,대지,경기도 평택시 청북읍 안청로3길,경기도 평택시 청북읍 안청로3길 28,412204364459,41220,평택시
50,4136051000,호평동,15999278,오띠모,4136010100107140002000001,10,,1,,41,경기도,,,,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,37.6602094293334,4136010100,호평동,경기도 남양주시 호평동 714-2,4136010100207140002,714,2,127.24260208655,12143,472120,1,대지,경기도 남양주시 늘을3로25번길,경기도 남양주시 늘을3로25번길 10-1,413604391241,41360,남양주시
51,4137057000,대원동,15999279,무진장참치,4137012300100420003000953,466,리젠시,,,41,경기도,,2,,Q,음식,Q03,일식/수산물,Q03A04,참치전문점,I56113,일식 음식점업,37.1324149737726,4137012300,청호동,경기도 오산시 청호동 42-3,4137012300200420003,42,3,127.085094757701,18151,447330,1,대지,경기도 오산시 남부대로,경기도 오산시 남부대로 466,413702012003,41370,오산시
52,4511168000,서신동,15999280,치킨파티,4511112900108120004028513,46,오원집,,서신점,45,전라북도,,,,Q,음식,Q01,한식,Q01A07,부대찌개/섞어찌개,I56111,한식 음식점업,35.8293247521056,4511112900,서신동,전라북도 전주시 완산구 서신동 812-4,4511112900208120004,812,4,127.116037392656,54950,560821,1,대지,전라북도 전주시 완산구 서신로,전라북도 전주시 완산구 서신로 46,451113266033,45111,전주시 완산구
53,4136051000,호평동,15999281,황소배꼽,4136010100106560004000001,16,,1,,41,경기도,,,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,37.6545761296321,4136010100,호평동,경기도 남양주시 호평동 656-4,4136010100206560004,656,4,127.246546579391,12150,472120,1,대지,경기도 남양주시 호평로60번길,경기도 남양주시 호평로60번길 16-1,413604391783,41360,남양주시
54,4136051000,호평동,15999282,천마산메밀가,4136010100104080002003088,28,세일종합가구,,,41,경기도,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.6659727686625,4136010100,호평동,경기도 남양주시 호평동 408-2,4136010100204080002,408,2,127.24771223394,12141,472120,1,대지,경기도 남양주시 천마산로16번길,경기도 남양주시 천마산로16번길 28,413604391702,41360,남양주시
55,4136051000,호평동,15999283,햄선생,4136010100106320003003489,3,,17,,41,경기도,,,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,37.6541107564672,4136010100,호평동,경기도 남양주시 호평동 632-3,4136010100206320003,632,3,127.241417396598,12149,472120,1,대지,경기도 남양주시 늘을1로16번안길,경기도 남양주시 늘을1로16번안길 3-17,413604391237,41360,남양주시
56,4111160000,연무동,15999284,진성아구찜,4111113700102510000041738,441,광교프라자,,,41,경기도,,1,101,Q,음식,Q03,일식/수산물,Q03A06,아구전문,I56111,한식 음식점업,37.2940454982154,4111113700,연무동,경기도 수원시 장안구 연무동 251,4111113700202510000,251,,127.02416476254,16221,440814,1,대지,경기도 수원시 장안구 월드컵로,경기도 수원시 장안구 월드컵로 441,411113177012,41111,수원시 장안구
57,4111159100,송죽동,15999285,도촌흑염소전문점,4111113500104590001045793,24,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3030043968797,4111113500,송죽동,경기도 수원시 장안구 송죽동 459-1,4111113500204590001,459,1,127.003869117957,16304,440804,1,대지,경기도 수원시 장안구 정조로1088번길,경기도 수원시 장안구 정조로1088번길 24,411114322327,41111,수원시 장안구
58,4111570000,지동,15999286,옛날집,4111513900104740000019105,370,동선빌딩,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2834079472399,4111513900,지동,경기도 수원시 팔달구 지동 474,4111513900204740000,474,,127.026873304631,16248,442838,1,대지,경기도 수원시 팔달구 세지로,경기도 수원시 팔달구 세지로 370,411153175031,41115,수원시 팔달구
59,4111159800,조원2동,15999287,용대리코다리조림숯불생선구이,4111113600101310000049527,41,,,,41,경기도,,,,Q,음식,Q03,일식/수산물,Q03A11,갈치/생선구이,I56111,한식 음식점업,37.3094085717649,4111113600,조원동,경기도 수원시 장안구 조원동 131,4111113600201310000,131,,127.01001171023,16293,440843,1,대지,경기도 수원시 장안구 수일로191번길,경기도 수원시 장안구 수일로191번길 41,411114322186,41111,수원시 장안구
60,4111159100,송죽동,15999288,치덴,4111113500104550017046619,1098,,,,41,경기도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.3029453809141,4111113500,송죽동,경기도 수원시 장안구 송죽동 455-17,4111113500204550017,455,17,127.002211741113,16303,440804,1,대지,경기도 수원시 장안구 정조로,경기도 수원시 장안구 정조로 1098,411113012006,41111,수원시 장안구
61,4111156600,율천동,15999289,순풍양꼬치,4111113200102970001044830,29,기인빌딩,,,41,경기도,,,,Q,음식,Q09,유흥주점,Q09A03,꼬치구이전문점,I56219,기타 주점업,37.2982763749517,4111113200,율전동,경기도 수원시 장안구 율전동 297-1,4111113200202970001,297,1,126.969450790728,16362,440825,1,대지,경기도 수원시 장안구 서부로2123번길,경기도 수원시 장안구 서부로2123번길 29,411114322098,41111,수원시 장안구
62,4111156600,율천동,15999290,칼부삼,4111113200104070012042797,60,MBC당구클럽,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2972445748912,4111113200,율전동,경기도 수원시 장안구 율전동 407-12,4111113200204070012,407,12,126.969961147561,16362,440827,1,대지,경기도 수원시 장안구 화산로233번길,경기도 수원시 장안구 화산로233번길 60,411114322425,41111,수원시 장안구
63,4421052500,동문1동,15999291,황제해물문어보쌈,4421010200101390006000001,59,,,,44,충청남도,,,,Q,음식,Q03,일식/수산물,Q03A05,해물찜/탕전문,I56111,한식 음식점업,36.7797116324495,4421010200,동문동,충청남도 서산시 동문동 139-6,4421010200201390006,139,6,126.464964352716,31993,356800,1,대지,충청남도 서산시 율지8로,충청남도 서산시 율지8로 59,442103254132,44210,서산시
