,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,1154567000,시흥1동,12127032,맘스김밥,1154510300109850012004764,143,,,,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.4469049920091,1154510300,시흥동,서울특별시 금천구 시흥동 985-12,1154510300209850012,985,12,126.903064794549,08638,153031,1,대지,서울특별시 금천구 시흥대로,서울특별시 금천구 시흥대로 143,115452005010,11545,금천구
1,4812957000,병암동,12127037,맹호집,4812913900109450029001280,40,,,,48,경상남도,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.1562394355935,4812913900,경화동,경상남도 창원시 진해구 경화동 945-29,4812913900209450029,945,29,128.690419814307,51669,645800,1,대지,경상남도 창원시 진해구 경화로30번길,경상남도 창원시 진해구 경화로30번길 40,481294793018,48129,창원시 진해구
2,5011025000,한림읍,12127046,드롭탑,5011025031113980002000001,450,,,제주협재해안점,50,제주특별자치도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,33.4001838973538,5011025031,한림읍,제주특별자치도 제주시 한림읍 협재리 1398-2,5011025031213980002,1398,2,126.249484761548,63011,695934,1,대지,제주특별자치도 제주시 한림읍 한림로,제주특별자치도 제주시 한림읍 한림로 450,501103349208,50110,제주시
3,4812531000,구산면,12127050,송가국수,4812531028103360000015525,2006,심소정횟집,,,48,경상남도,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,35.0592240499791,4812531028,구산면,경상남도 창원시 마산합포구 구산면 구복리 336,4812531028203360000,336,,128.561860912685,51783,631841,1,대지,경상남도 창원시 마산합포구 구산면 해양관광로,경상남도 창원시 마산합포구 구산면 해양관광로 2006,481253329060,48125,창원시 마산합포구
4,2914074500,치평동,12127059,하남돼지집,2914012000112230000024907,253,,,광주상무점,29,광주광역시,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.1549633273405,2914012000,치평동,광주광역시 서구 치평동 1223,2914012000212230000,1223,,126.85443818833,61948,502827,1,대지,광주광역시 서구 운천로,광주광역시 서구 운천로 253,291403160035,29140,서구
5,4571033000,이서면,12127061,코바코이서휴게소천안방면,4571033028201830005000001,162,이서휴게소천안방향,,이서휴게소천안방면,45,전라북도,,1,,Q,음식,Q06,양식,Q06A02,돈가스전문점,I56114,서양식 음식점업,35.8018404999301,4571033028,이서면,전라북도 완주군 이서면 은교리 183-38,4571033028201830038,183,38,127.025806116721,55368,565853,1,대지,전라북도 완주군 이서면 호남고속도로,전라북도 완주군 이서면 호남고속도로 162,457101000012,45710,완주군
6,4831059000,상문동,12127062,뉴문,4831011100100110006000001,81,,18,,48,경상남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,34.8601903145454,4831011100,문동동,경상남도 거제시 문동동 11-6,4831011100200110006,11,6,128.657292772014,53297,656301,1,대지,경상남도 거제시 문동4길,경상남도 거제시 문동4길 81-18,483104811244,48310,거제시
7,4672039000,겸면,12127063,코바코,4672039022103470000000001,50,곡성(상)휴게소,,곡성기차마을휴게소천안방면,46,전라남도,,1,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,35.2596535845656,4672039022,겸면,전라남도 곡성군 겸면 가정리 347,4672039022203470000,347,,127.152708572954,57516,516931,1,대지,전라남도 곡성군 겸면 호남고속도로,전라남도 곡성군 겸면 호남고속도로 50,467201000012,46720,곡성군
8,4427051000,당진1동,12127064,공리,4483025021104580000048340,5772,,,,44,충청남도,,2,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,36.8982001755413,4427010100,읍내동,충청남도 당진시 읍내동 459-2,4427010100204590002,459,2,126.628767034551,31770,343922,1,대지,충청남도 당진시 서해로,충청남도 당진시 서해로 5772,442703000117,44270,당진시
9,4822067000,봉평동,12127071,김은성돼지국밥,4822011700104120001016655,179,,9,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.8298930098465,4822011700,도남동,경상남도 통영시 도남동 412-1,4822011700204120001,412,1,128.42367365266,53074,650140,1,대지,경상남도 통영시 도남로,경상남도 통영시 도남로 179-9,482203333003,48220,통영시
10,4119070000,상3동,12127072,A&PM포차,4119510900105360008033768,17,상동국천빌딩,28,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.5068261212007,4119010900,상동,경기도 부천시 상동 536-8,4119010900205360008,536,8,126.755051423004,14542,420862,1,대지,경기도 부천시 길주로121번길,경기도 부천시 길주로121번길 17-28,411904352017,41190,부천시
11,3611052000,도담동,12127073,하남돼지집세종도담점,3611011400102450001000001,8,해피라움6,29,세종도담점,36,세종특별자치시,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.515112554367,3611011400,도담동,세종특별자치시 세종특별자치시 도담동 677,3611011400206770000,677,,127.257807947435,30100,339006,1,대지,세종특별자치시 세종특별자치시 보듬3로,세종특별자치시 세종특별자치시 보듬3로 8-29,361103258090,36110,세종특별자치시
12,4513038000,나포면,12127075,코바코,4513038026104060013002788,148,군산휴게소,,군산휴게소서울방면,45,전라북도,,2,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,36.0182448935181,4513038026,나포면,전라북도 군산시 나포면 서포리 406-6,4513038026204060006,406,6,126.797854705634,54049,573852,1,대지,전라북도 군산시 나포면 서해안고속도로,전라북도 군산시 나포면 서해안고속도로 148,451301000007,45130,군산시
