,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,4822034000,광도면,12074601,이삭토스트커피,4822034024115830008043490,4,위너스빌딩,,,48,경상남도,,,,Q,음식,Q07,패스트푸드,Q07A10,토스트전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",34.8767960418289,4822034024,광도면,경상남도 통영시 광도면 죽림리 1583-8,4822034024215830008,1583,8,128.418772870415,53017,650829,1,대지,경상남도 통영시 광도면 신죽2길,경상남도 통영시 광도면 신죽2길 4,482204799286,48220,통영시
1,1147068000,신정7동,12074608,이재원목동피자,1147010100103240010000590,53,동문굿모닝탑1,,,11,서울특별시,,1,114,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.5148323326506,1147010100,신정동,서울특별시 양천구 신정동 324-10,1147010100203240010,324,10,126.860896798618,08092,158070,1,대지,서울특별시 양천구 목동동로,서울특별시 양천구 목동동로 53,114703114001,11470,양천구
2,4159042000,동탄면,12074610,스시탄,4159042032107530004000001,8,,3,,41,경기도,,1,,Q,음식,Q03,일식/수산물,Q03A03,음식점-초밥전문,I56113,일식 음식점업,37.1825863348058,4159042032,동탄면,경기도 화성시 동탄면 방교리 753-4,4159042032207530004,753,4,127.089456562335,18487,445811,1,대지,경기도 화성시 동탄면 동탄기흥로257번나길,경기도 화성시 동탄면 동탄기흥로257번나길 8-3,415904848192,41590,화성시
3,4717065000,옥동,12074621,안동문어,4717013300107660001027632,25,두레마을아파트,,,47,경상북도,,2,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.5619329269508,4717013300,옥동,경상북도 안동시 옥동 766-1,4717013300207660001,766,1,128.698550968977,36660,760310,1,대지,경상북도 안동시 복주2길,경상북도 안동시 복주2길 25,471704721490,47170,안동시
4,4729055000,북부동,12074622,진짜로,4729011800103050001013190,321,,,,47,경상북도,,,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,35.8390307714499,4729011800,조영동,경상북도 경산시 조영동 305-1,4729011800203050001,305,1,128.755983122846,38528,712270,1,대지,경상북도 경산시 대학로,경상북도 경산시 대학로 321,472903313081,47290,경산시
5,4615051500,향동,12074623,순천맛파람,4615010500100790002036218,101,삼성생명빌딩,,,46,전라남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.9547224020038,4615010500,행동,전라남도 순천시 행동 79-2,4615010500200790002,79,2,127.483662201401,57941,540718,1,대지,전라남도 순천시 중앙로,전라남도 순천시 중앙로 101,461503283038,46150,순천시
6,4121063400,하안4동,12074624,야키토리안안,4121010300100330005012317,1059,유창빌딩,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4630881586854,4121010300,하안동,경기도 광명시 하안동 33-5,4121010300200330005,33,5,126.880039777834,14247,423060,1,대지,경기도 광명시 범안로,경기도 광명시 범안로 1059,412103000027,41210,광명시
7,4729054100,서부1동,12074625,항아리손칼국수,4729010900108770006006909,51,,,,47,경상북도,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,35.8204407045325,4729010900,옥산동,경상북도 경산시 옥산동 877-6,4729010900208770006,877,6,128.72607074882,38679,712801,1,대지,경상북도 경산시 삼성현로31길,경상북도 경산시 삼성현로31길 51,472904739405,47290,경산시
8,3014056000,중촌동,12074628,썬식당,3014010400104020009017602,44,,,,30,대전광역시,하,-1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.3373513380676,3014010400,중촌동,대전광역시 중구 중촌동 402-9,3014010400204020009,402,9,127.412942882109,34813,301841,1,대지,대전광역시 중구 목중로26번길,대전광역시 중구 목중로26번길 44,301404295279,30140,중구
9,3120052000,농소2동,12074629,차우,3120010300104760001000001,46,,,매곡점,31,울산광역시,,1,106,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.644678907961,3120010300,매곡동,울산광역시 북구 매곡동 499-3,3120010300204990003,499,3,129.351257022328,44215,683420,1,대지,울산광역시 북구 매곡1로,울산광역시 북구 매곡1로 46,312003172008,31200,북구
