,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,4812353000,상남동,26170766,밀로베이커리레스토랑,4812312700100110004026107,11,로데오월드,,,48,경상남도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.2220418801263,4812312700,상남동,경상남도 창원시 성산구 상남동 11-4,4812312700200110004,11,4,128.685846720696,51495,642832,1,대지,경상남도 창원시 성산구 마디미로21번길,경상남도 창원시 성산구 마디미로21번길 11,481234784079,48123,창원시 성산구
11,2914080000,서창동,26170775,바베또치킨피자,2914013100102890003000001,100,,9,,29,광주광역시,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.1386511826012,2914013100,마륵동,광주광역시 서구 마륵동 289-3,2914080000202890003,289,3,126.846195498091,62009,502157,1,대지,광주광역시 서구 월암신기길,광주광역시 서구 월암신기길 100-9,291404280362,29140,서구
12,1132051300,창3동,26170776,바바호프,1132010700105520048015919,220,,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.6376019624711,1132010700,창동,서울특별시 도봉구 창동 552-47,1132010700205520047,552,47,127.037375765389,01477,132040,1,대지,서울특별시 도봉구 덕릉로,서울특별시 도봉구 덕릉로 220,113203000004,11320,도봉구
13,2635053000,중1동,26170780,미포마루초장집,2635010600110170003010866,46,,,,26,부산광역시,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.1580085018832,2635010600,중동,부산광역시 해운대구 중동 1017-3,2635010600210170003,1017,3,129.172105061722,48098,612010,1,대지,부산광역시 해운대구 달맞이길62번길,부산광역시 해운대구 달맞이길62번길 46,263504199020,26350,해운대구
14,4217059000,묵호동,26170786,바위섬회집,4217012300000110004020560,12,,,,42,강원도,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,37.5530669810878,4217012300,묵호진동,강원도 동해시 묵호진동 11-4,4217012300200110004,11,4,129.117032694934,25717,240816,1,대지,강원도 동해시 논골1길,강원도 동해시 논골1길 12,421704463040,42170,동해시
15,1126065500,망우본동,26170792,바다,1126010500104660011004374,521,LG텔레콤,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5975136767276,1126010500,망우동,서울특별시 중랑구 망우동 466-11,1126010500204660011,466,11,127.100040538225,02165,131230,1,대지,서울특별시 중랑구 용마산로,서울특별시 중랑구 용마산로 521,112603005028,11260,중랑구
16,4183035000,서종면,26170799,바우네곱창,4183035021107840005016413,69,,8,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6042339750944,4183035021,서종면,경기도 양평군 서종면 문호리 784-5,4183035021207840005,784,5,127.351102376242,12502,476813,1,대지,경기도 양평군 서종면 무내미길,경기도 양평군 서종면 무내미길 69-8,418304451431,41830,양평군
17,3120056000,효문동,26170811,민이네집웰빙돈까스,3120012200103590006010350,29,,,,31,울산광역시,,,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,35.587616510817,3120012200,연암동,울산광역시 북구 연암동 359-6,3120056000203590006,359,6,129.368955649227,44244,683805,1,대지,울산광역시 북구 두부곡5길,울산광역시 북구 두부곡5길 29,312004316083,31200,북구
18,1135066500,상계3.4동,26170815,바다회집,1135010500101110122003977,297,,3,,11,서울특별시,4,,3,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,37.6700229177408,1135010500,상계동,서울특별시 노원구 상계동 111-122,1135066500201110122,111,122,127.078206508006,01636,139200,1,대지,서울특별시 노원구 상계로,서울특별시 노원구 상계로 297-3,113503110003,11350,노원구
19,4514061000,모현동,26170816,바다장어숯불구이민물장어숯불,4514011400103670000091766,95,,6,,45,전라북도,,,,Q,음식,Q03,일식/수산물,Q03A07,민물장어전문,I56111,한식 음식점업,35.9494526361776,4514011400,모현동1가,전라북도 익산시 모현동1가 367,4514011400203670000,367,,126.941485258395,54656,570967,1,대지,전라북도 익산시 선화로,전라북도 익산시 선화로 95-6,451403269023,45140,익산시
20,5011025300,애월읍,26170818,바다속고등어쌈밥,5011025340015480001029458,7089,,,,50,제주특별자치도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,33.4842560281109,5011025340,애월읍,제주특별자치도 제주시 애월읍 하귀1리 1548,5011025340215480000,1548,,126.406822708308,63053,695918,1,대지,제주특별자치도 제주시 애월읍 일주서로,제주특별자치도 제주시 애월읍 일주서로 7089,501103349236,50110,제주시
21,2920061000,월곡2동,26170822,박가네깐풍기,2920012700109280013000001,87,,,,29,광주광역시,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.1754745897314,2920012700,산정동,광주광역시 광산구 산정동 928-13,2920012700209280013,928,13,126.806395935001,62332,506053,1,대지,광주광역시 광산구 산정공원로,광주광역시 광산구 산정공원로 87,292003163016,29200,광산구
22,4683038000,학산면,26170837,민들레먹거리식당,4683038027100280032000001,12,,12,,46,전라남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.7250231043755,4683038027,학산면,전라남도 영암군 학산면 독천리 27-14,4683038027200270014,27,14,126.570321848872,58439,526872,1,대지,전라남도 영암군 학산면 영산로,전라남도 영암군 학산면 영산로 12-12,468303281095,46830,영암군
23,4215036000,사천면,26170846,바우하우스비앤비,4215036026000300003055890,10,,6,,42,강원도,,1,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.8183017312315,4215036026,사천면,강원도 강릉시 사천면 덕실리 28-1,4215036026200280001,28,1,128.850232596967,25439,210851,1,대지,강원도 강릉시 사천면 덕실안길,강원도 강릉시 사천면 덕실안길 10-6,421504460333,42150,강릉시
24,4812554000,문화동,26170852,바보온달돈까스,4812513300200040001043353,7,경남은행,,,48,경상남도,,1,206,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1808012923907,4812513300,월남동5가,경상남도 창원시 마산합포구 월남동5가 4-1,4812513300200040001,4,1,128.559775750574,51744,631395,1,대지,경상남도 창원시 마산합포구 해안대로,경상남도 창원시 마산합포구 해안대로 7,481252329003,48125,창원시 마산합포구
25,4282032000,죽왕면,26170857,바다사랑회집,4282032023100460003008248,121,백상다이빙리조트,12,,42,강원도,,,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,38.3676389880017,4282032023,죽왕면,강원도 고성군 죽왕면 가진리 46-3,4282032000200460003,46,3,128.511106034491,24744,219821,1,대지,강원도 고성군 죽왕면 가진해변길,강원도 고성군 죽왕면 가진해변길 121-12,428204502368,42820,고성군
26,2914079000,화정4동,26170870,박가네들깨랑팥이랑,2914011900109210001020492,9,,,,29,광주광역시,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,35.1421669545801,2914011900,화정동,광주광역시 서구 화정동 921-1,2914011900209210001,921,1,126.8730532149,62026,502240,1,대지,광주광역시 서구 염화로83번길,광주광역시 서구 염화로83번길 9,291404280298,29140,서구
27,4113559000,서현2동,26170878,밀언커피,4113510500103070000002038,10,효자촌미래타운아파트,,,41,경기도,601,1,108,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.373491757247,4113510500,서현동,경기도 성남시 분당구 서현동 307,4113510500203070000,307,,127.137544107702,13587,463780,1,대지,경기도 성남시 분당구 불정로386번길,경기도 성남시 분당구 불정로386번길 10,411354340190,41135,성남시 분당구
28,4136025600,화도읍,26170882,박여사지지미골호프,4136025628104880020000226,8,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6515561676206,4136025628,화도읍,경기도 남양주시 화도읍 창현리 488-20,4136025628204880020,488,20,127.306549805633,12180,472848,1,대지,경기도 남양주시 화도읍 마석로,경기도 남양주시 화도읍 마석로 8,413603197021,41360,남양주시
29,3014070000,유천1동,26170889,박가네냉면홍성한우생고기,3014011500103110012031983,50,,,,30,대전광역시,천,1,1,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.3197148056761,3014011500,유천동,대전광역시 중구 유천동 311-12,3014011500203110012,311,12,127.395066772749,34891,301140,1,대지,대전광역시 중구 태평로26번길,대전광역시 중구 태평로26번길 50,301404295617,30140,중구
30,4711368000,우창동,26170891,민정가든,4711311900106360006114505,6,,8,,47,경상북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.0622947251458,4711311900,창포동,경상북도 포항시 북구 창포동 636-6,4711311900206360006,636,6,129.370416753835,37631,791846,1,대지,경상북도 포항시 북구 창흥로,경상북도 포항시 북구 창흥로 6-8,471133304036,47113,포항시 북구
31,4113151000,신흥1동,26170892,바다마을,4113110100151680000069725,159,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4423019193967,4113110100,신흥동,경기도 성남시 수정구 신흥동 5168,4113110100251680000,5168,,127.143049596236,13340,461160,1,대지,경기도 성남시 수정구 시민로,경기도 성남시 수정구 시민로 159,411313178033,41131,성남시 수정구
32,2823766100,부개3동,26170894,바베큐와춤을,2823710700105000006100779,9,부개주공5단지아파트,,,28,인천광역시,,,105,Q,음식,Q06,양식,Q06A06,바베큐전문,I56114,서양식 음식점업,37.4983588880641,2823710700,부개동,인천광역시 부평구 부개동 500-6,2823710700205000006,500,6,126.739144481944,21349,403100,1,대지,인천광역시 부평구 부개로,인천광역시 부평구 부개로 9,282373154023,28237,부평구
33,2653062000,괘법동,26170897,밀면촌,2653010400105810012025800,14,유정노래방,,,26,부산광역시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.1588556410172,2653010400,괘법동,부산광역시 사상구 괘법동 581-12,2653010400205810012,581,12,128.984790776474,46973,617809,1,대지,부산광역시 사상구 새벽로202번길,부산광역시 사상구 새벽로202번길 14,265304217302,26530,사상구
34,4155025000,공도읍,26170898,밀라노피자,4155025025107530000001220,73,산수화아파트,,,41,경기도,,,20,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,37.0022728913398,4155025025,공도읍,경기도 안성시 공도읍 용두리 753,4155025025207530000,753,,127.152833555266,17552,456723,1,대지,경기도 안성시 공도읍 벚꽃길,경기도 안성시 공도읍 벚꽃길 73,415504424294,41550,안성시
35,2726067000,고산1동,26170901,바로화덕치킨,2726011800105670004000001,9,,,,27,대구광역시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.8392116191574,2726011800,신매동,대구광역시 수성구 신매동 567-4,2726011800205670004,567,4,128.705486867434,42274,706170,1,대지,대구광역시 수성구 고산로18길,대구광역시 수성구 고산로18길 9,272604238013,27260,수성구
36,4427051000,당진1동,26170905,민속떡집,4483025021106470002086284,144,트라이,,,44,충청남도,,1,4,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,36.8911750958641,4427010100,읍내동,충청남도 당진시 읍내동 647-2,4427010100206470002,647,2,126.62985751598,31777,343924,1,대지,충청남도 당진시 시장중앙길,충청남도 당진시 시장중앙길 144,442704595414,44270,당진시
37,4146354000,기흥동,26170906,바로만흑미김밥,4146310700106710002000001,134,,2,,41,경기도,,,103,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.2444010893121,4146310700,공세동,경기도 용인시 기흥구 공세동 671-2,4146310700206710002,671,2,127.105902162043,17083,446902,1,대지,경기도 용인시 기흥구 한보라1로,경기도 용인시 기흥구 한보라1로 134-2,414633204064,41463,용인시 기흥구
38,4481039000,신암면,26170908,바우네보신탕,4481039023102750018014428,285,,,,44,충청남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.7496675465361,4481039023,신암면,충청남도 예산군 신암면 두곡리 275-18,4481039023202750018,275,18,126.826710245768,32417,340861,1,대지,충청남도 예산군 신암면 추사로,충청남도 예산군 신암면 추사로 285,448103015085,44810,예산군
39,1121583000,자양2동,26170913,미친족발,1121510500102160023011122,384,태양빌딩,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.5366617474821,1121510500,자양동,서울특별시 광진구 자양동 216-23,1121510500202160023,216,23,127.085440308886,05051,143190,1,대지,서울특별시 광진구 아차산로,서울특별시 광진구 아차산로 384,112153000002,11215,광진구
40,2711064000,남산1동,26170929,밀라노,2711015600121100001021824,271,,,,27,대구광역시,1,1,,Q,음식,Q09,유흥주점,Q09A06,관광/유흥주점,I56211,일반유흥 주점업,35.8576858663871,2711015600,남산동,대구광역시 중구 남산동 2110-1,2711015600221100001,2110,1,128.590702149623,41968,700440,1,대지,대구광역시 중구 중앙대로,대구광역시 중구 중앙대로 271,271102007001,27110,중구
41,4221054000,금호동,26170941,바다그리기,4221010300104820289017302,312,,2,,42,강원도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,38.2021344577191,4221010300,중앙동,강원도 속초시 중앙동 482-289,4221010300204820289,482,289,128.591343195038,24838,217030,1,대지,강원도 속초시 청초호반로,강원도 속초시 청초호반로 312-2,422103223018,42210,속초시
42,2826057500,신현원창동,26170944,바베큐와춤을,2826010900100830019003776,166,,,,28,인천광역시,,,,Q,음식,Q06,양식,Q06A06,바베큐전문,I56114,서양식 음식점업,37.5175955867218,2826010900,신현동,인천광역시 서구 신현동 83-19,2826010900200830019,83,19,126.667714259374,22781,404830,1,대지,인천광역시 서구 원창로,인천광역시 서구 원창로 166,282603156072,28260,서구
43,4785025600,석적읍,26170953,밀양돼지국밥,4785025622100830002025889,75,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.0809623125713,4785025622,석적읍,경상북도 칠곡군 석적읍 중리 83-2,4785025600200830002,83,2,128.413117615284,39832,718833,1,대지,경상북도 칠곡군 석적읍 북중리3길,경상북도 칠곡군 석적읍 북중리3길 75,478504766304,47850,칠곡군
44,4211031000,동면,26170962,밀밭집,4211031022108160004052129,145,,,,42,강원도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.8824469329319,4211031022,동면,강원도 춘천시 동면 만천리 816-4,4211031022208160004,816,4,127.758513184187,24216,200852,1,대지,강원도 춘천시 동면 만천로,강원도 춘천시 동면 만천로 145,421103218010,42110,춘천시
45,2635051000,우1동,26170963,바다마을갈매기14호,2635010500106220002000001,236,,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.158502736647,2635010500,우동,부산광역시 해운대구 우동 622-2,2635010500206220002,622,2,129.157261909774,48100,612020,1,대지,부산광역시 해운대구 해운대해변로,부산광역시 해운대구 해운대해변로 236,263503133043,26350,해운대구
46,4812965000,웅동2동,26170968,바푸리숯불김밥,4812916400112110002000141,344,용원마이다스빌딩,,,48,경상남도,,,115,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.1016648620405,4812916400,용원동,경상남도 창원시 진해구 용원동 1211-2,4812916400212110002,1211,2,128.810219249835,51605,645510,1,대지,경상남도 창원시 진해구 안골로,경상남도 창원시 진해구 안골로 344,481293331027,48129,창원시 진해구
47,4315051000,교동,26170978,바빈스,4315011600105520000000001,51,,,커피제천장락점,43,충청북도,B,2,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.1595033917209,4315011600,장락동,충청북도 제천시 장락동 552-10,4315011600205520010,552,10,128.225347303336,27144,390894,1,대지,충청북도 제천시 신죽하로,충청북도 제천시 신죽하로 51,431503239041,43150,제천시
48,4613071000,문수동,26170991,바다회집,4613012000100580001030778,41,,1,,46,전라남도,,,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,34.7598152705344,4613012000,문수동,전라남도 여수시 문수동 58-1,4613071000200580001,58,1,127.706263783954,59699,550816,1,대지,전라남도 여수시 문수북6길,전라남도 여수시 문수북6길 41-1,461304646372,46130,여수시
49,4136025600,화도읍,26171006,민물매운탕,4136025625105720002018362,1336,,,,41,경기도,,1,,Q,음식,Q03,일식/수산물,Q03A08,매운탕전문,I56111,한식 음식점업,37.6319686417312,4136025625,화도읍,경기도 남양주시 화도읍 금남리 572-2,4136025625205720002,572,2,127.351133217798,12194,472842,1,대지,경기도 남양주시 화도읍 북한강로,경기도 남양주시 화도읍 북한강로 1336,413603197075,41360,남양주시
50,4723052000,중앙동,26171008,민정해물칼국수,4723010500100050042010981,71,,,,47,경상북도,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,35.9732472511575,4723010500,문외동,경상북도 영천시 문외동 5-42,4723010500200050042,5,42,128.93700585914,38836,770030,1,대지,경상북도 영천시 충효로,경상북도 영천시 충효로 71,472303307052,47230,영천시
51,4157055000,풍무동,26171010,민속떡방앗간,4157010700102020001023486,130,,,,41,경기도,,,,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,37.6069383790903,4157010700,풍무동,경기도 김포시 풍무동 202-1,4157055000202020001,202,1,126.722953094892,10113,415808,1,대지,경기도 김포시 풍무로,경기도 김포시 풍무로 130,415703209124,41570,김포시
52,4278025900,동송읍,26171012,민야식,4278025921108520015020448,9,오솔길,2,,42,강원도,가,1,63,Q,음식,Q13,음식배달서비스,Q13A01,야식집,I56132,이동 음식업,38.2081175622257,4278025921,동송읍,강원도 철원군 동송읍 이평리 852-15,4278025921208520015,852,15,127.216440389858,24014,269816,1,대지,강원도 철원군 동송읍 금학로229번길,강원도 철원군 동송읍 금학로229번길 9-2,427804490034,42780,철원군
53,2824560100,효성1동,26171014,바다포차,2824510100102540006000841,4,대동연립,,,28,인천광역시,,,103,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.5285104319379,2824510100,효성동,인천광역시 계양구 효성동 254-6,2824560100202540006,254,6,126.712706386044,21109,407040,1,대지,인천광역시 계양구 효서로145번길,인천광역시 계양구 효서로145번길 4,282454265488,28245,계양구
54,2717052500,내당2.3동,26171020,바지게,2717010100108860015006489,24,,,,27,대구광역시,,1,23,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8628115104975,2717010100,내당동,대구광역시 서구 내당동 886-15,2717010100208860015,886,15,128.570787266827,41870,703060,1,대지,대구광역시 서구 달구벌대로375길,대구광역시 서구 달구벌대로375길 24,271704229079,27170,서구
55,4113367000,도촌동,26171030,바지락칼국수,4113310600104030000000001,4,,4,,41,경기도,,2,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.4189304994067,4113310600,여수동,경기도 성남시 중원구 여수동 403,4113310600204030000,403,,127.131035639472,13435,462100,1,대지,경기도 성남시 중원구 여수울로15번길,경기도 성남시 중원구 여수울로15번길 4-4,411334337468,41133,성남시 중원구
56,2820052100,구월3동,26171034,밀림,2820010100113950000005441,10,,1,,28,인천광역시,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.4461971850856,2820010100,구월동,인천광역시 남동구 구월동 1395,2820010100213950000,1395,,126.695900760969,21568,405220,1,대지,인천광역시 남동구 문화서로,인천광역시 남동구 문화서로 10-1,282003153034,28200,남동구
57,4681040000,마량면,26171040,미항종합수산,4681040024109770005042209,175,,,,46,전라남도,,,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,34.4493553248924,4681040024,마량면,전라남도 강진군 마량면 마량리 977-5,4681040024209770005,977,5,126.821120137543,59269,527911,1,대지,전라남도 강진군 마량면 미항로,전라남도 강진군 마량면 미항로 175,468103293051,46810,강진군
58,4571025300,봉동읍,26171060,바다수산,4571025324109000009009791,17,,,,45,전라북도,,1,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,35.9596812138876,4571025324,봉동읍,전라북도 완주군 봉동읍 둔산리 900-9,4571025324209000009,900,9,127.126083169328,55319,565902,1,대지,전라북도 완주군 봉동읍 원둔산1길,전라북도 완주군 봉동읍 원둔산1길 17,457104619273,45710,완주군
59,2711054500,삼덕동,26171061,밀키웨이,2711010500100520005007646,20,,1,,27,대구광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8656590408272,2711010500,삼덕동1가,대구광역시 중구 삼덕동1가 52-5,2711010500200520005,52,5,128.59870067445,41942,700411,1,대지,대구광역시 중구 동성로4길,대구광역시 중구 동성로4길 20-1,271104223086,27110,중구
60,2641059100,부곡4동,26171077,바로바로도매회집,2641010900103910016012767,9,,,,26,부산광역시,,2,4,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.2209622787424,2641010900,부곡동,부산광역시 금정구 부곡동 391-16,2641010900203910016,391,16,129.087914624756,46306,609320,1,대지,부산광역시 금정구 오시게로42번길,부산광역시 금정구 오시게로42번길 9,264104205338,26410,금정구
61,2714059000,효목1동,26171080,바다세상,2714010300110600000024208,27,,,,27,대구광역시,1062,,2,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8810858360511,2714010300,효목동,대구광역시 동구 효목동 1060,2714010300210600000,1060,,128.651401611771,41179,701030,1,대지,대구광역시 동구 효동로2길,대구광역시 동구 효동로2길 27,271404226386,27140,동구
62,4136025600,화도읍,26171081,바베큐세상,4136025622104780007002959,34,그린아파트,,,41,경기도,4,1,402,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.6566757617971,4136025622,화도읍,경기도 남양주시 화도읍 묵현리 478-7,4136025622204780007,478,7,127.278281778245,12157,472846,1,대지,경기도 남양주시 화도읍 먹갓로28번길,경기도 남양주시 화도읍 먹갓로28번길 34,413604391296,41360,남양주시
63,4150051000,창전동,26171088,바로먹는풀코스이천점,4150010100101620016007575,23,,,이천점,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2806968515839,4150010100,창전동,경기도 이천시 창전동 162-16,4150010100201620016,162,16,127.444286174327,17369,467804,1,대지,경기도 이천시 서희로60번길,경기도 이천시 서희로60번길 23,415004421398,41500,이천시
