,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,4127156000,본오3동,26438404,최고봉갈매기살,4127110400108720013020654,164,상록빌딩,,,41,경기도,,1,106,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2983421046457,4127110400,본오동,경기도 안산시 상록구 본오동 872-13,4127110400208720013,872,13,126.863448003636,15538,426180,1,대지,경기도 안산시 상록구 샘골로,경기도 안산시 상록구 샘골로 164,412713190036,41271,안산시 상록구
1,4148051000,금촌1동,26438410,청운식당,4148010100100710009030897,20,장안주택,,,41,경기도,,1,3,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.7609883306102,4148010100,금촌동,경기도 파주시 금촌동 71-9,4148010100200710009,71,9,126.775237839489,10929,413010,1,대지,경기도 파주시 금정18길,경기도 파주시 금정18길 20,414804418077,41480,파주시
2,4812152000,팔룡동,26438412,청과식당,4812112900100070000024174,45,농산물도매시장,,,48,경상남도,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2288063609555,4812112900,팔용동,경상남도 창원시 의창구 팔용동 7,4812112900200070000,7,,128.637302586446,51402,641846,1,대지,경상남도 창원시 의창구 차상로18번길,경상남도 창원시 의창구 차상로18번길 45,481214781637,48121,창원시 의창구
3,4272035000,동면,26438413,치킨후라이,4272035030114790003035660,1216,,,,42,강원도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.6688936189506,4272035030,동면,강원도 홍천군 동면 노천리 1479-3,4272035030214790003,1479,3,128.012726841424,25155,250892,1,대지,강원도 홍천군 동면 공작산로,강원도 홍천군 동면 공작산로 1216,427203225003,42720,홍천군
4,4481036000,덕산면,26438419,카페림스,4481036026103410001018630,371,,8,,44,충청남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.7005570109855,4481036026,덕산면,충청남도 예산군 덕산면 신평리 341-1,4481036026203410001,341,1,126.665243386885,32406,340924,1,대지,충청남도 예산군 덕산면 덕산온천로,충청남도 예산군 덕산면 덕산온천로 371-8,448103263010,44810,예산군
5,1121578000,능동,26438420,카페인갤러리에,1121510200102400029005869,82,아성빌라트,58,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.552990055707,1121510200,능동,서울특별시 광진구 능동 240-29,1121510200202400029,240,29,127.082117147331,04988,143849,1,대지,서울특별시 광진구 능동로32길,서울특별시 광진구 능동로32길 82-58,112154112143,11215,광진구
6,4427038000,신평면,26438431,청파호수산,4483038028109610003086160,10,제일상회,22,,44,충청남도,,1,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,36.891063774457,4427038028,신평면,충청남도 당진시 신평면 운정리 961-3,4427038028209610003,961,3,126.822911763859,31744,343816,1,대지,충청남도 당진시 신평면 삽교천3길,충청남도 당진시 신평면 삽교천3길 10-22,442704595324,44270,당진시
7,4812553000,월영동,26438433,청학동민속주점,4812515800100050053046443,2,풀하우스고시텔,,,48,경상남도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.1793283717997,4812515800,해운동,경상남도 창원시 마산합포구 해운동 5-53,4812515800200050053,5,53,128.558601859673,51751,631871,1,대지,경상남도 창원시 마산합포구 월영동2길,경상남도 창원시 마산합포구 월영동2길 2,481254787596,48125,창원시 마산합포구
8,3023051000,오정동,26438443,추억포차1970,3023010100100650008017915,1048,,,,30,대전광역시,,4,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,36.3581797376673,3023010100,오정동,대전광역시 대덕구 오정동 65-8,3023010100200650008,65,8,127.414881282222,34437,306817,1,대지,대전광역시 대덕구 한밭대로,대전광역시 대덕구 한밭대로 1048,302302010004,30230,대덕구
9,4121063100,하안1동,26438444,촌닭숯불바베큐,4121010300105970007010995,21,,,,41,경기도,,1,101,Q,음식,Q06,양식,Q06A06,바베큐전문,I56114,서양식 음식점업,37.4606470941608,4121010300,하안동,경기도 광명시 하안동 597-7,4121010300205970007,597,7,126.873486247285,14259,423060,1,대지,경기도 광명시 안재로14번길,경기도 광명시 안재로14번길 21,412104361201,41210,광명시
10,1123054500,제기동,26438445,철우식당,1123010300104810000034857,48,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5821185227425,1123010300,제기동,서울특별시 동대문구 제기동 481,1123010300204810000,481,,127.043230813198,02573,130862,1,대지,서울특별시 동대문구 경동시장로12길,서울특별시 동대문구 경동시장로12길 48,112304115003,11230,동대문구
11,1111061500,종로1.2.3.4가동,26438450,카페노아,1111013600102630000014353,8,,,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.570877173371,1111013600,인사동,서울특별시 종로구 인사동 263,1111013600202630000,263,,126.984350726299,03164,110290,1,대지,서울특별시 종로구 종로9길,서울특별시 종로구 종로9길 8,111104100376,11110,종로구
12,4611055400,연산동,26438451,카페드롭탑용해점,4611010300119300006000001,4,,4,용해점,46,전라남도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,34.817680862779,4611010300,연산동,전라남도 목포시 연산동 1930-6,4611010300219300006,1930,6,126.393539753589,58763,530370,1,대지,전라남도 목포시 연산백련로,전라남도 목포시 연산백련로 4-4,461103281097,46110,목포시
13,4155035000,대덕면,26438456,춘하추동,4155035026101390001000001,1652,,,,41,경기도,139,,1,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.0574704590563,4155035026,대덕면,경기도 안성시 대덕면 진현리 139-1,4155035026201390001,139,1,127.256820294204,17540,456832,1,대지,경기도 안성시 대덕면 안성맞춤대로,경기도 안성시 대덕면 안성맞춤대로 1652,415502000021,41550,안성시
