,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,4272039000,내면,20088556,강내천,4272039022107300001006680,6,,,,42,강원도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.8255077027073,4272039022,내면,강원도 홍천군 내면 광원리 730-1,4272039022207300001,730,1,128.453307667634,25170,250841,1,대지,강원도 홍천군 내면 직소마을길,강원도 홍천군 내면 직소마을길 6,427204475582,42720,홍천군
1,4272031000,화촌면,20088565,벼루바위,4272031029105220004017943,1649,,9,,42,강원도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.7484812843298,4272031029,화촌면,강원도 홍천군 화촌면 구성포리 522-9,4272031029205220009,522,9,127.945993241176,25156,250811,1,대지,강원도 홍천군 화촌면 가락재로,강원도 홍천군 화촌면 가락재로 1649-9,427203013015,42720,홍천군
2,4272035000,동면,20088567,동신떡방아간,4272035021106410009025371,512,,5,,42,강원도,,,,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,37.6772120617134,4272035021,동면,강원도 홍천군 동면 속초리 641-9,4272035021206410009,641,9,127.93654466534,25154,250893,1,대지,강원도 홍천군 동면 공작산로,강원도 홍천군 동면 공작산로 512-5,427203225003,42720,홍천군
3,4311169000,용담.명암.산성동,20088569,할머니손만두,4311112100101710005046638,104,,,,43,충청북도,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,36.6334059136737,4311112100,용담동,충청북도 청주시 상당구 용담동 171-5,4311112100201710005,171,5,127.502128421152,28522,360190,1,대지,충청북도 청주시 상당구 용담로,충청북도 청주시 상당구 용담로 104,431113236042,43111,청주시 상당구
4,4372025000,보은읍,20088570,송아지다방,4372025024100420003003267,11,,,,43,충청북도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.4855406709013,4372025024,보은읍,충청북도 보은군 보은읍 교사리 42-3,4372025024200420003,42,3,127.720107248233,28948,376803,1,대지,충청북도 보은군 보은읍 삼산로2길,충청북도 보은군 보은읍 삼산로2길 11,437204523205,43720,보은군
5,4311154500,성안동,20088578,스타벅스청주성안길,4311110600100480002047760,37,,,,43,충청북도,,3,2,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.6335052636079,4311110600,남문로2가,충청북도 청주시 상당구 남문로2가 48-2,4311110600200480002,48,2,127.489402714752,28530,360042,1,대지,충청북도 청주시 상당구 성안로,충청북도 청주시 상당구 성안로 37,431113236031,43111,청주시 상당구
6,4311375100,봉명1동,20088581,선조식.주,4311311500102060012002546,104,,,,43,충청북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.6398280868966,4311311500,봉명동,충청북도 청주시 흥덕구 봉명동 206-12,4311311500202060012,206,12,127.457970706254,28572,361300,1,대지,충청북도 청주시 흥덕구 직지대로620번길,충청북도 청주시 흥덕구 직지대로620번길 104,431134511846,43113,청주시 흥덕구
7,4315025000,봉양읍,20088583,길상휴게소,4315025029102330016016181,442,,,,43,충청북도,가,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.1648775248791,4315025029,봉양읍,충청북도 제천시 봉양읍 구학리 233-16,4315025029202330016,233,16,128.107427461746,27110,390873,1,대지,충청북도 제천시 봉양읍 제원로,충청북도 제천시 봉양읍 제원로 442,431503239088,43150,제천시
8,4315060500,화산동,20088585,우진식당,4315010900101070001023262,11,,,,43,충청북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.130878785247,4315010900,화산동,충청북도 제천시 화산동 107-1,4315010900201070001,107,1,128.208008772704,27184,390150,1,대지,충청북도 제천시 의림대로4길,충청북도 제천시 의림대로4길 11,431504517790,43150,제천시
9,3111062000,병영1동,20088591,앵콜노래주점,3111011500102190002012595,4,,,,31,울산광역시,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.5695358040745,3111011500,남외동,울산광역시 중구 남외동 219-2,3111011500202190002,219,2,129.344996823357,44493,681801,1,대지,울산광역시 중구 곽남18길,울산광역시 중구 곽남18길 4,311104307023,31110,중구
