,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
40,4215025000,주문진읍,14287946,만남횟집,4215025021102650001037515,1822,좌판회센타,,,42,강원도,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,37.8945087539495,4215025021,주문진읍,강원도 강릉시 주문진읍 주문리 265-1,4215025021202650001,265,1,128.833905874363,25411,210806,1,대지,강원도 강릉시 주문진읍 해안로,강원도 강릉시 주문진읍 해안로 1822,421503220050,42150,강릉시
41,4615055000,삼산동,14287959,아로테스커피전문점,4615011000102130000001369,103,"계림유사,빅스토아",10,,46,전라남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,34.9738513066727,4615011000,용당동,전라남도 순천시 용당동 213,4615011000202130000,213,,127.494351537508,57936,540957,1,대지,전라남도 순천시 삼산로,전라남도 순천시 삼산로 103-10,461503283009,46150,순천시
42,2611056000,부평동,14287961,[경산]바다양푼이동태탕,2611012600100270001000235,17,,2,,26,부산광역시,,1,,Q,음식,Q03,일식/수산물,Q03A08,매운탕전문,I56111,한식 음식점업,35.1014332832034,2611012600,부평동4가,부산광역시 중구 부평동4가 27-1,2611012600200270001,27,1,129.023245658914,48974,600074,1,대지,부산광역시 중구 흑교로21번길,부산광역시 중구 흑교로21번길 17-2,261104175286,26110,중구
43,4157054000,사우동,14287988,예쁜떡방,4157010600103280007023413,1,,18,,41,경기도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,37.6176558244279,4157010600,사우동,경기도 김포시 사우동 328-7,4157010600203280007,328,7,126.723358803337,10110,415802,1,대지,경기도 김포시 돌문로,경기도 김포시 돌문로 1-18,415703209043,41570,김포시
44,1120053500,왕십리도선동,14288141,왕십리김밥천국,1120010400101590000023563,10,,1,,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.5633755233438,1120010400,도선동,서울특별시 성동구 도선동 159,1120010400201590000,159,,127.034222814905,04709,133882,1,대지,서울특별시 성동구 왕십리로24길,서울특별시 성동구 왕십리로24길 10-1,112004109439,11200,성동구
45,2635061000,반송1동,14288155,투다리반송,2635010100102570273000662,6,아구찜,7,,26,부산광역시,,,,Q,음식,Q09,유흥주점,Q09A03,꼬치구이전문점,I56219,기타 주점업,35.2255024296711,2635010100,반송동,부산광역시 해운대구 반송동 257-273,2635010100202570273,257,273,129.148710549335,48017,612804,1,대지,부산광역시 해운대구 아랫반송로21번길,부산광역시 해운대구 아랫반송로21번길 6-7,263504199104,26350,해운대구
46,4812152000,팔룡동,14288167,인스시,4812112900101760004018162,8,,,,48,경상남도,,,,Q,음식,Q03,일식/수산물,Q03A03,음식점-초밥전문,I56113,일식 음식점업,35.2599598471509,4812112900,팔용동,경상남도 창원시 의창구 팔용동 176-4,4812112900201760004,176,4,128.612741942797,51368,641851,1,대지,경상남도 창원시 의창구 남산로17번길,경상남도 창원시 의창구 남산로17번길 8,481214781044,48121,창원시 의창구
47,2644054000,명지동,14288196,엘리팝부산명지,2644010400132370012000002,94,명호빌딩,,,26,부산광역시,,,103,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.0806893715844,2644010400,명지동,부산광역시 강서구 명지동 3237-12,2644010400232370012,3237,12,128.903275158781,46765,618814,1,대지,부산광역시 강서구 명지오션시티4로,부산광역시 강서구 명지오션시티4로 94,264403136045,26440,강서구
48,4278031000,서면,14288199,지혜네영양탕,4278031021107370010000001,590,,,,42,강원도,,,,Q,음식,Q05,닭/오리요리,Q05A01,삼계탕전문,I56111,한식 음식점업,38.1652241465887,4278031021,서면,강원도 철원군 서면 자등리 737-10,4278031021207370010,737,10,127.412749155631,24062,269843,1,대지,강원도 철원군 서면 자등로,강원도 철원군 서면 자등로 590,427803230031,42780,철원군
49,1130554500,송중동,14288229,동대문엽기떡볶이,1130510100100350026027451,34,,4,,11,서울특별시,,,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,37.6122368436102,1130510100,미아동,서울특별시 강북구 미아동 35-26,1130510100200350026,35,26,127.030657698273,01220,142804,1,대지,서울특별시 강북구 도봉로,서울특별시 강북구 도봉로 34-4,113053005039,11305,강북구
50,2920063000,신가동,14288256,드럼통불곱창,2920011900103020025015806,79,중흥아파트,,,29,광주광역시,204,,610,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,35.1799591790874,2920011900,신가동,광주광역시 광산구 신가동 302-25,2920011900203020025,302,25,126.83746584166,62301,506796,1,대지,광주광역시 광산구 목련로382번길,광주광역시 광산구 목련로382번길 79,292004289112,29200,광산구
51,1165058100,반포4동,14288276,스시마이우,1165010700100190001016580,162,강남귀금속타운,,고속터미널점,11,서울특별시,,,,Q,음식,Q03,일식/수산물,Q03A03,음식점-초밥전문,I56113,일식 음식점업,37.5048840673164,1165010700,반포동,서울특별시 서초구 반포동 19-1,1165010700200190001,19,1,127.002267415352,06546,137713,1,대지,서울특별시 서초구 신반포로,서울특별시 서초구 신반포로 162,116503121017,11650,서초구
52,3023054300,송촌동,14288283,조은김밥,3023010700102920005016182,1783,,,,30,대전광역시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.3551355249467,3023010700,송촌동,대전광역시 대덕구 송촌동 292-5,3023010700202920005,292,5,127.44360578908,34425,306812,1,대지,대전광역시 대덕구 동서대로,대전광역시 대덕구 동서대로 1783,302302010003,30230,대덕구
53,1120062000,금호4가동,14288291,상미숯불갈비,1120011200105650002012648,296,,11,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.5477931322492,1120011200,금호동4가,서울특별시 성동구 금호동4가 565-1,1120011200205650001,565,1,127.021783038421,04737,133809,1,대지,서울특별시 성동구 독서당로,서울특별시 성동구 독서당로 296-11,112003005014,11200,성동구
54,3020054600,노은1동,14288304,홍쓰신가네매운떡볶이,3020012000109090013009629,9,,1,,30,대전광역시,,,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,36.3730373571753,3020012000,지족동,대전광역시 유성구 지족동 909-13,3020012000209090013,909,13,127.320476524475,34086,305330,1,대지,대전광역시 유성구 은구비서로,대전광역시 유성구 은구비서로 9-1,302003167059,30200,유성구
55,4511352500,진북동,14288329,세가족왕족발,4511310200110430003007045,4,,,,45,전라북도,,,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,35.827580429848,4511310200,진북동,전라북도 전주시 덕진구 진북동 1043-3,4511310200210430003,1043,3,127.131451657918,54939,561856,1,대지,전라북도 전주시 덕진구 벚꽃1길,전라북도 전주시 덕진구 벚꽃1길 4,451134601194,45113,전주시 덕진구
56,4825061000,장유1동,14288367,미스앤미스터포테이토,4825031025101340009092099,469,롯데아울렛,,,48,경상남도,O,,308,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,35.1850767407964,4825012700,신문동,경상남도 김해시 신문동 1414,4825012700214140000,1414,,128.829623995103,51011,621260,1,대지,경상남도 김해시 장유로,경상남도 김해시 장유로 469,482503335054,48250,김해시
57,2920062400,첨단1동,14288380,유치짬뽕,2920011600106680003043643,46,,,,29,광주광역시,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.2188148287656,2920011600,쌍암동,광주광역시 광산구 쌍암동 668-3,2920011600206680003,668,3,126.844721598188,62274,506303,1,대지,광주광역시 광산구 첨단중앙로152번길,광주광역시 광산구 첨단중앙로152번길 46,292004289613,29200,광산구
58,4215064500,성덕동,14288421,금촌갈비,4215012500101040009000001,64,,,,42,강원도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.759871333795,4215012500,입암동,강원도 강릉시 입암동 104-9,4215012500201040009,104,9,128.917419674598,25579,210935,1,대지,강원도 강릉시 월대산로,강원도 강릉시 월대산로 64,421503220030,42150,강릉시
59,4713063000,동천동,14288555,부부김밥,4713012600109240003017186,4,,,,47,경상북도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.8455807201444,4713012600,동천동,경상북도 경주시 동천동 924-3,4713012600209240003,924,3,129.2314861602,38112,780933,1,대지,경상북도 경주시 초당길23번길,경상북도 경주시 초당길23번길 4,471304716163,47130,경주시
60,4579025000,고창읍,14288671,서울다방,4579025021106540003005969,193,SK신세계대리점,8,,45,전라북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.4359158844959,4579025021,고창읍,전라북도 고창군 고창읍 읍내리 654-3,4579025021206540003,654,3,126.696870560406,56433,585808,1,대지,전라북도 고창군 고창읍 중앙로,전라북도 고창군 고창읍 중앙로 193-8,457903279077,45790,고창군
61,4728058000,점촌2동,14288695,추풍령칼삼겹살,4728010100102450027010593,9,,10,,47,경상북도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.5954972959353,4728010100,점촌동,경상북도 문경시 점촌동 245-27,4728010100202450027,245,27,128.20080682522,36970,745887,1,대지,경상북도 문경시 중앙7길,경상북도 문경시 중앙7길 9-10,472804736672,47280,문경시
62,3117051000,방어동,14288699,쉐프의부대찌개,3117010100100560002000001,14,,,울산동구점,31,울산광역시,,,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",35.4918288846172,3117010100,방어동,울산광역시 동구 방어동 56-2,3117010100200560002,56,2,129.427810011165,44059,682803,1,대지,울산광역시 동구 등대로,울산광역시 동구 등대로 14,311703171005,31170,동구
