,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,4421053500,동문2동,22973835,모이는곳에호프,4421010200102220001036439,20,,,,44,충청남도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.7804203221366,4421010200,동문동,충청남도 서산시 동문동 222-1,4421010200202220001,222,1,126.461231075544,31992,356800,1,대지,충청남도 서산시 율지6로,충청남도 서산시 율지6로 20,442103254130,44210,서산시
11,4477041000,서면,22973843,보령회집,4477041028110080009022879,13,,,,44,충청남도,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,36.1552237810211,4477041028,서면,충청남도 서천군 서면 도둔리 1008-9,4477041028210080009,1008,9,126.501299156386,33603,325892,1,대지,충청남도 서천군 서면 홍원길69번길,충청남도 서천군 서면 홍원길69번길 13,447704580918,44770,서천군
12,4415038000,우성면,22973846,광장분식,4415038034102080000026455,303,,,,44,충청남도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.4589743810982,4415038034,우성면,충청남도 공주시 우성면 방흥리 208,4415038034202080000,208,,127.041358372518,32532,314863,1,대지,충청남도 공주시 우성면 공수원로,충청남도 공주시 우성면 공수원로 303,441503015016,44150,공주시
13,4155025000,공도읍,22973974,재명식당,4155025029104250005000001,23,,,,41,경기도,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,36.9987209209955,4155025029,공도읍,경기도 안성시 공도읍 만정리 425-5,4155025029204250005,425,5,127.169197408854,17562,456823,1,대지,경기도 안성시 공도읍 승두길,경기도 안성시 공도읍 승두길 23,415504424419,41550,안성시
14,4480025000,홍성읍,22973977,황금성,4480025021101260005049893,2,,,,44,충청남도,,,,Q,음식,Q13,음식배달서비스,Q13A01,야식집,I56132,이동 음식업,36.6027683874314,4480025021,홍성읍,충청남도 홍성군 홍성읍 오관리 126-5,4480025021201260005,126,5,126.661576560522,32223,350807,1,대지,충청남도 홍성군 홍성읍 조양로103번길,충청남도 홍성군 홍성읍 조양로103번길 2,448004586418,44800,홍성군
15,4415057000,신관동,22973978,의정부부대찌개,4415012000106550002759504,68,,15,,44,충청남도,,,,Q,음식,Q01,한식,Q01A07,부대찌개/섞어찌개,I56111,한식 음식점업,36.4725896708465,4415012000,신관동,충청남도 공주시 신관동 655-2,4415012000206550002,655,2,127.13672987315,32583,314802,1,대지,충청남도 공주시 번영2로,충청남도 공주시 번영2로 68-15,441503251016,44150,공주시
16,4425031500,엄사면,22973979,대원각,4425031521103390002002399,3,,2,,44,충청남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.2871969851965,4425031521,엄사면,충청남도 계룡시 엄사면 엄사리 339-2,4425031521203390002,339,2,127.234546143729,32807,321931,1,대지,충청남도 계룡시 엄사면 번영8길,충청남도 계룡시 엄사면 번영8길 3-2,442504568028,44250,계룡시
17,4155039000,일죽면,22973980,스타벅스,4155039028100050022001772,474,동산빌딩,,,41,경기도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.0938884955922,4155039028,일죽면,경기도 안성시 일죽면 송천리 5-22,4155039028200050022,5,22,127.478894702405,17529,456915,1,대지,경기도 안성시 일죽면 금일로,경기도 안성시 일죽면 금일로 474,415503000129,41550,안성시
18,4725039000,모서면,22973992,오렌지골프리조트클럽하우스대식당,4725039021104620008000001,127,,,,47,경상북도,,,23,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.3340124482329,4725039021,모서면,경상북도 상주시 모서면 삼포리 462-8,4725039021204620008,462,8,127.944390502259,37275,742891,1,대지,경상북도 상주시 모서면 화현3길,경상북도 상주시 모서면 화현3길 127,472504733903,47250,상주시
19,2720060000,대명5동,22974013,맛나분식,2720010300117100008013771,67,,,,27,대구광역시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.8445486710096,2720010300,대명동,대구광역시 남구 대명동 1710-8,2720010300217100008,1710,8,128.580608420855,42419,705030,1,대지,대구광역시 남구 현충동길,대구광역시 남구 현충동길 67,272004232332,27200,남구
20,4812554000,문화동,22974056,엄마손분식,4812515200100010031043507,8,영생아파트,,,48,경상남도,,,3,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.1837646066206,4812515200,창포동2가,경상남도 창원시 마산합포구 창포동2가 1-31,4812515200200010031,1,31,128.560290158058,51741,631342,1,대지,경상남도 창원시 마산합포구 문화동9길,경상남도 창원시 마산합포구 문화동9길 8,481254787224,48125,창원시 마산합포구
21,4812751000,회원1동,22974064,옥류관중화요리,4812710800104060004007225,126,,,,48,경상남도,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.218420273682,4812710800,회원동,경상남도 창원시 마산회원구 회원동 406-4,4812710800204060004,406,4,128.570809634876,51296,630040,1,대지,경상남도 창원시 마산회원구 북성로,경상남도 창원시 마산회원구 북성로 126,481273330034,48127,창원시 마산회원구
22,4480025000,홍성읍,22974065,남성가공소,4480025021106110004023813,32,,1,,44,충청남도,,,,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,36.5981527094264,4480025021,홍성읍,충청남도 홍성군 홍성읍 오관리 611-4,4480025021206110004,611,4,126.658214062936,32229,350818,1,대지,충청남도 홍성군 홍성읍 조양로,충청남도 홍성군 홍성읍 조양로 32-1,448003262019,44800,홍성군
23,4420025300,배방읍,22974067,아즈메식당,4420025324101510003005776,120,,4,,44,충청남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.7739192214785,4420025324,배방읍,충청남도 아산시 배방읍 공수리 151-3,4420025324201510003,151,3,127.055744293025,31484,336852,1,대지,충청남도 아산시 배방읍 모산로,충청남도 아산시 배방읍 모산로 120-4,442003253020,44200,아산시
24,4421054000,수석동,22974069,장충동왕족발비앤에프,4421010700106480001040264,124,,,,44,충청남도,,,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",36.7760773260235,4421010700,석림동,충청남도 서산시 석림동 648-1,4421010700206480001,648,1,126.462650890834,31994,356819,1,대지,충청남도 서산시 중앙로,충청남도 서산시 중앙로 124,442103254220,44210,서산시
25,4427032000,석문면,22974089,옛날보리밥,4483032025109290025093090,2304,,,,44,충청남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.0489801709464,4427032025,석문면,충청남도 당진시 석문면 교로리 929-1,4427032025209290001,929,1,126.509200926834,31700,343851,1,대지,충청남도 당진시 석문면 대호만로,충청남도 당진시 석문면 대호만로 2304,442703265019,44270,당진시
26,4415051000,중학동,22974092,봉황집,4415010200100930001754736,11,,,,44,충청남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.4488411760587,4415010200,봉황동,충청남도 공주시 봉황동 93-1,4415010200200930001,93,1,127.121710534166,32549,314060,1,대지,충청남도 공주시 오거리길,충청남도 공주시 오거리길 11,441504553829,44150,공주시
27,4427025300,송악읍,22974097,대흥숯불갈비,4483025634102240006090081,703,,,,44,충청남도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.940497818074,4427025334,송악읍,충청남도 당진시 송악읍 중흥리 224-6,4427025334202240006,224,6,126.747857658421,31728,343826,1,대지,충청남도 당진시 송악읍 송악로,충청남도 당진시 송악읍 송악로 703,442703265128,44270,당진시
28,4477041000,서면,22974100,너뱅이회센타,4477041028112220003060461,133,너뱅이등대횟집,,,44,충청남도,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,36.1591290675567,4477041028,서면,충청남도 서천군 서면 도둔리 1222-3,4477041028212220003,1222,3,126.498668792581,33603,325892,1,대지,충청남도 서천군 서면 홍원길,충청남도 서천군 서면 홍원길 133,447704580916,44770,서천군
29,4128758000,송포동,22974104,대화칼국수,4128710400107680001004427,140,,,,41,경기도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.6709925977591,4128710400,대화동,경기도 고양시 일산서구 대화동 768-1,4128710400207680001,768,1,126.735628381818,10222,411802,1,대지,경기도 고양시 일산서구 대화로,경기도 고양시 일산서구 대화로 140,412873194010,41287,고양시 일산서구
30,4155025000,공도읍,22974110,엄마손식당,4155025025101380003014620,41,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.0025968604257,4155025025,공도읍,경기도 안성시 공도읍 용두리 138-3,4155025025201380003,138,3,127.169346241285,17561,456821,1,대지,경기도 안성시 공도읍 공도1로,경기도 안성시 공도읍 공도1로 41,415503208071,41550,안성시
31,4479033000,정산면,22974158,애경식당,4479033021101700003015274,3,,1,,44,충청남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.4115454386731,4479033021,정산면,충청남도 청양군 정산면 서정리 170-3,4479033021201700003,170,3,126.947414515737,33351,345814,1,대지,충청남도 청양군 정산면 정현2길,충청남도 청양군 정산면 정현2길 3-1,447904583249,44790,청양군
32,4719068000,진미동,22974166,구미공동축산,4719012300100790002007174,15,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.0951760078955,4719012300,진평동,경상북도 구미시 진평동 79-2,4719012300200790002,79,2,128.428450588409,39409,730360,1,대지,경상북도 구미시 인동26길,경상북도 구미시 인동26길 15,471904724744,47190,구미시
33,4420038000,인주면,22974171,푸른장어마을,4420038026103600001061480,1510,한방푸른장어,,,44,충청남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.8614147512476,4420038026,인주면,충청남도 아산시 인주면 문방리 360-1,4420038026203600001,360,1,126.867238020099,31436,336834,1,대지,충청남도 아산시 인주면 아산만로,충청남도 아산시 인주면 아산만로 1510,442003253053,44200,아산시
34,4128759000,송산동,22974175,두리,4128710700104770002001779,75,,,,41,경기도,,1,,Q,음식,Q03,일식/수산물,Q03A08,매운탕전문,I56111,한식 음식점업,37.690880077149,4128710700,구산동,경기도 고양시 일산서구 구산동 477-2,4128710700204770002,477,2,126.701843070114,10201,411801,1,대지,경기도 고양시 일산서구 구산로,경기도 고양시 일산서구 구산로 75,412873194007,41287,고양시 일산서구
35,4423031000,성동면,22974185,궁중칼국수,4423031028101600020036892,344,,6,,44,충청남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.2184026785026,4423031028,성동면,충청남도 논산시 성동면 정지리 160-20,4423031028201600020,160,20,127.06210869053,32926,320944,1,대지,충청남도 논산시 성동면 논산평야로,충청남도 논산시 성동면 논산평야로 344-6,442303015044,44230,논산시
36,2714052000,신암2동,22974233,쌀통닭,2714010100113320039030595,51,,,신암2호점,27,대구광역시,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.879967935449,2714010100,신암동,대구광역시 동구 신암동 1332-39,2714010100213320039,1332,39,128.612031901882,41200,701010,1,대지,대구광역시 동구 신성로,대구광역시 동구 신성로 51,271403142024,27140,동구
37,4425031500,엄사면,22974304,가우초,4425031521101710007002742,1,,,,44,충청남도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.2903629091558,4425031521,엄사면,충청남도 계룡시 엄사면 엄사리 171-7,4425031521201710007,171,7,127.242018612376,32803,321931,1,대지,충청남도 계룡시 엄사면 전원1길,충청남도 계룡시 엄사면 전원1길 1,442504568055,44250,계룡시
38,4425031500,엄사면,22974310,에로스,4425031521101850004003859,4,,85,,44,충청남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.2892593573914,4425031521,엄사면,충청남도 계룡시 엄사면 엄사리 185-4,4425031521201850004,185,4,127.24138360223,32805,321931,1,대지,충청남도 계룡시 엄사면 번영2길,충청남도 계룡시 엄사면 번영2길 4-85,442504568022,44250,계룡시
39,4415034000,반포면,22974430,그린가든,4415034028102290002014121,4,,,,44,충청남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.4243993242075,4415034028,반포면,충청남도 공주시 반포면 마암리 229-2,4415034028202290002,229,2,127.218871674383,32620,314922,1,대지,충청남도 공주시 반포면 서덕산길,충청남도 공주시 반포면 서덕산길 4,441504553612,44150,공주시
40,4824055000,벌룡동,22974432,띵가띵가,4824010800102540006019361,34,,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,34.9399053870578,4824010800,벌리동,경상남도 사천시 벌리동 254-6,4824010800202540006,254,6,128.085933823713,52559,664833,1,대지,경상남도 사천시 벌리9길,경상남도 사천시 벌리9길 34,482404802272,48240,사천시
41,4874025300,남지읍,22974434,꼬꼬야치킨,4874025321106630036017147,470,,,,48,경상남도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.3885750931127,4874025321,남지읍,경상남도 창녕군 남지읍 남지리 663-36,4874025321206630036,663,36,128.4759985867,50360,635903,1,대지,경상남도 창녕군 남지읍 낙동로,경상남도 창녕군 남지읍 낙동로 470,487403341050,48740,창녕군
42,4812754000,석전2동,22974447,만고강산식당,4812710400102310002013210,46,,,,48,경상남도,,,,Q,음식,Q05,닭/오리요리,Q05A09,오리고기전문,I56111,한식 음식점업,35.2342581189145,4812710400,석전동,경상남도 창원시 마산회원구 석전동 231-2,4812710400202310002,231,2,128.578424381032,51303,630010,1,대지,경상남도 창원시 마산회원구 석전동13길,경상남도 창원시 마산회원구 석전동13길 46,481274790153,48127,창원시 마산회원구
43,4812725000,내서읍,22974462,감천골식당,4812725025103830007005742,198,함안농장,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A07,부대찌개/섞어찌개,I56111,한식 음식점업,35.251320845246,4812725025,내서읍,경상남도 창원시 마산회원구 내서읍 중리 383-7,4812725025203830007,383,7,128.521117638635,51245,630857,1,대지,경상남도 창원시 마산회원구 내서읍 호원로,경상남도 창원시 마산회원구 내서읍 호원로 198,481273330038,48127,창원시 마산회원구
44,4812556000,중앙동,22974466,토종순대집,4812512700100010034048310,21,,,,48,경상남도,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,35.1957371270228,4812512700,신흥동,경상남도 창원시 마산합포구 신흥동 1-34,4812512700200010034,1,34,128.565764209003,51266,631220,1,대지,경상남도 창원시 마산합포구 중앙남1길,경상남도 창원시 마산합포구 중앙남1길 21,481254787702,48125,창원시 마산합포구
45,4812554000,문화동,22974476,명동분식,4812515700100070001050362,73,명동파크맨션,,,48,경상남도,,,201,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,35.1842986895257,4812515700,화영동,경상남도 창원시 마산합포구 화영동 7-1,4812515700200070001,7,1,128.555890903727,51766,631250,1,대지,경상남도 창원시 마산합포구 문화남11길,경상남도 창원시 마산합포구 문화남11길 73,481254787202,48125,창원시 마산합포구
46,4373025000,옥천읍,22974553,옥천상휴게소커피테이크아웃,4373025028100430008013216,242,옥천상휴게소,34,,43,충청북도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.297924321181,4373025028,옥천읍,충청북도 옥천군 옥천읍 매화리 43-8,4373025028200430008,43,8,127.599073894521,29043,373805,1,대지,충청북도 옥천군 옥천읍 옥천동이로,충청북도 옥천군 옥천읍 옥천동이로 242-34,437303242027,43730,옥천군
47,1114057000,필동,22974562,남산식당,1114014400101920016023429,92,남산학사빌딩,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5535755384587,1114014400,장충동2가,서울특별시 중구 장충동2가 192-16,1114014400201920016,192,16,126.996808626476,04622,100856,1,대지,서울특별시 중구 필동로,서울특별시 중구 필동로 92,111403101012,11140,중구
48,1120066000,성수1가2동,22974661,커피스타,1120011400100140039008140,24,,,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5461416445264,1120011400,성수동1가,서울특별시 성동구 성수동1가 14-39,1120011400200140039,14,39,127.049043557088,04779,133110,1,대지,서울특별시 성동구 상원길,서울특별시 성동구 상원길 24,112004109317,11200,성동구
49,3120058000,양정동,22974807,브이별숯불양념치킨,3120012400107310012002313,591,,4,,31,울산광역시,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.5389790857405,3120012400,양정동,울산광역시 북구 양정동 731-12,3120012400207310012,731,12,129.387381970972,44260,683380,1,대지,울산광역시 북구 염포로,울산광역시 북구 염포로 591-4,312003169028,31200,북구
50,4715059500,대곡동,22974819,장성불,4715011400114310000017783,51,,6,,47,경상북도,,,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,36.1247748134985,4715011400,부곡동,경상북도 김천시 부곡동 1431,4715011400214310000,1431,,128.092572484254,39629,740977,1,대지,경상북도 김천시 부곡맛고을2길,경상북도 김천시 부곡맛고을2길 51-6,471504718424,47150,김천시
51,4146152000,역삼동,22974820,성남식당,4146110200104340050030282,2,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2379633934334,4146110200,역북동,경기도 용인시 처인구 역북동 434-50,4146110200204340050,434,50,127.193199829806,17046,449931,1,대지,경기도 용인시 처인구 금학로265번길,경기도 용인시 처인구 금학로265번길 2,414614409148,41461,용인시 처인구
52,4150051000,창전동,22974824,수정식당,4150010100104080007008213,8,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2850655344039,4150010100,창전동,경기도 이천시 창전동 408-7,4150010100204080007,408,7,127.438197974806,17354,467805,1,대지,경기도 이천시 향교로,경기도 이천시 향교로 8,415003207076,41500,이천시
53,4150051500,증포동,22974826,녹원식당,4150010900103780002044743,42,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A07,부대찌개/섞어찌개,I56111,한식 음식점업,37.2878119059062,4150010900,증포동,경기도 이천시 증포동 379-3,4150010900203790003,379,3,127.451214953756,17353,467803,1,대지,경기도 이천시 증신로153번길,경기도 이천시 증신로153번길 42,415004421758,41500,이천시
54,4150025300,부발읍,22974828,둥지오리,4150025329100960000005324,7,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A10,쌈밥전문,I56111,한식 음식점업,37.2539803650743,4150025329,부발읍,경기도 이천시 부발읍 가좌리 96,4150025329200960000,96,,127.470173594768,17329,467864,1,대지,경기도 이천시 부발읍 가좌로13번길,경기도 이천시 부발읍 가좌로13번길 7,415004421004,41500,이천시
55,4150032000,백사면,22974831,멕시칸치킨,4150032026107780003000001,61,,,,41,경기도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.3030928988129,4150032026,백사면,경기도 이천시 백사면 모전리 778-3,4150032026207780003,778,3,127.468588425167,17316,467832,1,대지,경기도 이천시 백사면 청백리로,경기도 이천시 백사면 청백리로 61,415003207075,41500,이천시
56,4148025000,문산읍,22974837,메인카페,4148025021100100042012045,20,로얄빌딩,,,41,경기도,,3,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.8565056585621,4148025021,문산읍,경기도 파주시 문산읍 문산리 10-42,4148025021200100042,10,42,126.784261281312,10823,413904,1,대지,경기도 파주시 문산읍 문향로49번길,경기도 파주시 문산읍 문향로49번길 20,414804418246,41480,파주시
57,4180025300,전곡읍,22974841,동보성,4180025321104590012002711,81,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,38.0285113160557,4180025321,전곡읍,경기도 연천군 전곡읍 전곡리 459-12,4180025321204590012,459,12,127.068572787666,11029,486903,1,대지,경기도 연천군 전곡읍 은전로,경기도 연천군 전곡읍 은전로 81,418003215036,41800,연천군
58,4180032000,청산면,22974852,버섯마루,4180032021100070004006215,340,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.9877174166255,4180032021,청산면,경기도 연천군 청산면 초성리 7-4,4180032000200070004,7,4,127.093109214108,11023,486852,1,대지,경기도 연천군 청산면 청신로,경기도 연천군 청산면 청신로 340,418003213061,41800,연천군
59,4180025300,전곡읍,22974853,영남식당,4180025321101220001000399,149,,,,41,경기도,,1,,Q,음식,Q03,일식/수산물,Q03A08,매운탕전문,I56111,한식 음식점업,38.0068843213437,4180025321,전곡읍,경기도 연천군 전곡읍 전곡리 122-1,4180025321201220001,122,1,127.06586306151,11031,486903,1,대지,경기도 연천군 전곡읍 선사로,경기도 연천군 전곡읍 선사로 149,418003215024,41800,연천군
60,4137053000,남촌동,22974858,신화성식당,4137010400106880001016080,6,덕진빌딩,,,41,경기도,,2,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.1580220546812,4137010400,궐동,경기도 오산시 궐동 688-1,4137010400206880001,688,1,127.054917589312,18122,447140,1,대지,경기도 오산시 궐동로,경기도 오산시 궐동로 6,413703198006,41370,오산시
61,4183032000,강하면,22974863,양평해장국,4183032021100430058007626,206,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.4970072178417,4183032021,강하면,경기도 양평군 강하면 운심리 43-58,4183032021200430058,43,58,127.409528160305,12574,476922,1,대지,경기도 양평군 강하면 강남로,경기도 양평군 강하면 강남로 206,418303217033,41830,양평군
62,4157035000,월곶면,22974864,약선식당,4157035021101340000014804,30,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.7161776268835,4157035021,월곶면,경기도 김포시 월곶면 군하리 133,4157035021201330000,133,,126.553786254118,10024,415875,1,대지,경기도 김포시 월곶면 애기봉로7번길,경기도 김포시 월곶면 애기봉로7번길 30,415704427378,41570,김포시
