,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,4115057600,송산2동,12096443,썸타는숯불바베큐,4115010600105720003018374,115,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,37.7382282239029,4115010600,민락동,경기도 의정부시 민락동 572-3,4115010600205720003,572,3,127.092984574093,11808,480861,1,대지,경기도 의정부시 오목로,경기도 의정부시 오목로 115,411503181033,41150,의정부시
11,4146556000,동천동,12096444,바른치킨,4146510300108990000026008,506,,,동천역점,41,경기도,,1,131,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.3387818661687,4146510300,동천동,경기도 용인시 수지구 동천동 899,4146510300208990000,899,,127.101207095551,16827,448504,1,대지,경기도 용인시 수지구 수지로,경기도 용인시 수지구 수지로 506,414653205012,41465,용인시 수지구
12,4182025000,가평읍,12096448,수제파이,4182025022100270014001775,60,자라섬안내소,,,41,경기도,,,1,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.8208919438428,4182025023,가평읍,경기도 가평군 가평읍 달전리 산7,4182025023200070000,7,,127.521021162244,12421,477804,2,산,경기도 가평군 가평읍 자라섬로,경기도 가평군 가평읍 자라섬로 60,418203216034,41820,가평군
13,4111759000,태장동,12096453,빨강쭈꾸미,4111710700102950002051285,20,해피프라자,,,41,경기도,1,1,101,Q,음식,Q03,일식/수산물,Q03A13,낙지/오징어,I56111,한식 음식점업,37.2414942233716,4111710700,망포동,경기도 수원시 영통구 망포동 295-2,4111710700202950002,295,2,127.054180669121,16689,443400,1,대지,경기도 수원시 영통구 영통로153번길,경기도 수원시 영통구 영통로153번길 20,411174331131,41117,수원시 영통구
14,1153059500,가리봉동,12096455,미미고기부페,1153010300101260036015541,19,,,,11,서울특별시,,2,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.4812079728763,1153010300,가리봉동,서울특별시 구로구 가리봉동 126-36,1153010300201260036,126,36,126.888599829913,08387,152801,1,대지,서울특별시 구로구 우마길,서울특별시 구로구 우마길 19,115304148455,11530,구로구
15,4476044000,석성면,12096461,설대감,4476044025103800005037188,3050,,,,44,충청남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.2523896478061,4476044025,석성면,충청남도 부여군 석성면 정각리 380-5,4476044025203800005,380,5,126.980708929596,33176,323953,1,대지,충청남도 부여군 석성면 대백제로,충청남도 부여군 석성면 대백제로 3050,447603015046,44760,부여군
16,4145055000,덕풍2동,12096464,젠틀맨7080,4145010800103930001005602,160,,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.5401887569937,4145010800,덕풍동,경기도 하남시 덕풍동 393-1,4145010800203930001,393,1,127.201508020967,12970,465010,1,대지,경기도 하남시 신장로,경기도 하남시 신장로 160,414503202048,41450,하남시
17,2623060000,전포1동,12096468,숩65,2623010200106840005002887,33,대성맨션,,,26,부산광역시,,1,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,35.1551718171856,2623010200,전포동,부산광역시 부산진구 전포동 684-5,2623010200206840005,684,5,129.063363999606,47294,614040,1,대지,부산광역시 부산진구 전포대로209번길,부산광역시 부산진구 전포대로209번길 33,262304187664,26230,부산진구
18,4518036000,덕천면,12096469,덕천식당,4518036024104940002038759,842,시골풍경,,,45,전라북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.6189948254318,4518036024,덕천면,전라북도 정읍시 덕천면 우덕리 498-4,4518036024204980004,498,4,126.842946023657,56149,580831,1,대지,전라북도 정읍시 덕천면 황토현로,전라북도 정읍시 덕천면 황토현로 842,451803016014,45180,정읍시
19,4511160500,노송동,12096471,민속갈비,4511114700106510016000001,86,,,,45,전라북도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.8260955167299,4511114700,서노송동,전라북도 전주시 완산구 서노송동 651-16,4511114700206510016,651,16,127.143066395756,54996,560913,1,대지,전라북도 전주시 완산구 노송여울2길,전라북도 전주시 완산구 노송여울2길 86,451114598069,45111,전주시 완산구
20,2638060100,다대1동,12096473,꿀통쭈꾸미,2638010600109480001001846,103,조성아파트,,다대본점,26,부산광역시,,,,Q,음식,Q03,일식/수산물,Q03A13,낙지/오징어,I56111,한식 음식점업,35.0563482786685,2638010600,다대동,부산광역시 사하구 다대동 948-1,2638010600209480001,948,1,128.966786101179,49496,604730,1,대지,부산광역시 사하구 윤공단로17번길,부산광역시 사하구 윤공단로17번길 103,263804202399,26380,사하구
21,4165034000,신북면,12096476,한얼카페,4165034022106800000000001,1938,,,,41,경기도,,1,1,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.9236065240108,4165034022,신북면,경기도 포천시 신북면 기지리 680,4165034022206800000,680,,127.223358975614,11139,487915,1,대지,경기도 포천시 신북면 호국로,경기도 포천시 신북면 호국로 1938,416503000136,41650,포천시
22,1156053500,영등포동,12096477,단수이대왕카스테라,1156010500104340005035513,9,신세계백화점,,신세계영등포점,11,서울특별시,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.517182828822,1156010500,영등포동4가,서울특별시 영등포구 영등포동4가 434-5,1156010500204340005,434,5,126.9055549085,07305,150985,1,대지,서울특별시 영등포구 영중로,서울특별시 영등포구 영중로 9,115603118024,11560,영등포구
23,2626055000,온천1동,12096480,몽마레7080라이브,2626010800100930044013644,139,,,,26,부산광역시,,2,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.2212176484572,2626010800,온천동,부산광역시 동래구 온천동 93-44,2626010800200930044,93,44,129.080536561871,47702,607060,1,대지,부산광역시 동래구 금강로,부산광역시 동래구 금강로 139,262603130022,26260,동래구
24,2620064000,청학2동,12096482,뚱기사식당,2620012000101490031007844,1,,,,26,부산광역시,,1,,Q,음식,Q01,한식,Q01A21,기사식당,I56111,한식 음식점업,35.0890845242934,2620012000,청학동,부산광역시 영도구 청학동 149-31,2620012000201490031,149,31,129.059917339913,49084,606070,1,대지,부산광역시 영도구 와치로39번길,부산광역시 영도구 와치로39번길 1,262004184176,26200,영도구
25,1168064000,역삼1동,12096483,강남라틴7080,1168010100108390003026090,28,,,,11,서울특별시,,1,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.4906754531814,1168010100,역삼동,서울특별시 강남구 역삼동 839-3,1168010100208390003,839,3,127.033825278346,06254,135080,1,대지,서울특별시 강남구 강남대로62길,서울특별시 강남구 강남대로62길 28,116804166032,11680,강남구
26,4128159000,고양동,12096484,블럭앤아이,4128111600102400028001321,10,고양빌,,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.7019611930199,4128111600,고양동,경기도 고양시 덕양구 고양동 240-28,4128111600202400028,240,28,126.901165431769,10275,412801,1,대지,경기도 고양시 덕양구 혜음로13번길,경기도 고양시 덕양구 혜음로13번길 10,412814376317,41281,고양시 덕양구
27,1156060500,문래동,12096485,진심코리아,1156012100100540066000001,775,에이스하이테크시티,,문래지점,11,서울특별시,1,1,108,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5147384071488,1156012100,문래동3가,서울특별시 영등포구 문래동3가 55-20,1156012100200550020,55,20,126.897525378821,07299,150972,1,대지,서울특별시 영등포구 경인로,서울특별시 영등포구 경인로 775,115603000028,11560,영등포구
28,1147065000,신정4동,12096492,카페제이,1147010100109100016002271,11,,,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5262682031105,1147010100,신정동,서울특별시 양천구 신정동 910-16,1147010100209100016,910,16,126.857340222401,07944,158070,1,대지,서울특별시 양천구 신정중앙로16길,서울특별시 양천구 신정중앙로16길 11,114704142267,11470,양천구
29,2826056000,석남2동,12096493,한우궁,2826011000105370020017109,209,,,,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,37.5035597218481,2826011000,석남동,인천광역시 서구 석남동 537-20,2826011000205370020,537,20,126.671899527711,22792,404220,1,대지,인천광역시 서구 가정로,인천광역시 서구 가정로 209,282603156005,28260,서구
30,2720066000,대명11동,12096494,미보부산어묵,2720010300111420004000033,166,,,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8350717320404,2720010300,대명동,대구광역시 남구 대명동 1142-4,2720010300211420004,1142,4,128.556686107069,42482,705030,1,대지,대구광역시 남구 대명서로,대구광역시 남구 대명서로 166,272003144005,27200,남구
31,1168058000,삼성1동,12096495,에이미스커피,1168010500101590009016086,513,코엑스,,,11,서울특별시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5118203253706,1168010500,삼성동,서울특별시 강남구 삼성동 159,1168010500201590000,159,,127.059139102428,06164,135798,1,대지,서울특별시 강남구 영동대로,서울특별시 강남구 영동대로 513,116802122002,11680,강남구
32,1154561000,독산1동,12096497,하야미,1154510200102910001013680,70,현대지식산업센터,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4689563671665,1154510200,독산동,서울특별시 금천구 독산동 291-1,1154510200202910001,291,1,126.895609328207,08584,153010,1,대지,서울특별시 금천구 두산로,서울특별시 금천구 두산로 70,115453117005,11545,금천구
33,4719066000,임오동,12096505,글로리베이커리,4719011800100120002043824,27,,11,,47,경상북도,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,36.0696048915733,4719011800,오태동,경상북도 구미시 오태동 755-9,4719011800207550009,755,9,128.351255287322,39362,730142,1,대지,경상북도 구미시 금오대로10길,경상북도 구미시 금오대로10길 27-11,471904724100,47190,구미시
34,2717058000,비산4동,12096506,두찜평리점,2717010200102880021009291,415,,,평리점,27,대구광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8668167838545,2717010200,비산동,대구광역시 서구 비산동 288-21,2717010200202880021,288,21,128.568169487885,41823,703040,1,대지,대구광역시 서구 평리로,대구광역시 서구 평리로 415,271703143015,27170,서구
35,4272037000,서면,12096509,바베큐팩토리,4272037024102230009031411,2237,,,,42,강원도,,,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,37.6104759860065,4272037024,서면,강원도 홍천군 서면 굴업리 223-9,4272037024202230009,223,9,127.679700764877,25103,250852,1,대지,강원도 홍천군 서면 한서로,강원도 홍천군 서면 한서로 2237,427203000143,42720,홍천군
36,1144055500,아현동,12096510,이시루,1144010100103270003025668,5,,,,11,서울특별시,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.5567752403727,1144010100,아현동,서울특별시 마포구 아현동 327-3,1144010100203270003,327,3,126.955364099282,04116,121859,1,대지,서울특별시 마포구 굴레방로9길,서울특별시 마포구 굴레방로9길 5,114404139027,11440,마포구
37,1111065000,혜화동,12096511,온앤온,1111016900101090001008184,8,,,,11,서울특별시,,지,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5864768760418,1111016900,혜화동,서울특별시 종로구 혜화동 109-1,1111016900201090001,109,1,127.000499984677,03076,110530,1,대지,서울특별시 종로구 혜화로,서울특별시 종로구 혜화로 8,111103100022,11110,종로구
38,2723063000,산격3동,12096512,삼거리피자,2723011100114980012041322,37,,,,27,대구광역시,,1,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",35.8906298721466,2723011100,산격동,대구광역시 북구 산격동 1498-12,2723011100214980012,1498,12,128.605047131794,41543,702010,1,대지,대구광역시 북구 대학로,대구광역시 북구 대학로 37,272303145021,27230,북구
39,2720054000,봉덕2동,12096523,류커피로스터스로스팅컴퍼니,2720010200105330002026423,78,,,,27,대구광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.8438275681311,2720010200,봉덕동,대구광역시 남구 봉덕동 533-2,2720010200205330002,533,2,128.602588188521,42442,705020,1,대지,대구광역시 남구 이천로10길,대구광역시 남구 이천로10길 78,272004232263,27200,남구
40,4148035000,광탄면,12096527,한옥집,4148035025105970015037299,1369,,16,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.8027781294744,4148035025,광탄면,경기도 파주시 광탄면 창만리 597-15,4148035025205970015,597,15,126.848664688256,10951,413853,1,대지,경기도 파주시 광탄면 혜음로,경기도 파주시 광탄면 혜음로 1369-16,414803012033,41480,파주시
41,2626055000,온천1동,12096529,달콤카페동래점,2626010800104740019003245,2,온천빌딩,,카페동래점,26,부산광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.2128201032484,2626010800,온천동,부산광역시 동래구 온천동 474-19,2626010800204740019,474,19,129.078140769254,47715,607060,1,대지,부산광역시 동래구 동래로19번길,부산광역시 동래구 동래로19번길 2,262604190086,26260,동래구
42,4211063000,효자2동,12096532,티라미수,4211011200106690003027922,74,,1,,42,강원도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.8700260613161,4211011200,효자동,강원도 춘천시 효자동 669-3,4211011200206690003,669,3,127.731388283144,24338,200090,1,대지,강원도 춘천시 효자로,강원도 춘천시 효자로 74-1,421103218047,42110,춘천시
43,4211066000,퇴계동,12096536,구팔한우퇴계점,4211012300106510001000218,50,,,퇴계점,42,강원도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.8643386090695,4211012300,퇴계동,강원도 춘천시 퇴계동 651-1,4211012300206510001,651,1,127.726624086348,24369,200944,1,대지,강원도 춘천시 퇴계로,강원도 춘천시 퇴계로 50,421103218042,42110,춘천시
44,4113367000,도촌동,12096537,더테이블포유,4113310600105530000000001,18,,9,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4204165391075,4113310600,여수동,경기도 성남시 중원구 여수동 553,4113310600205530000,553,,127.133390981048,13435,462100,1,대지,경기도 성남시 중원구 여수울로29번길,경기도 성남시 중원구 여수울로29번길 18-9,411334337469,41133,성남시 중원구
45,4165051000,포천동,12096538,잔돌리기,4165010100103140002032990,93,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.8965185809753,4165010100,신읍동,경기도 포천시 신읍동 314-2,4165010100203140002,314,2,127.193330915527,11141,487805,1,대지,경기도 포천시 호병로,경기도 포천시 호병로 93,416503213049,41650,포천시
46,2629056000,대연6동,12096540,동근이숯불두마리치킨,2629010600117740001026683,159,에스케이뷰아파트,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.140946263439,2629010600,대연동,부산광역시 남구 대연동 1773-1,2629010600217730001,1773,1,129.078838213211,48447,608760,1,대지,부산광역시 남구 진남로,부산광역시 남구 진남로 159,262903129046,26290,남구
47,1168067000,개포2동,12096544,피자디아,1168010300101530000028234,416,일본인학교,,,11,서울특별시,,,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.4879658508806,1168010300,개포동,서울특별시 강남구 개포동 153,1168010300201530000,153,,127.06551065026,06324,135240,1,대지,서울특별시 강남구 개포로,서울특별시 강남구 개포로 416,116803122001,11680,강남구
48,4128555100,백석1동,12096548,쌍다리돼지불백,4128510600112610007004034,70,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.6455063466038,4128510600,백석동,경기도 고양시 일산동구 백석동 1261-7,4128510600212610007,1261,7,126.790065757703,10446,410360,1,대지,경기도 고양시 일산동구 백석로86번길,경기도 고양시 일산동구 백석로86번길 70,412854379105,41285,고양시 일산동구
49,2635052000,우2동,12096549,미쿡스테이크,2635010500114130004000001,30,벡스코제2전시장,,,26,부산광역시,,,,Q,음식,Q06,양식,Q06A08,스테이크전문점,I56114,서양식 음식점업,35.1657977583752,2635010500,우동,부산광역시 해운대구 우동 1413-4,2635010500214130004,1413,4,129.13504942956,48060,612020,1,대지,부산광역시 해운대구 APEC로,부산광역시 해운대구 APEC로 30,263503133044,26350,해운대구
50,4113559000,서현2동,12096552,빵선생,4113510500102980002058130,6,상록프라자,,서현점,41,경기도,,1,102,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.3770964066623,4113510500,서현동,경기도 성남시 분당구 서현동 298-2,4113510500202980002,298,2,127.133889656856,13586,463818,1,대지,경기도 성남시 분당구 돌마로486번길,경기도 성남시 분당구 돌마로486번길 6,411354340062,41135,성남시 분당구
51,2920070000,신창동,12096554,놀부부대찌개,2920011800112220007000001,10,,9,신창점,29,광주광역시,,,,Q,음식,Q01,한식,Q01A07,부대찌개/섞어찌개,I56111,한식 음식점업,35.1913021217996,2920011800,신창동,광주광역시 광산구 신창동 1222-7,2920011800212220007,1222,7,126.837842311742,62252,506841,1,대지,광주광역시 광산구 신창로72번길,광주광역시 광산구 신창로72번길 10-9,292004289396,29200,광산구
52,4824032000,사남면,12096556,만나분식,4824032025100850005050929,22,,7,,48,경상남도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.0625638808767,4824032025,사남면,경상남도 사천시 사남면 월성리 85-5,4824032025200850005,85,5,128.078869963453,52532,664942,1,대지,경상남도 사천시 사남면 월성2길,경상남도 사천시 사남면 월성2길 22-7,482404802559,48240,사천시
53,4163053000,회천1동,12096557,준호프,4163011000103500078013711,11,,,,41,경기도,,2,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.8437807506956,4163011000,덕정동,경기도 양주시 덕정동 350-78,4163011000203500078,350,78,127.062879521128,11450,482060,1,대지,경기도 양주시 화합로1361번길,경기도 양주시 화합로1361번길 11,416304436431,41630,양주시
54,1138057000,대조동,12096558,메르시모니카,1138010600100910067027288,145,,,,11,서울특별시,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.6119391337695,1138010600,대조동,서울특별시 은평구 대조동 91-67,1138010600200910067,91,67,126.922561791332,03390,122840,1,대지,서울특별시 은평구 역말로,서울특별시 은평구 역말로 145,113803111005,11380,은평구
55,2647068000,연산4동,12096561,토니버거,2647010200107290010002953,5,현우빌딩,,연산점,26,부산광역시,,,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,35.1860690999437,2647010200,연산동,부산광역시 연제구 연산동 729-9,2647010200207290009,729,9,129.082958710021,47549,611080,1,대지,부산광역시 연제구 고분로,부산광역시 연제구 고분로 5,264703135002,26470,연제구
56,4165025000,소흘읍,12096563,플러스필로스,4165025021101350010013643,15,국민은행,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.8272373118361,4165025021,소흘읍,경기도 포천시 소흘읍 송우리 135-1,4165025021201350001,135,1,127.146932578109,11179,487823,1,대지,경기도 포천시 소흘읍 송우로,경기도 포천시 소흘읍 송우로 15,416503213024,41650,포천시
57,4713060500,월성동,12096567,카페밀라노,4713012200108570061006197,102,,,,47,경상북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.8407363601307,4713012200,구황동,경상북도 경주시 구황동 857-61,4713012200208570061,857,61,129.229286035027,38162,780110,1,대지,경상북도 경주시 임해로,경상북도 경주시 임해로 102,471303305051,47130,경주시
58,4711370000,장량동,12096568,노랑통닭,4711312200113790000000001,80,,,포항1호점,47,경상북도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.0838316458174,4711312200,양덕동,경상북도 포항시 북구 양덕동 1379,4711312200213790000,1379,,129.397159463685,37589,791270,1,대지,경상북도 포항시 북구 천마로,경상북도 포항시 북구 천마로 80,471133304037,47113,포항시 북구
59,4377025300,금왕읍,12096571,다래국밥,4377025322105260000000001,18,,,,43,충청북도,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,36.9901056506825,4377025322,금왕읍,충청북도 음성군 금왕읍 금석리 526,4377025322205260000,526,,127.603053523318,27637,369903,1,대지,충청북도 음성군 금왕읍 금석택지1길,충청북도 음성군 금왕읍 금석택지1길 18,437704541691,43770,음성군
60,4683032000,금정면,12096574,대봉뜰,4683032023106280003019897,976,,,,46,전라남도,1,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.8718573215467,4683032023,금정면,전라남도 영암군 금정면 월평리 628-11,4683032023206280011,628,11,126.749047993348,58404,526912,1,대지,전라남도 영암군 금정면 영나로,전라남도 영암군 금정면 영나로 976,468303295117,46830,영암군
61,4773043000,안계면,12096575,은하휴게실,4773043030108500092008947,73,,,,47,경상북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.3862330308433,4773043030,안계면,경상북도 의성군 안계면 용기리 850-28,4773043030208500028,850,28,128.43599403888,37312,769933,1,대지,경상북도 의성군 안계면 안계시장길,경상북도 의성군 안계면 안계시장길 73,477304745321,47730,의성군
62,2823764800,삼산2동,12096576,삼육오고기마당,2823710500104360005112112,24,,,,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,37.515752202528,2823710500,삼산동,인천광역시 부평구 삼산동 436-5,2823710500204360005,436,5,126.733569338977,21323,403090,1,대지,인천광역시 부평구 장제로340번길,인천광역시 부평구 장제로340번길 24,282374262663,28237,부평구
63,4122053500,송탄동,12096589,막둥이연탄구이,4122010800104370001000001,58,,59,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.0608847129588,4122010800,장안동,경기도 평택시 장안동 437-1,4122010800204370001,437,1,127.078184752942,17731,459070,1,대지,경기도 평택시 추담로,경기도 평택시 추담로 58-59,412203188101,41220,평택시
