,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,4782025000,화양읍,26369815,이혜경한식부페,4782025033109290000057264,23,청도용암웰빙스파,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.6888795187386,4782025033,화양읍,경상북도 청도군 화양읍 삼신리 929,4782025033209290000,929,,128.719032015879,38324,714901,1,대지,경상북도 청도군 화양읍 온천길,경상북도 청도군 화양읍 온천길 23,478204757378,47820,청도군
1,4143054000,내손1동,26369818,일출보리밥,4143010700102260000003594,13,일출보리밥,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A16,보리밥전문,I56111,한식 음식점업,37.3787789101775,4143010700,내손동,경기도 의왕시 내손동 226-2,4143010700202260002,226,2,126.98514040845,16038,437080,1,대지,경기도 의왕시 손골길,경기도 의왕시 손골길 13,414304403117,41430,의왕시
2,4127152000,,26369823,이화야채곱창,4127110300111990008010082,12,,1,,,,1,1,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,37.3026118593141,4127110300,사동,경기도 안산시 상록구 사동 1199-8,4127110300211990008,1199,8,126.851179032527,15581,426170,1,대지,경기도 안산시 상록구 서암로4길,경기도 안산시 상록구 서암로4길 12-1,412714370213,,
3,4833034000,하북면,26369824,이순남순두부정식,4833034024102500000003175,78,통도컨트리클럽,130,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.4920365121358,4833034024,하북면,경상남도 양산시 하북면 답곡리 1063,4833034024210630000,1063,,129.094995118816,50507,626861,1,대지,경상남도 양산시 하북면 신평남부길,경상남도 양산시 하북면 신평남부길 78-130,483304814583,48330,양산시
4,4113353000,금광1동,26369826,일진회집,4113310300100010000023374,448,,,,41,경기도,,1,139,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,37.4448912130142,4113310300,금광동,경기도 성남시 중원구 금광동 1,4113310300200010000,1,,127.157282397809,13180,462240,1,대지,경기도 성남시 중원구 희망로,경기도 성남시 중원구 희망로 448,411333179026,41133,성남시 중원구
5,4575035500,오수면,26369835,임실치즈피자,4575035521103960001127945,56,민속장터,,,45,전라북도,,,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",35.5438487552504,4575035521,오수면,전라북도 임실군 오수면 오수리 396-1,4575035521203960001,396,1,127.327288536563,55951,566895,1,대지,전라북도 임실군 오수면 삼일로,전라북도 임실군 오수면 삼일로 56,457503277014,45750,임실군
6,4113552000,수내1동,26369847,이모네한식,4113510200100320000019958,38,양지마을청구아파트,,,41,경기도,105,1,6,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.379301057758,4113510200,수내동,경기도 성남시 분당구 수내동 32,4113510200200320000,32,,127.118846605588,13597,463919,1,대지,경기도 성남시 분당구 내정로165번길,경기도 성남시 분당구 내정로165번길 38,411354340034,41135,성남시 분당구
7,4825033000,진례면,26369850,인타임F&I,4825033023102070010061896,10,,3,,48,경상남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.2488248359774,4825033023,진례면,경상남도 김해시 진례면 송정리 207-10,4825033023202070010,207,10,128.749354548207,50874,621883,1,대지,경상남도 김해시 진례면 송현로,경상남도 김해시 진례면 송현로 10-3,482503335038,48250,김해시
8,4773043000,안계면,26369855,이모네막창,4773043030105010027000001,37,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.3826329301415,4773043030,안계면,경상북도 의성군 안계면 용기리 501-27,4773043000205010027,501,27,128.439574088381,37313,769933,1,대지,경상북도 의성군 안계면 용기12길,경상북도 의성군 안계면 용기12길 37,477304745373,47730,의성군
9,2820058200,만수5동,26369884,일미집,2820010300109120000028411,82,,,,28,인천광역시,,1,5,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.4546687661259,2820010300,만수동,인천광역시 남동구 만수동 912,2820010300209120000,912,,126.724134040964,21535,405240,1,대지,인천광역시 남동구 복개동로,인천광역시 남동구 복개동로 82,282003153038,28200,남동구
10,4812759000,합성2동,26369887,인라운지클럽,4812710600102690002039575,16,,,,48,경상남도,,1,,Q,음식,Q09,유흥주점,Q09A06,관광/유흥주점,I56211,일반유흥 주점업,35.2376733965489,4812710600,합성동,경상남도 창원시 마산회원구 합성동 269-2,4812710600202690002,269,2,128.584282735395,51361,630520,1,대지,경상남도 창원시 마산회원구 합성남로,경상남도 창원시 마산회원구 합성남로 16,481273330027,48127,창원시 마산회원구
11,2914076000,화정1동,26369888,이실장회포차,2914011900107900007023010,4,,,,29,광주광역시,1,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.1546377243132,2914011900,화정동,광주광역시 서구 화정동 790-7,2914076000207900007,790,7,126.876459221464,61974,502240,1,대지,광주광역시 서구 화운로175번길,광주광역시 서구 화운로175번길 4,291404280502,29140,서구
12,4215057100,포남1동,26369895,일조일석뼈해장국,4215011100110920004011689,248,,6,,42,강원도,,1,16,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.7700488193075,4215011100,포남동,강원도 강릉시 포남동 1092-4,4215011100210920004,1092,4,128.901597751415,25488,210110,1,대지,강원도 강릉시 가작로,강원도 강릉시 가작로 248-6,421503220001,42150,강릉시
13,2729053500,두류1.2동,26369900,이조민물회,2729010200112270019025332,2,,,,27,대구광역시,,,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,35.8616427861669,2729010200,두류동,대구광역시 달서구 두류동 1227-19,2729053500212270019,1227,19,128.572052224342,42662,704060,1,대지,대구광역시 달서구 명덕로,대구광역시 달서구 명덕로 2,272903141013,27290,달서구
14,4111572000,우만2동,26369903,인사맨,4111514000105780001014852,9,용성빌딩,,,41,경기도,2,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.2757687295707,4111514000,우만동,경기도 수원시 팔달구 우만동 578-1,4111514000205780001,578,1,127.043705144739,16498,442190,1,대지,경기도 수원시 팔달구 아주로,경기도 수원시 팔달구 아주로 9,411153176009,41115,수원시 팔달구
15,4127357000,초지동,26369914,임가네녹두삼계탕,4127310500107770006018840,60,반월공단종합상가,,,41,경기도,,,223,Q,음식,Q05,닭/오리요리,Q05A01,삼계탕전문,I56111,한식 음식점업,37.3129657352473,4127310500,원시동,경기도 안산시 단원구 원시동 777-6,4127310500207770006,777,6,126.796837470038,15434,425852,1,대지,경기도 안산시 단원구 동산로,경기도 안산시 단원구 동산로 60,412733191020,41273,안산시 단원구
16,3120053000,농소3동,26369925,이디야커피,3120010800106000005000001,40,네오골프연습장,,울산네오골프점,31,울산광역시,하,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.6432174294523,3120010800,천곡동,울산광역시 북구 천곡동 1150,3120010800211500000,1150,,129.331147974663,44200,683500,1,대지,울산광역시 북구 관문길,울산광역시 북구 관문길 40,312004316012,31200,북구
17,1141058500,신촌동,26369926,이디아신촌역점,1141011600100300020021763,87,,20,신촌역점,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.556498197347,1141011600,창천동,서울특별시 서대문구 창천동 30-20,1141011600200300020,30,20,126.936444210397,03789,120834,1,대지,서울특별시 서대문구 신촌로,서울특별시 서대문구 신촌로 87-20,114103005057,11410,서대문구
18,4145053000,신장2동,26369932,이서등갈비,4145010600101470024010510,55,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5406284410695,4145010600,신장동,경기도 하남시 신장동 147-24,4145010600201470024,147,24,127.21331708217,12950,465030,1,대지,경기도 하남시 하남대로776번길,경기도 하남시 하남대로776번길 55,414504406272,41450,하남시
19,4812352000,중앙동,26369941,인도네시아레스토랑,4812311100104560015026559,36,,,,48,경상남도,하,1,7,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,35.2170509597986,4812311100,내동,경상남도 창원시 성산구 내동 456-15,4812311100204560015,456,15,128.669218633026,51527,642050,1,대지,경상남도 창원시 성산구 연덕로184번길,경상남도 창원시 성산구 연덕로184번길 36,481234784176,48123,창원시 성산구
20,3017052000,도마1동,26369955,이서방네설렁탕,3017010300101390020000001,5,,,,30,대전광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.3139572989422,3017010300,도마동,대전광역시 서구 도마동 139-20,3017052000201390020,139,20,127.38301746607,35402,302160,1,대지,대전광역시 서구 바탕들4길,대전광역시 서구 바탕들4길 5,301704298377,30170,서구
21,2771025600,다사읍,26369957,일월산숯불갈비,2771025628103020000041810,49,강창동서타운,,,27,대구광역시,1546,1,1,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.863923185116,2771025628,다사읍,대구광역시 달성군 다사읍 매곡리 302,2771025628203020000,302,,128.463255823868,42910,711765,1,대지,대구광역시 달성군 다사읍 왕선로,대구광역시 달성군 다사읍 왕선로 49,277103148038,27710,달성군
22,1168056500,청담동,26369975,이모네,1168010400100050000017974,446,경원오피스텔,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.523583080154,1168010400,청담동,서울특별시 강남구 청담동 5,1168010400200050000,5,,127.045042282235,06062,135948,1,대지,서울특별시 강남구 도산대로,서울특별시 강남구 도산대로 446,116802122001,11680,강남구
23,4145054000,덕풍1동,26369976,인사동이야기,4145010800104390011008167,21,,3,,41,경기도,,2,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.534201678077,4145010800,덕풍동,경기도 하남시 덕풍동 439-11,4145010800204390011,439,11,127.199580439933,12980,465010,1,대지,경기도 하남시 역말로23번길,경기도 하남시 역말로23번길 21-3,414504406198,41450,하남시
24,1129060000,안암동,26369983,인성포차,1129012500101020064040876,14,,,,11,서울특별시,,2,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.5856441005556,1129012500,안암동5가,서울특별시 성북구 안암동5가 102-64,1129012500201020064,102,64,127.029191042364,02855,136075,1,대지,서울특별시 성북구 인촌로24길,서울특별시 성북구 인촌로24길 14,112904121490,11290,성북구
25,2629054000,대연4동,26369986,이신이네왕족발보쌈,2629010600111670027002975,1,,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1253716003267,2629010600,대연동,부산광역시 남구 대연동 1167-27,2629054000211670027,1167,27,129.088759432334,48484,608020,1,대지,부산광역시 남구 석포로83번길,부산광역시 남구 석포로83번길 1,262904193123,26290,남구
