,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,4161053000,광남동,25888765,오죽헌가든,4161010700101280001009950,96,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.4175131260753,4161010700,삼동,경기도 광주시 삼동 128-1,4161010700201280001,128,1,127.204913569532,12767,464040,1,대지,경기도 광주시 삼지곡길,경기도 광주시 삼지곡길 96,416104433265,41610,광주시
11,5013025900,성산읍,25888767,시골촌,5013025924111060024000001,4278,시골촌,,,50,제주특별자치도,,1,,Q,음식,Q01,한식,Q01A09,설렁탕집,I56111,한식 음식점업,33.4465730592913,5013025924,성산읍,제주특별자치도 서귀포시 성산읍 고성리 1106-24,5013025924211060024,1106,24,126.912443814398,63641,699901,1,대지,제주특별자치도 서귀포시 성산읍 일주동로,제주특별자치도 서귀포시 성산읍 일주동로 4278,501303349235,50130,서귀포시
12,4817066000,,25888773,제주도뚜리생고기촌,4817011900102750009013166,32,,1,상대점,,,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.1810347844527,4817011900,상대동,경상남도 진주시 상대동 275-9,4817011900202750009,275,9,128.110429753409,52791,660320,1,대지,경상남도 진주시 솔밭로132번길,경상남도 진주시 솔밭로132번길 32-1,481704796800,,
13,2729058500,신당동,25888777,호산석쇠구이,2729012500103870004006373,165,,,,27,대구광역시,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.8499814211489,2729012500,호산동,대구광역시 달서구 호산동 387-4,2729012500203870004,387,4,128.485626557677,42708,704947,1,대지,대구광역시 달서구 호산동로,대구광역시 달서구 호산동로 165,272903147048,27290,달서구
14,4777037000,병곡면,25888780,바다횟집,4777037038100450001027104,88,,,,47,경상북도,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,36.6004315154973,4777037038,병곡면,경상북도 영덕군 병곡면 병곡리 575-12,4777037038205750012,575,12,129.414354067337,36404,766853,1,대지,경상북도 영덕군 병곡면 병곡1길,경상북도 영덕군 병곡면 병곡1길 88,477704754139,47770,영덕군
15,3114056000,달동,25888785,맥도날드,3114010500107070001040777,37,,,달동점,31,울산광역시,,1,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,35.5351713081322,3114010500,달동,울산광역시 남구 달동 707-1,3114010500207070001,707,1,129.321972661941,44722,680803,1,대지,울산광역시 남구 신정로,울산광역시 남구 신정로 37,311403170037,31140,남구
16,4413157000,신방동,25888794,카페토스피아천안용곡점,4413111500104820016021351,47,더쉴아파트,,천안용곡점,44,충청남도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.7889808868918,4413111500,용곡동,충청남도 천안시 동남구 용곡동 482-16,4413111500204820016,482,16,127.131871529711,31184,330250,1,대지,충청남도 천안시 동남구 새말1길,충청남도 천안시 동남구 새말1길 47,441314547338,44131,천안시 동남구
17,2811060000,북성동,25888797,월미도녹두빈대떡,2811013800100980235139756,223,,,,28,인천광역시,,2,,Q,음식,Q01,한식,Q01A13,파전전문,I56111,한식 음식점업,37.4760389979297,2811013800,북성동1가,인천광역시 중구 북성동1가 98-235,2811013800200980235,98,235,126.599816427008,22302,400201,1,대지,인천광역시 중구 월미로,인천광역시 중구 월미로 223,281103149043,28110,중구
18,4518031000,북면,25888800,청심가든,4518031022101470001027076,316,,,,45,전라북도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.5896425829202,4518031022,북면,전라북도 정읍시 북면 승부리 147-1,4518031022201470001,147,1,126.880554395074,56136,580813,1,대지,전라북도 정읍시 북면 정읍북로,전라북도 정읍시 북면 정읍북로 316,451803270038,45180,정읍시
19,2917067700,오치2동,25888815,도리포세꼬시회,2917011500109490029002473,2,,1,,29,광주광역시,,3,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.1875624811053,2917011500,오치동,광주광역시 북구 오치동 949-29,2917011500209490029,949,29,126.90269799741,61054,500130,1,대지,광주광역시 북구 안산로,광주광역시 북구 안산로 2-1,291703162042,29170,북구
20,4119079000,역곡3동,25888817,복사골해장국괴안점,4119710400101820000037191,194,황조빌딩,1,괴안점,41,경기도,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.4854358548983,4119011300,괴안동,경기도 부천시 괴안동 182,4119011300201820000,182,,126.819144839908,14780,422827,1,대지,경기도 부천시 안곡로,경기도 부천시 안곡로 194-1,411903185010,41190,부천시
21,4111365000,구운동,25888818,배스킨라빈스31서수원이마트점,4111313200109250000022079,291,서수원버스터미널,,서수원이마트점,41,경기도,,1,,Q,음식,Q07,패스트푸드,Q07A07,아이스크림판매,I56191,제과점업,37.2826215528165,4111313200,구운동,경기도 수원시 권선구 구운동 925,4111313200209250000,925,,126.970137925629,16405,441819,1,대지,경기도 수원시 권선구 수인로,경기도 수원시 권선구 수인로 291,411133000064,41113,수원시 권선구
22,2820055000,간석3동,25888834,티파니레스토랑,2820010200101730003021904,367,로얄관광호텔,,,28,인천광역시,,9,,Q,음식,Q15,부페,Q15A01,종합부페,,,37.4653841740493,2820010200,간석동,인천광역시 남동구 간석동 173-4,2820010200201730004,173,4,126.710217545254,21544,405230,1,대지,인천광역시 남동구 백범로,인천광역시 남동구 백범로 367,282003153084,28200,남동구
23,4115059000,가능1동,25888837,최진사통닭,4115011000103690017008445,41,,,,41,경기도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.7551409825738,4115011000,가능동,경기도 의정부시 가능동 369-17,4115011000203690017,369,17,127.031894290148,11617,480100,1,대지,경기도 의정부시 녹양로,경기도 의정부시 녹양로 41,411503181008,41150,의정부시
24,1141058500,신촌동,25888842,야얀,1141011600100040077022089,43,,,,11,서울특별시,,4,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.5589415159084,1141011600,창천동,서울특별시 서대문구 창천동 4-77,1141011600200040077,4,77,126.940619925317,03777,120833,1,대지,서울특별시 서대문구 신촌역로,서울특별시 서대문구 신촌역로 43,114103112007,11410,서대문구
25,4673025000,구례읍,25888848,녹원식당국밥,4673025021103230000017798,2,,,,46,전라남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2084146083522,4673025022,구례읍,전라남도 구례군 구례읍 봉남리 324-1,4673025022203240001,324,1,127.464740956243,57642,542803,1,대지,전라남도 구례군 구례읍 로터리골목길,전라남도 구례군 구례읍 로터리골목길 2,467304664097,46730,구례군
26,2911071000,학운동,25888859,돌담식당,2911012100106670001000001,28,,,,29,광주광역시,,1,,Q,음식,Q05,닭/오리요리,Q05A09,오리고기전문,I56111,한식 음식점업,35.1317345491877,2911012100,운림동,광주광역시 동구 운림동 667-1,2911012100206670001,667,1,126.944769210713,61494,501834,1,대지,광주광역시 동구 의재로136번길,광주광역시 동구 의재로136번길 28,291104277161,29110,동구
27,3114055000,신정5동,25888860,안암루,3114010400100340088011257,171,,,,31,울산광역시,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.5453981072361,3114010400,신정동,울산광역시 남구 신정동 34-88,3114010400200340088,34,88,129.323893963253,44686,680010,1,대지,울산광역시 남구 월평로,울산광역시 남구 월평로 171,311403170046,31140,남구
28,2823764200,갈산2동,25888885,쉼터영양탕삼계탕,2823710600103770003109879,41,,,,28,인천광역시,,1,,Q,음식,Q05,닭/오리요리,Q05A01,삼계탕전문,I56111,한식 음식점업,37.5083812978372,2823710600,갈산동,인천광역시 부평구 갈산동 377-3,2823710600203770003,377,3,126.723480470892,21338,403080,1,대지,인천광역시 부평구 주부토로151번길,인천광역시 부평구 주부토로151번길 41,282374262685,28237,부평구
29,4427025000,합덕읍,25888955,화성각,4483025321102950052011679,127,일억공인중개사,28,,44,충청남도,,2,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,36.8101032372395,4427025021,합덕읍,충청남도 당진시 합덕읍 운산리 295-53,4427025021202950053,295,53,126.773608805313,31812,343907,1,대지,충청남도 당진시 합덕읍 합우로,충청남도 당진시 합덕읍 합우로 127-28,442703265112,44270,당진시
30,2771025000,화원읍,25888958,추자도회수산,2771025025101980004018780,11,,,,27,대구광역시,,4,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.8006273295897,2771025025,화원읍,대구광역시 달성군 화원읍 명곡리 198-4,2771025025201980004,198,4,128.491555086798,42946,711832,1,대지,대구광역시 달성군 화원읍 성화로,대구광역시 달성군 화원읍 성화로 11,277103148033,27710,달성군
31,4146357000,마북동,25888960,커피와공작소,4146311300102640005024463,75,,,용인점,41,경기도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.2981354483427,4146311300,마북동,경기도 용인시 기흥구 마북동 264-5,4146311300202640005,264,5,127.11819264671,16917,446507,1,대지,경기도 용인시 기흥구 마북로,경기도 용인시 기흥구 마북로 75,414633204029,41463,용인시 기흥구
32,4125058000,소요동,25888964,평화로옛집보리밥,4125011000103170006013519,3024,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A16,보리밥전문,I56111,한식 음식점업,37.9566291387044,4125011000,하봉암동,경기도 동두천시 하봉암동 317-6,4125011000203170006,317,6,127.062687860743,11306,483110,1,대지,경기도 동두천시 평화로,경기도 동두천시 평화로 3024,412503189033,41250,동두천시
33,4272031000,화촌면,25888978,우가네설렁탕,4272031021100770006005749,1065,,,,42,강원도,,2,,Q,음식,Q01,한식,Q01A09,설렁탕집,I56111,한식 음식점업,37.735312315926,4272031021,화촌면,강원도 홍천군 화촌면 송정리 77-6,4272031021200770006,77,6,127.936733373815,25156,250813,1,대지,강원도 홍천군 화촌면 홍천로,강원도 홍천군 화촌면 홍천로 1065,427203225052,42720,홍천군
34,2811054000,신흥동,25889000,파리바게뜨,2811012800100070325000001,42,,,인하대병원점,28,인천광역시,,3,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.4568767497915,2811012800,신흥동3가,인천광역시 중구 신흥동3가 7-325,2811012800200070325,7,325,126.634680758978,22333,400103,1,대지,인천광역시 중구 인항로,인천광역시 중구 인항로 42,281103149048,28110,중구
35,4415057000,신관동,25889003,경신기사식당,4415012000104950095759974,353,,1,,44,충청남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.4712729530261,4415012000,신관동,충청남도 공주시 신관동 495-95,4415012000204950095,495,95,127.126690794126,32572,314803,1,대지,충청남도 공주시 금벽로,충청남도 공주시 금벽로 353-1,441503251008,44150,공주시
36,4276035000,용평면,25889008,산촌메밀막국수,4276035023104640015007782,3,,,,42,강원도,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.6379559331713,4276035023,용평면,강원도 평창군 용평면 속사리 465,4276035023204650000,465,,128.495642005064,25312,232931,1,대지,강원도 평창군 용평면 운두령로,강원도 평창군 용평면 운두령로 3,427603013023,42760,평창군
37,4719056500,선주원남동,25889017,콩밭애순두부,4719010100104200001010100,128,,,,47,경상북도,,1,,Q,음식,Q01,한식,Q01A15,순두부전문,I56111,한식 음식점업,36.1251649883309,4719010100,원평동,경상북도 구미시 원평동 420-1,4719010100204200001,420,1,128.330816753568,39302,730921,1,대지,경상북도 구미시 금오산로,경상북도 구미시 금오산로 128,471903308007,47190,구미시
38,5013025000,대정읍,25889031,남경수산,5013025022121280003000001,12,,,,50,제주특별자치도,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,33.2179921495649,5013025022,대정읍,제주특별자치도 서귀포시 대정읍 하모리 2128-3,5013025000221280003,2128,3,126.250944973593,63506,699935,1,대지,제주특별자치도 서귀포시 대정읍 최남단해안로30번길,제주특별자치도 서귀포시 대정읍 최남단해안로30번길 12,501304851188,50130,서귀포시
39,2641058000,부곡2동,25889042,일송면옥,2641010900102730026029704,4,,,,26,부산광역시,,3,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.2286410607302,2641010900,부곡동,부산광역시 금정구 부곡동 273-26,2641010900202730026,273,26,129.092026763854,46272,609320,1,대지,부산광역시 금정구 부곡로141번길,부산광역시 금정구 부곡로141번길 4,264104205192,26410,금정구
40,3017059700,관저2동,25889043,회한려수도활어회,3017011600111110000017467,65,세광상가,,,30,대전광역시,,3,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,36.3012474478529,3017011600,관저동,대전광역시 서구 관저동 1111,3017011600211110000,1111,,127.332289689381,35372,302243,1,대지,대전광역시 서구 관저중로95번길,대전광역시 서구 관저중로95번길 65,301704298108,30170,서구
41,5013055000,효돈동,25889045,새원갈비,5013010800102990002038439,214,24시편의점영조수퍼,,,50,제주특별자치도,,3,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,33.2633700643965,5013010800,하효동,제주특별자치도 서귀포시 하효동 299-2,5013010800202990002,299,2,126.621742190025,63606,697030,1,대지,제주특별자치도 서귀포시 효돈로,제주특별자치도 서귀포시 효돈로 214,501303350333,50130,서귀포시
42,2620066000,동삼2동,25889057,할매집,2620012100110520000000001,92,,,,26,부산광역시,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.0610127309111,2620012100,동삼동,부산광역시 영도구 동삼동 1052,2620012100210520000,1052,,129.077544416565,49126,606080,1,대지,부산광역시 영도구 감지해변길,부산광역시 영도구 감지해변길 92,262004184004,26200,영도구
43,4213065000,행구동,25889065,꽃밭머리카페,4213011400102770011837602,68,,,,42,강원도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.3485568272712,4213011400,행구동,강원도 원주시 행구동 277-11,4213011400202770011,277,11,128.014410811728,26455,220160,1,대지,강원도 원주시 꽃밭머리길,강원도 원주시 꽃밭머리길 68,421304457088,42130,원주시
44,4513071000,소룡동,25889073,유람선회센터,4513014800100940008000001,18,유람선회센터,,,45,전라북도,,2,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.9362208616032,4513014800,비응도동,전라북도 군산시 비응도동 94-7,4513014800200940007,94,7,126.526888243029,54003,573450,1,대지,전라북도 군산시 비응로,전라북도 군산시 비응로 18,451303268044,45130,군산시
45,4165051000,포천동,25889074,회뜰날,4165010100102250003000001,267,,,,41,경기도,,3,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,37.9039394654283,4165010100,신읍동,경기도 포천시 신읍동 225-3,4165010100202250003,225,3,127.203415822803,11142,487804,1,대지,경기도 포천시 왕방로,경기도 포천시 왕방로 267,416503213033,41650,포천시
46,4182032500,청평면,25889085,해낙전철판,4182032525102100005015348,1,,,본점,41,경기도,,3,,Q,음식,Q03,일식/수산물,Q03A13,낙지/오징어,I56111,한식 음식점업,37.7172001141122,4182032525,청평면,경기도 가평군 청평면 호명리 210-5,4182032525202100005,210,5,127.458509978729,12455,477811,1,대지,경기도 가평군 청평면 호명리길,경기도 가평군 청평면 호명리길 1,418204448301,41820,가평군
47,4157025300,고촌읍,25889101,황금유황생오리,4157025324106100004019818,78,,,,41,경기도,,1,,Q,음식,Q05,닭/오리요리,Q05A09,오리고기전문,I56111,한식 음식점업,37.6001970784826,4157025324,고촌읍,경기도 김포시 고촌읍 신곡리 610-4,4157025324206100004,610,4,126.767709318122,10129,415812,1,대지,경기도 김포시 고촌읍 인향로24번길,경기도 김포시 고촌읍 인향로24번길 78,415704427505,41570,김포시
48,4167035000,대신면,25889115,대가설렁탕,4173036034104120001009350,31,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A09,설렁탕집,I56111,한식 음식점업,37.4039282525065,4167035034,대신면,경기도 여주시 대신면 천서리 412-1,4167035034204120001,412,1,127.549396318658,12608,469842,1,대지,경기도 여주시 대신면 여양1로,경기도 여주시 대신면 여양1로 31,416703214069,41670,여주시
49,2644055000,가락동,25889125,서낙동가든,2644010600101530007023070,276,,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.2163444534221,2644010600,식만동,부산광역시 강서구 식만동 153-7,2644010600201530007,153,7,128.916176672712,46707,618340,1,대지,부산광역시 강서구 식만로280번길,부산광역시 강서구 식만로280번길 276,264404208423,26440,강서구
50,2729062400,상인1동,25889127,롯데리아상인점,2729011500115040000010609,107,,,상인점,27,대구광역시,,1,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,35.8187172149545,2729011500,상인동,대구광역시 달서구 상인동 1504,2729011500215040000,1504,,128.539861436894,42809,704370,1,대지,대구광역시 달서구 상인서로,대구광역시 달서구 상인서로 107,272903147010,27290,달서구
51,5011033000,우도면,25889130,주전부리카페,5011033021123690000000001,388,,,,50,제주특별자치도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,33.5124904430277,5011033021,우도면,제주특별자치도 제주시 우도면 연평리 2369,5011033021223690000,2369,,126.944674480083,63365,695980,1,대지,제주특별자치도 제주시 우도면 우도해안길,제주특별자치도 제주시 우도면 우도해안길 388,501104848460,50110,제주시
52,4131052000,동구동,25889167,장군갈비,4131010300103440009000001,123,윤서병원,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.6049335941304,4131010300,인창동,경기도 구리시 인창동 344-9,4131010300203440009,344,9,127.139273368216,11918,471833,1,대지,경기도 구리시 건원대로99번길,경기도 구리시 건원대로99번길 123,413104388005,41310,구리시
53,4882031000,삼산면,25889174,나포리횟집,4882031022110700002017764,133,,,,48,경상남도,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,34.9048606860808,4882031022,삼산면,경상남도 고성군 삼산면 두포리 1070-2,4882031022210700002,1070,2,128.276299969192,52959,638911,1,대지,경상남도 고성군 삼산면 두포1길,경상남도 고성군 삼산면 두포1길 133,488204826157,48820,고성군
54,4117357800,귀인동,25889177,땅끝회뜨는마을,4117310300109150007004449,39,,27,,41,경기도,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,37.3835924161898,4117310300,평촌동,경기도 안양시 동안구 평촌동 915-7,4117310300209150007,915,7,126.962502802257,14103,431802,1,대지,경기도 안양시 동안구 귀인로190번길,경기도 안양시 동안구 귀인로190번길 39-27,411734349095,41173,안양시 동안구
55,4145056000,덕풍3동,25889186,개그클럽,4145010800100420001010111,612,,,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5530052136531,4145010800,덕풍동,경기도 하남시 덕풍동 42-1,4145010800200420001,42,1,127.211398804574,12925,465010,1,대지,경기도 하남시 미사대로,경기도 하남시 미사대로 612,414502000019,41450,하남시
56,2817066000,주안1동,25889195,금문종가집,2817010600101180005012716,145,주안빌딩,,,28,인천광역시,,3,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.4639530721632,2817010600,주안동,인천광역시 남구 주안동 118-5,2817010600201180005,118,5,126.685825919025,22133,402200,1,대지,인천광역시 남구 주안로,인천광역시 남구 주안로 145,281703008014,28170,남구
57,4148035000,광탄면,25889196,백경오리로스,4148035024101870003037490,430,백경수가든,,,41,경기도,,2,,Q,음식,Q05,닭/오리요리,Q05A09,오리고기전문,I56111,한식 음식점업,37.8034896852003,4148035024,광탄면,경기도 파주시 광탄면 발랑리 187-3,4148035024201870003,187,3,126.894734526026,10830,413852,1,대지,경기도 파주시 광탄면 부흥로,경기도 파주시 광탄면 부흥로 430,414803206116,41480,파주시
58,4161033000,도척면,25889198,킹중화요리,4161033027102760001250949,179,,,,41,경기도,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.3378400892594,4161033027,도척면,경기도 광주시 도척면 궁평리 276-1,4161033027202760001,276,1,127.322320990716,12808,464951,1,대지,경기도 광주시 도척면 도척윗로,경기도 광주시 도척면 도척윗로 179,416103211012,41610,광주시
59,4615063500,도사동,25889207,파르테논,4615012700113720006034177,2,정풍빌딩,,,46,전라남도,,4,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,34.9317791823948,4615012700,덕월동,전라남도 순천시 덕월동 1372-6,4615012700213720006,1372,6,127.489837306485,57997,540944,1,대지,전라남도 순천시 덕월길,전라남도 순천시 덕월길 2,461504649240,46150,순천시
60,4812351000,반송동,25889227,수복해물찜전문,4812312400100660008008585,72,,1,,48,경상남도,,,,Q,음식,Q03,일식/수산물,Q03A05,해물찜/탕전문,I56111,한식 음식점업,35.2396304769716,4812312400,반지동,경상남도 창원시 성산구 반지동 66-8,4812312400200660008,66,8,128.664470791059,51419,642820,1,대지,경상남도 창원시 성산구 반송로,경상남도 창원시 성산구 반송로 72-1,481233328014,48123,창원시 성산구
61,4572025000,진안읍,25889234,카페칸타타,4572025023103330075000003,42,,,진안마이산휴게소장수방면,45,전라북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.7744943107241,4572025023,진안읍,전라북도 진안군 진안읍 단양리 333-75,4572025023203330075,333,75,127.426310402824,55438,567801,1,대지,전라북도 진안군 진안읍 익산장수고속도로,전라북도 진안군 진안읍 익산장수고속도로 42,457201000010,45720,진안군
62,4717051000,중구동,25889235,남일불고기회관,4717011300102470012015118,662,,,,47,경상북도,,2,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.5629413089349,4717011300,운흥동,경상북도 안동시 운흥동 247-12,4717011300202470012,247,12,128.730298707846,36706,760110,1,대지,경상북도 안동시 경동로,경상북도 안동시 경동로 662,471703018013,47170,안동시
63,2650077000,광안2동,25889238,놀부부대찌개앤철판구이,2650010400101960003006132,203,마리나,,광안리점,26,부산광역시,,7,,Q,음식,Q01,한식,Q01A07,부대찌개/섞어찌개,I56111,한식 음식점업,35.1525222437188,2650010400,광안동,부산광역시 수영구 광안동 196-3,2650010400201960003,196,3,129.117392768964,48303,613100,1,대지,부산광역시 수영구 광안해변로,부산광역시 수영구 광안해변로 203,265003138005,26500,수영구
