,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,4145062000,미사2동,12476807,블랙빈,4145010900103940001000001,40,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5750745322286,4145010900,망월동,경기도 하남시 망월동 843-10,4145010900208430010,843,10,127.190459918904,12903,465150,1,대지,경기도 하남시 미사강변한강로158번길,경기도 하남시 미사강변한강로158번길 40,414504851268,41450,하남시
1,2826058000,가좌1동,12476812,행복한식당,2826011200101730487000001,98,,65,,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4965134237189,2826011200,가좌동,인천광역시 서구 가좌동 173-487,2826011200201730487,173,487,126.654360194011,22844,404811,1,대지,인천광역시 서구 건지로,인천광역시 서구 건지로 98-65,282603156013,28260,서구
2,2771036000,현풍면,12476813,24시전주명가콩나물국밥,2771036022104910002000001,243,타임스퀘어,,현풍점,27,대구광역시,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.692149780386,2771036022,현풍면,대구광역시 달성군 현풍면 중리 491-2,2771036022204910002,491,2,128.457409961273,43017,711873,1,대지,대구광역시 달성군 현풍면 테크노중앙대로,대구광역시 달성군 현풍면 테크노중앙대로 243,277102148003,27710,달성군
3,4157058000,운양동,12476814,타르트팜김포신도시점,4157010300112970003000001,300,,,김포신도시점,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.6556125382473,4157010300,운양동,경기도 김포시 운양동 1297-3,4157010300212970003,1297,3,126.682137668369,10073,415050,1,대지,경기도 김포시 김포한강11로,경기도 김포시 김포한강11로 300,415703209174,41570,김포시
4,1130566000,인수동,12476815,꼬꼬쥰,1130510300105010000002330,46,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6334710162382,1130510300,수유동,서울특별시 강북구 수유동 501,1130510300205010000,501,,127.010724778005,01025,142885,1,대지,서울특별시 강북구 화계사길,서울특별시 강북구 화계사길 46,113054124615,11305,강북구
5,4122062000,비전1동,12476816,놀러와노래타운주점,4122011800110910001000001,7,시티프라자,2,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.0003738758678,4122011800,비전동,경기도 평택시 비전동 1091-1,4122011800210910001,1091,1,127.112464027541,17854,450151,1,대지,경기도 평택시 비전5로,경기도 평택시 비전5로 7-2,412203198035,41220,평택시
6,4122058000,신장2동,12476817,생생호프앤치킨,4122011200102610060000001,68,,,,41,경기도,,1,1,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.0721101892152,4122011200,신장동,경기도 평택시 신장동 261-60,4122011200202610060,261,60,127.051576444065,17768,459120,1,대지,경기도 평택시 신서로,경기도 평택시 신서로 68,412203188050,41220,평택시
7,2644054000,명지동,12476818,제주바당,2644010400125670003000001,224,,,,26,부산광역시,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.0954056584719,2644010400,명지동,부산광역시 강서구 명지동 3453-4,2644010400234530004,3453,4,128.922937854988,46726,618200,1,대지,부산광역시 강서구 명지국제6로,부산광역시 강서구 명지국제6로 224,264403350859,26440,강서구
8,4418052500,대천2동,12476819,정화다방,4418010100103450013015456,70,스카이파크,,,44,충청남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.3509161085597,4418010100,대천동,충청남도 보령시 대천동 345-13,4418010100203450013,345,13,126.591660057751,33455,355012,1,대지,충청남도 보령시 대흥로,충청남도 보령시 대흥로 70,441803252047,44180,보령시
9,4833025300,물금읍,12476821,배스킨라빈스양산증산,4833025323112690017000001,185,,,,48,경상남도,,1,,Q,음식,Q07,패스트푸드,Q07A07,아이스크림판매,I56191,제과점업,35.3172437155907,4833025323,물금읍,경상남도 양산시 물금읍 가촌리 1269-17,4833025323212690017,1269,17,129.002796404379,50613,626814,1,대지,경상남도 양산시 물금읍 청운로,경상남도 양산시 물금읍 청운로 185,483303338100,48330,양산시
10,3611054000,종촌동,12476822,블랙스톤세종,3611011100105800002000001,108,몰리브,,,36,세종특별자치시,,2,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,36.5026751069501,3611011100,종촌동,세종특별자치시 세종특별자치시 종촌동 673,3611011100206730000,673,,127.247634423628,30064,339013,1,대지,세종특별자치시 세종특별자치시 도움1로,세종특별자치시 세종특별자치시 도움1로 108,361103258080,36110,세종특별자치시
11,4613031000,소라면,12476827,노을이야기,4613031026109800005000001,934,,,,46,전라남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.802555033609,4613031026,소라면,전라남도 여수시 소라면 사곡리 980-5,4613031026209800005,980,5,127.562208971984,59607,556814,1,대지,전라남도 여수시 소라면 서부로,전라남도 여수시 소라면 서부로 934,461303282039,46130,여수시
12,1114055000,명동,12476828,행복전집,1114010200100530008018850,31,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5678373204805,1114010200,다동,서울특별시 중구 다동 53-8,1114010200200530008,53,8,126.980826271459,04521,100180,1,대지,서울특별시 중구 다동길,서울특별시 중구 다동길 31,111404103026,11140,중구
13,2771036000,현풍면,12476829,땅땅치킨,2771036022104610007000001,16,,4,테크노폴리스1점,27,대구광역시,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.6982573517382,2771036022,현풍면,대구광역시 달성군 현풍면 중리 461-7,2771036022204610007,461,7,128.455986246546,43014,711873,1,대지,대구광역시 달성군 현풍면 테크노중앙대로5길,대구광역시 달성군 현풍면 테크노중앙대로5길 16-4,277104244655,27710,달성군
14,4511358000,금암1동,12476830,던킨도너츠,4511310700107670002035283,70,전주고속버스터미널,,전주고속터미널점,45,전라북도,,1,,Q,음식,Q07,패스트푸드,Q07A06,도너츠전문,I56191,제과점업,35.8345136085182,4511310700,금암동,전라북도 전주시 덕진구 금암동 767-2,4511310700207670002,767,2,127.129250951576,54933,561801,1,대지,전라북도 전주시 덕진구 가리내로,전라북도 전주시 덕진구 가리내로 70,451133267002,45113,전주시 덕진구
15,4812565000,산호동,12476833,구기야,4812511800100310013085751,77,,,,48,경상남도,,1,108,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2202141471733,4812511800,산호동,경상남도 창원시 마산합포구 산호동 31-13,4812511800200310013,31,13,128.582158376552,51327,631853,1,대지,경상남도 창원시 마산합포구 용마로,경상남도 창원시 마산합포구 용마로 77,481253329034,48125,창원시 마산합포구
16,1150060300,가양1동,12476834,노가리굼터,1150010500107580002000001,161,마곡일성트루엘플래닛,22,,11,서울특별시,,1,1,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.5686131464626,1150010500,마곡동,서울특별시 강서구 마곡동 758-2,1150010500207580002,758,2,126.82574537809,07788,157805,1,대지,서울특별시 강서구 마곡중앙로,서울특별시 강서구 마곡중앙로 161-22,115003155045,11500,강서구
17,3020054000,온천2동,12476836,맘스터치,3020012100107030002000001,76,,,죽동점,30,대전광역시,,1,102,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.3690562892726,3020012100,죽동,대전광역시 유성구 죽동 703-2,3020012100207030002,703,2,127.336948389445,34127,305328,1,대지,대전광역시 유성구 죽동로298번길,대전광역시 유성구 죽동로298번길 76,302004851240,30200,유성구
18,2826053700,청라2동,12476838,구이가,2826010400109500014000001,78,엘림존,,,28,인천광역시,,,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,37.5320647641493,2826010400,경서동,인천광역시 서구 경서동 950-14,2826010400209500014,950,14,126.636818517369,22760,404170,1,대지,인천광역시 서구 크리스탈로,인천광역시 서구 크리스탈로 78,282603156085,28260,서구
