,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,4161037000,남한산성면,25901469,디오니,4161036021104800001001664,763,,11,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4775754316488,4161037021,남한산성면,경기도 광주시 남한산성면 산성리 483-1,4161037021204830001,483,1,127.185904894293,12700,464816,1,대지,경기도 광주시 남한산성면 남한산성로,경기도 광주시 남한산성면 남한산성로 763-11,416103211029,41610,광주시
1,4157035000,월곶면,25901479,특허손짜장마을,4157035025100320002015129,2996,,,,41,경기도,,2,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.727980596319,4157035025,월곶면,경기도 김포시 월곶면 포내리 32-2,4157035025200320002,32,2,126.534102366631,10020,415877,1,대지,경기도 김포시 월곶면 김포대로,경기도 김포시 월곶면 김포대로 2996,415702209001,41570,김포시
2,4122025300,안중읍,25901487,전통한방왕족발,4122025330108330002042850,1,세연프라자,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,36.9786718706084,4122025330,안중읍,경기도 평택시 안중읍 현화리 833-2,4122025330208330002,833,2,126.920684026231,17944,451885,1,대지,경기도 평택시 안중읍 현화중앙길,경기도 평택시 안중읍 현화중앙길 1,412204364924,41220,평택시
3,4728058000,점촌2동,25901494,맥코리아치킨,4728010100102790019024310,16,,,중앙점,47,경상북도,,2,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.5934637946405,4728010100,점촌동,경상북도 문경시 점촌동 279-19,4728010100202790019,279,19,128.198856883324,36947,745887,1,대지,경상북도 문경시 중앙2길,경상북도 문경시 중앙2길 16,472804736667,47280,문경시
4,4577025000,순창읍,25901495,순창전통순대집,4577025022008000000001837,58,,,,45,전라북도,,1,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,35.3718677000541,4577025022,순창읍,전라북도 순창군 순창읍 남계리 800,4577025022208000000,800,,127.145077478767,56044,595803,1,대지,전라북도 순창군 순창읍 남계로,전라북도 순창군 순창읍 남계로 58,457703278016,45770,순창군
5,4678039000,회천면,25901500,해돋이횟집,4678039021103930001502480,2305,,,,46,전라남도,,4,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,34.6691513698187,4678039021,회천면,전라남도 보성군 회천면 율포리 393-1,4678039021203930001,393,1,127.085835535091,59471,546873,1,대지,전라남도 보성군 회천면 남부관광로,전라남도 보성군 회천면 남부관광로 2305,467803017028,46780,보성군
6,2714076000,공산동,25901515,갓바위휴게소식당,2714013300101230074001760,227,,,,27,대구광역시,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.9708687150219,2714013300,진인동,대구광역시 동구 진인동 123-74,2714013300201230074,123,74,128.726192739937,41008,701420,1,대지,대구광역시 동구 갓바위로,대구광역시 동구 갓바위로 227,271403142001,27140,동구
7,1168051000,신사동,25901516,경주빵해뜨는집,1168010700105740003010181,150,신운빌딩,,,11,서울특별시,,3,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.5253502385525,1168010700,신사동,서울특별시 강남구 신사동 574-3,1168010700205740003,574,3,127.025323112857,06030,135891,1,대지,서울특별시 강남구 압구정로,서울특별시 강남구 압구정로 150,116803122007,11680,강남구
8,4413137000,동면,25901520,조아저씨,4413137023102290002041984,2133,,,,44,충청남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.7724967379131,4413137023,동면,충청남도 천안시 동남구 동면 화계리 229-2,4413137023202290002,229,2,127.33915902154,31258,330871,1,대지,충청남도 천안시 동남구 동면 충절로,충청남도 천안시 동남구 동면 충절로 2133,441313249055,44131,천안시 동남구
9,4113561000,이매2동,25901524,다래원,4113510600101430000001578,16,아름마을효성아파트,,,41,경기도,,2,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.3934506590234,4113510600,이매동,경기도 성남시 분당구 이매동 143,4113510600201430000,143,,127.121628635716,13565,463737,1,대지,경기도 성남시 분당구 이매로,경기도 성남시 분당구 이매로 16,411353180047,41135,성남시 분당구
10,5011066000,노형동,25901530,고향숯불막창,5011012200112790001000001,6,,,,50,제주특별자치도,,1,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,33.4878708561841,5011012200,노형동,제주특별자치도 제주시 노형동 1279-1,5011012200212790001,1279,1,126.478523114224,63098,690803,1,대지,제주특별자치도 제주시 월랑로4길,제주특별자치도 제주시 월랑로4길 6,501104848527,50110,제주시
11,4725042000,화북면,25901551,화북,4725042021103630017057122,1703,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.5607799569862,4725042021,화북면,경상북도 상주시 화북면 용유리 363-17,4725042021203630017,363,17,127.919885535121,37102,742871,1,대지,경상북도 상주시 화북면 문장로,경상북도 상주시 화북면 문장로 1703,472503311070,47250,상주시
