,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,4159025900,향남읍,23294991,쉐프갤러리,4159025939104870001000001,402,홈플러스화성향남점,,향남점,41,경기도,,,,Q,음식,Q15,부페,Q15A01,종합부페,,,37.1307272454532,4159025939,향남읍,경기도 화성시 향남읍 행정리 487-1,4159025939204870001,487,1,126.921848269973,18600,445926,1,대지,경기도 화성시 향남읍 향남로,경기도 화성시 향남읍 향남로 402,415903210121,41590,화성시
11,4719058300,형곡2동,23294998,홍어랑오리랑,4719010900103140009026527,40,,1,,47,경상북도,,,,Q,음식,Q03,일식/수산물,Q03A19,홍어전문,I56111,한식 음식점업,36.1057571425662,4719010900,형곡동,경상북도 구미시 형곡동 314-9,4719010900203140009,314,9,128.335122537227,39318,730040,1,대지,경상북도 구미시 형곡서로,경상북도 구미시 형곡서로 40-1,471903308069,47190,구미시
12,1165062100,방배4동,23295005,해까득,1165010100130010002000002,3,방배디오슈페리움1,4,,11,서울특별시,1,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4859872810427,1165010100,방배동,서울특별시 서초구 방배동 3001-2,1165010100230010002,3001,2,126.983047389605,06568,137060,1,대지,서울특별시 서초구 서초대로,서울특별시 서초구 서초대로 3-4,116502121002,11650,서초구
13,4213066000,무실동,23295008,돈우촌,4213011500104380004000001,28,,,,42,강원도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3427134346436,4213011000,단계동,강원도 원주시 단계동 382-12,4213011000203820012,382,12,127.926093846339,26383,220935,1,대지,강원도 원주시 로아노크로,강원도 원주시 로아노크로 28,421303219018,42130,원주시
14,4111157200,정자2동,23295014,진지상,4111113000100670002037412,51,광동교회,2,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2936866902338,4111113000,정자동,경기도 수원시 장안구 정자동 67-2,4111113000200670002,67,2,127.007025930859,16311,440300,1,대지,경기도 수원시 장안구 송정로76번길,경기도 수원시 장안구 송정로76번길 51-2,411114322139,41111,수원시 장안구
15,4315056000,용두동,23295023,커피올래,4315011100102140004000001,46,,,,43,충청북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.1343346121759,4315011100,하소동,충청북도 제천시 하소동 214-4,4315011100202140004,214,4,128.194781964345,27187,390240,1,대지,충청북도 제천시 원뜰로,충청북도 제천시 원뜰로 46,431503239053,43150,제천시
16,2814055500,송현1.2동,23295024,대부,2814010300100680012001910,15,,1,,28,인천광역시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.4780785077022,2814010300,송현동,인천광역시 동구 송현동 68-12,2814010300200680012,68,12,126.632395693216,22520,401040,1,대지,인천광역시 동구 수문통로,인천광역시 동구 수문통로 15-1,281403150015,28140,동구
17,4148025000,문산읍,23295027,까페아띠,4148025023109510004015009,3,,,,41,경기도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.8608788315971,4148025023,문산읍,경기도 파주시 문산읍 선유리 951-4,4148025023209510004,951,4,126.787212343607,10821,413902,1,대지,경기도 파주시 문산읍 봉미로,경기도 파주시 문산읍 봉미로 3,414803206037,41480,파주시
18,1168059000,삼성2동,23295029,나무,1168010500100420003016083,12,,,,11,서울특별시,,1,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.5121474892258,1168010500,삼성동,서울특별시 강남구 삼성동 42-3,1168010500200420003,42,3,127.047122257084,06097,135090,1,대지,서울특별시 강남구 봉은사로63길,서울특별시 강남구 봉은사로63길 12,116804166368,11680,강남구
19,4111568000,화서1동,23295032,램앤주,4111513800101750023006977,46,,3,,41,경기도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.2785630422913,4111513800,화서동,경기도 수원시 팔달구 화서동 175-23,4111513800201750023,175,23,126.999128235967,16442,442150,1,대지,경기도 수원시 팔달구 동말로,경기도 수원시 팔달구 동말로 46-3,411153176006,41115,수원시 팔달구
20,2914082100,금호1동,23295038,광수한우마을생고기전문점,2914013000107660005024987,9,,1,,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.133587720031,2914013000,금호동,광주광역시 서구 금호동 766-5,2914013000207660005,766,5,126.859774042636,62036,502806,1,대지,광주광역시 서구 금화로103번길,광주광역시 서구 금화로103번길 9-1,291404280061,29140,서구
21,3023054600,중리동,23295045,쿵푸차이,3023010900101820003014184,13,,1,,30,대전광역시,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,36.3610835470813,3023010900,중리동,대전광역시 대덕구 중리동 182-3,3023010900201820003,182,3,127.430169777821,34395,306825,1,대지,대전광역시 대덕구 중리남로,대전광역시 대덕구 중리남로 13-1,302303168027,30230,대덕구
22,4711158000,효곡동,23295049,강변해물포차,4711111400100430043000002,81,,,,47,경상북도,,,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,36.0050414936097,4711111400,효자동,경상북도 포항시 남구 효자동 593-7,4711111400205930007,593,7,129.335883862249,37836,790330,1,대지,경상북도 포항시 남구 형산강북로,경상북도 포항시 남구 형산강북로 81,471113303062,47111,포항시 남구
23,4113155000,태평2동,23295060,태평포차,4113110200105190000040264,70,,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.4496365024217,4113110200,태평동,경기도 성남시 수정구 태평동 519,4113110200205190000,519,,127.134376355348,13284,461190,1,대지,경기도 성남시 수정구 태평로,경기도 성남시 수정구 태평로 70,411313178032,41131,성남시 수정구
24,4146359000,보정동,23295066,CAFEBELUO,4146311800111810003024898,19,,7,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,37.3222121040577,4146311800,보정동,경기도 용인시 기흥구 보정동 1181-3,4146311800211810003,1181,3,127.109708708767,16897,446857,1,대지,경기도 용인시 기흥구 죽전로15번길,경기도 용인시 기흥구 죽전로15번길 19-7,414634412231,41463,용인시 기흥구
25,1126063000,묵2동,23295067,캠프*그릴,1126010400102380090006925,929,,,,11,서울특별시,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6133272359045,1126010400,묵동,서울특별시 중랑구 묵동 238-90,1126010400202380090,238,90,127.076743385759,02005,131140,1,대지,서울특별시 중랑구 동일로,서울특별시 중랑구 동일로 929,112603000001,11260,중랑구
26,2650080000,민락동,23295071,테이크인,2650010300101810223000002,29,민락동바다마루,,,26,부산광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1532027780993,2650010300,민락동,부산광역시 수영구 민락동 181-223,2650010300201810223,181,223,129.124700536939,48283,613828,1,대지,부산광역시 수영구 민락수변로,부산광역시 수영구 민락수변로 29,265003138016,26500,수영구
27,4715053600,평화남산동,23295076,애정야식,4715010500102450201002306,35,,,,47,경상북도,,,,Q,음식,Q13,음식배달서비스,Q13A01,야식집,I56132,이동 음식업,36.1248422787467,4715010500,평화동,경상북도 김천시 평화동 245-201,4715010500202450201,245,201,128.10881465578,39607,740982,1,대지,경상북도 김천시 평화길,경상북도 김천시 평화길 35,471504718877,47150,김천시
28,4217051000,천곡동,23295077,궁전쌈밥생삼겹,4217010200104650002000001,24,주은빌,1,,42,강원도,,,,Q,음식,Q01,한식,Q01A10,쌈밥전문,I56111,한식 음식점업,37.5305363798111,4217010200,평릉동,강원도 동해시 평릉동 465-2,4217010200204650002,465,2,129.116572132659,25752,240020,1,대지,강원도 동해시 평원6길,강원도 동해시 평원6길 24-1,421704463218,42170,동해시
29,4514025000,함열읍,23295078,황금호프,4514025021105440108041910,3,,,,45,전라북도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.0797724987271,4514025021,함열읍,전라북도 익산시 함열읍 와리 552-8,4514025021205520008,552,8,126.958582355498,54511,570804,1,대지,전라북도 익산시 함열읍 와리길,전라북도 익산시 함열읍 와리길 3,451404607923,45140,익산시
30,2623064000,부암1동,23295079,곱창포차,2623010800107060003019289,725,,,,26,부산광역시,,,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,35.1580112243153,2623010800,부암동,부산광역시 부산진구 부암동 706-3,2623010800207060003,706,3,129.050965302042,47195,614090,1,대지,부산광역시 부산진구 가야대로,부산광역시 부산진구 가야대로 725,262302006015,26230,부산진구
31,2723052600,칠성동,23295081,성냥통,2723010200101610008000001,21,,1,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8802221002382,2723010200,칠성동2가,대구광역시 북구 칠성동2가 161-7,2723010200201610007,161,7,128.591888328352,41586,702851,1,대지,대구광역시 북구 칠성로,대구광역시 북구 칠성로 21-1,272303145041,27230,북구
32,4159037000,장안면,23295083,금화가든,4159037023102800000017443,3,,6,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.0927399935581,4159037023,장안면,경기도 화성시 장안면 수촌리 280,4159037023202800000,280,,126.861464200326,18581,445944,1,대지,경기도 화성시 장안면 수정로299번길,경기도 화성시 장안면 수정로299번길 3-6,415904430813,41590,화성시
33,2826053700,청라2동,23295084,아르토9,2826010400109610010000001,4,,,,28,인천광역시,,,,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,37.5294740766758,2826010400,경서동,인천광역시 서구 경서동 961-10,2826010400209610010,961,10,126.644230837768,22763,404170,1,대지,인천광역시 서구 청라커낼로233번길,인천광역시 서구 청라커낼로233번길 4,282604268927,28260,서구
34,4127353500,호수동,23295088,대영꼬치,4127310100107330000034735,97,,,,41,경기도,,,,Q,음식,Q09,유흥주점,Q09A03,꼬치구이전문점,I56219,기타 주점업,37.3139697677702,4127310100,고잔동,경기도 안산시 단원구 고잔동 733,4127310100207330000,733,,126.838709415165,15466,425809,1,대지,경기도 안산시 단원구 민속공원로,경기도 안산시 단원구 민속공원로 97,412733191023,41273,안산시 단원구
35,2714054000,신암4동,23295090,커피빈,2714010100102950000006419,550,동대구역,,KTX동대구역점,27,대구광역시,,,18,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.8790975727776,2714010100,신암동,대구광역시 동구 신암동 294,2714010100202940000,294,,128.628726138595,41229,701010,1,대지,대구광역시 동구 동대구로,대구광역시 동구 동대구로 550,271403007004,27140,동구
36,2711056500,성내1동,23295096,이랜드파크외식애슐리,2711012300100450000008178,36,한국투자신탁,,동성로점,27,대구광역시,,5,4,Q,음식,Q06,양식,Q06A05,패밀리레스토랑,I56114,서양식 음식점업,35.8701528672555,2711012300,동성로2가,대구광역시 중구 동성로2가 45,2711012300200450000,45,,128.59583317741,41938,700092,1,대지,대구광역시 중구 동성로,대구광역시 중구 동성로 36,271103141006,27110,중구
37,4719058300,형곡2동,23295097,야인시대,4719010900103210000026142,186,형곡중앙시장,,,47,경상북도,,1,3,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.1064110345405,4719010900,형곡동,경상북도 구미시 형곡동 321,4719010900203210000,321,,128.336569205327,39318,730040,1,대지,경상북도 구미시 형곡로,경상북도 구미시 형곡로 186,471903308068,47190,구미시
38,3014053500,은행선화동,23295099,더카페,3014010200100030012020222,141,NC백화점,,대전중앙로역NC백화점,30,대전광역시,3,2,2,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.3288753606608,3014010200,선화동,대전광역시 중구 선화동 3-12,3014010200200030012,3,12,127.425058031966,34838,301822,1,대지,대전광역시 중구 중앙로,대전광역시 중구 중앙로 141,301403164033,30140,중구
39,4111365000,구운동,23295100,한방닭강정,4111313200102180001022043,1937,수원농수산물종합유통센터,,수원하나로클럽점,41,경기도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.2830060302188,4111313200,구운동,경기도 수원시 권선구 구운동 218-1,4111313200202180001,218,1,126.96669321427,16404,441816,1,대지,경기도 수원시 권선구 서부로,경기도 수원시 권선구 서부로 1937,411133012005,41113,수원시 권선구
40,4482525300,안면읍,23295107,숯불구이,4482525321112490000002740,104,,,,44,충청남도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.5163353074561,4482525321,안면읍,충청남도 태안군 안면읍 승언리 1249,4482525321212490000,1249,,126.346006873724,32164,357961,1,대지,충청남도 태안군 안면읍 장터로,충청남도 태안군 안면읍 장터로 104,448253264033,44825,태안군
41,4511153000,풍남동,23295108,소담골,4511111800102740001000001,37,,,,45,전라북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8140894842012,4511111800,교동,전라북도 전주시 완산구 교동 274-1,4511111800202740001,274,1,127.150609415965,55044,560070,1,대지,전라북도 전주시 완산구 태조로,전라북도 전주시 완산구 태조로 37,451113266075,45111,전주시 완산구
42,4127353000,고잔2동,23295116,별난주점,4127310100106310002003917,9,올림픽타운,,,41,경기도,,,111,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.3291351533263,4127310100,고잔동,경기도 안산시 단원구 고잔동 631-2,4127310100206310002,631,2,126.836918874402,15262,425020,1,대지,경기도 안산시 단원구 예술대학로1길,경기도 안산시 단원구 예술대학로1길 9,412734373259,41273,안산시 단원구
43,2917061500,동림동,23295122,칠구비어,2917010800111490001047898,246,,,,29,광주광역시,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.1873183890816,2917010800,동림동,광주광역시 북구 동림동 1149-1,2917010800211490001,1149,1,126.865447066648,61096,500805,1,대지,광주광역시 북구 북문대로,광주광역시 북구 북문대로 246,291702009002,29170,북구
44,4136025600,화도읍,23295124,원조이모네곱창,4136025621103630003000003,10,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,37.6577199400933,4136025621,화도읍,경기도 남양주시 화도읍 마석우리 363-3,4136025621203630003,363,3,127.305121109187,12175,472845,1,대지,경기도 남양주시 화도읍 마석로71번길,경기도 남양주시 화도읍 마석로71번길 10,413604391287,41360,남양주시
45,1171058000,송파1동,23295132,힘센복돼지,1171010400101380006012655,13,보성빌딩,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.5082170869183,1171010400,송파동,서울특별시 송파구 송파동 138-6,1171010400201380006,138,6,127.112831757256,05663,138170,1,대지,서울특별시 송파구 백제고분로46길,서울특별시 송파구 백제고분로46길 13,117104169198,11710,송파구
46,1159054000,상도2동,23295133,참풍년집정육식당,1159010200103630142034614,143,,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5050875324831,1159010200,상도동,서울특별시 동작구 상도동 363-142,1159010200203630142,363,142,126.938768736037,06937,156030,1,대지,서울특별시 동작구 상도로15길,서울특별시 동작구 상도로15길 143,115904157318,11590,동작구
47,2914057500,양동,23295138,양동짜장나라,2914010400100050101005299,238,양동시장,,,29,광주광역시,,2,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.1538946209368,2914010400,양동,광주광역시 서구 양동 5-101,2914010400200050101,5,101,126.90257953224,61924,502822,1,대지,광주광역시 서구 천변좌로,광주광역시 서구 천변좌로 238,291403009007,29140,서구
48,4125058000,소요동,23295139,맷돌고향빈대떡,4125010900101370007003518,11,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A13,파전전문,I56111,한식 음식점업,37.9464880482839,4125010900,상봉암동,경기도 동두천시 상봉암동 137-7,4125010900201370007,137,7,127.062065775911,11307,483100,1,대지,경기도 동두천시 평화로2910번길,경기도 동두천시 평화로2910번길 11,412504367186,41250,동두천시
49,1165058100,반포4동,23295140,명봉양꼬치,1165010700100580006016462,10,상영빌딩,6,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A03,꼬치구이전문점,I56219,기타 주점업,37.5035499247334,1165010700,반포동,서울특별시 서초구 반포동 58-6,1165010700200580006,58,6,127.009693279755,06593,137040,1,대지,서울특별시 서초구 고무래로,서울특별시 서초구 고무래로 10-6,116503121001,11650,서초구
50,2626075000,안락2동,23295141,송광횟집,2626010200104690039021023,136,,5,,26,부산광역시,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.1986525822024,2626010200,안락동,부산광역시 동래구 안락동 469-39,2626010200204690039,469,39,129.111786839597,47794,607100,1,대지,부산광역시 동래구 안락로,부산광역시 동래구 안락로 136-5,262603130016,26260,동래구
51,1168054500,압구정동,23295147,덕아웃피크닉,1168010700106560006026973,33,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5253179631174,1168010700,신사동,서울특별시 강남구 신사동 656-6,1168010700206560006,656,6,127.037870093499,06019,135897,1,대지,서울특별시 강남구 도산대로51길,서울특별시 강남구 도산대로51길 33,116804166282,11680,강남구
52,4167052000,중앙동,23295148,마녀와뚱아저씨족발,4173025023100720002060606,20,,1,,41,경기도,,,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.2973782027881,4167010300,창동,경기도 여주시 창동 72-2,4167052000200720002,72,2,127.634662879422,12622,469103,1,대지,경기도 여주시 세종로14번길,경기도 여주시 세종로14번길 20-1,416704442232,41670,여주시
53,4150051000,창전동,23295149,피자알볼로,4150010100104580018011084,247,,,이천점,41,경기도,,1,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.2807054256034,4150010100,창전동,경기도 이천시 창전동 458-18,4150010100204580018,458,18,127.449980978549,17363,467807,1,대지,경기도 이천시 영창로,경기도 이천시 영창로 247,415003207041,41500,이천시
54,4127157000,부곡동,23295155,녹원칼국수,4127110700106950023038976,220,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A04,한정식전문,I56111,한식 음식점업,37.3228245082291,4127110700,부곡동,경기도 안산시 상록구 부곡동 695-23,4127110700206950023,695,23,126.857866731242,15317,426821,1,대지,경기도 안산시 상록구 성호로,경기도 안산시 상록구 성호로 220,412713190044,41271,안산시 상록구
55,1150053500,등촌3동,23295164,행복한오타쿠,1150010200106630021025307,130,남영빌딩,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5586329652266,1150010200,등촌동,서울특별시 강서구 등촌동 663-21,1150010200206630021,663,21,126.845256233605,07590,157030,1,대지,서울특별시 강서구 화곡로61길,서울특별시 강서구 화곡로61길 130,115004145544,11500,강서구
56,2817070000,주안5동,23295168,박포차,2817010600100130017201051,3,,,,28,인천광역시,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.4673883221788,2817010600,주안동,인천광역시 남구 주안동 13-17,2817010600200130017,13,17,126.67715190442,22126,402200,1,대지,인천광역시 남구 석정로375번길,인천광역시 남구 석정로375번길 3,281704253344,28170,남구
57,4146556000,동천동,23295178,동천,4146510300108870000027104,2,수지하우비,,,41,경기도,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,37.333544177076,4146510300,동천동,경기도 용인시 수지구 동천동 887,4146510300208870000,887,,127.09734245201,16828,448504,1,대지,경기도 용인시 수지구 문인로54번길,경기도 용인시 수지구 문인로54번길 2,414654415048,41465,용인시 수지구
58,4711352000,중앙동,23295179,이디야커피,4711310900100690007102869,43,선린병원,,선린병원점,47,경상북도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.0477244113718,4711310900,대신동,경상북도 포항시 북구 대신동 69-8,4711310900200690008,69,8,129.367034604022,37725,791100,1,대지,경상북도 포항시 북구 대신로,경상북도 포항시 북구 대신로 43,471133304006,47113,포항시 북구
59,4421052500,동문1동,23295180,향교골,4421010200105730000000001,14,,,,44,충청남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.790646736881,4421010200,동문동,충청남도 서산시 동문동 573,4421010200205730000,573,,126.456970809992,31969,356802,1,대지,충청남도 서산시 향교3길,충청남도 서산시 향교3길 14,442104562752,44210,서산시
60,4825053000,부원동,23295185,포차식당,4825010300106100009011967,34,,21,,48,경상남도,,,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,35.2297842584702,4825010300,부원동,경상남도 김해시 부원동 610-9,4825010300206100009,610,9,128.883436571378,50925,621907,1,대지,경상남도 김해시 가락로,경상남도 김해시 가락로 34-21,482503335002,48250,김해시
61,4577040000,구림면,23295187,진도식당,4577040021102660021000001,474,,,,45,전라북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.4522844182531,4577040021,구림면,전라북도 순창군 구림면 운남리 266-21,4577040021202660021,266,21,127.102334343686,56012,595872,1,대지,전라북도 순창군 구림면 구림로,전라북도 순창군 구림면 구림로 474,457703278010,45770,순창군
62,1120055000,사근동,23295188,버켓리스트,1120010700100030009020239,11,,,1호점,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.5606921625978,1120010700,행당동,서울특별시 성동구 행당동 3-9,1120010700200030009,3,9,127.039962104874,04760,133070,1,대지,서울특별시 성동구 마조로7길,서울특별시 성동구 마조로7길 11,112004109208,11200,성동구
63,4711125600,오천읍,23295189,맘스터치,4711125629108570012000001,41,,,오천점,47,경상북도,,1,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,35.9660238453178,4711125629,오천읍,경상북도 포항시 남구 오천읍 세계리 857-12,4711125629208570012,857,12,129.415523736381,37912,790906,1,대지,경상북도 포항시 남구 오천읍 세계길,경상북도 포항시 남구 오천읍 세계길 41,471114709253,47111,포항시 남구
