,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,2644056000,녹산동,23245441,또래오래,2644011700102560001000001,8,,20,명지신호점,26,부산광역시,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.0811717947476,2644011700,신호동,부산광역시 강서구 신호동 256-1,2644011700202560001,256,1,128.87809217569,46759,618290,1,대지,부산광역시 강서구 신호산단1로140번길,부산광역시 강서구 신호산단1로140번길 8-20,264404208443,26440,강서구
1,4812961000,덕산동,23245443,나일포차,4812914400107300015022005,24,불로만바베큐,,,48,경상남도,,,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,35.1416868662296,4812914400,풍호동,경상남도 창원시 진해구 풍호동 730-15,4812914400207300015,730,15,128.702028146897,51650,645320,1,대지,경상남도 창원시 진해구 풍호로3번길,경상남도 창원시 진해구 풍호로3번길 24,481294793612,48129,창원시 진해구
2,4514065600,신동,23245445,사이야,4514012100107640004000001,51,씨즈퍼스트,,원광대점,45,전라북도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.9617942985123,4514012100,신동,전라북도 익산시 신동 764-4,4514012100207640004,764,4,126.959368659899,54646,570976,1,대지,전라북도 익산시 익산대로68길,전라북도 익산시 익산대로68길 51,451404608067,45140,익산시
3,4159058500,동탄1동,23245446,놀이터,4159012700100680002000001,30,타래프라자,,,41,경기도,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.2015023943425,4159012700,반송동,경기도 화성시 반송동 103-8,4159012700201030008,103,8,127.072275685104,18455,445160,1,대지,경기도 화성시 동탄중심상가1길,경기도 화성시 동탄중심상가1길 30,415904431485,41590,화성시
4,4119066000,중1동,23245447,카페드레스,4119510800111400003045837,201,트리플타워B,,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5015854304072,4119010800,중동,경기도 부천시 중동 1140-3,4119010800111400003,1140,3,126.776061123287,14548,420020,1,대지,경기도 부천시 신흥로,경기도 부천시 신흥로 201,411903185020,41190,부천시
5,4777034000,지품면,23245448,용추해물짬뽕천국,4777034052104910009015782,6900,용추휴게소,,,47,경상북도,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,36.4475211887118,4777034052,지품면,경상북도 영덕군 지품면 신안리 491-9,4777034052204910009,491,9,129.261791308438,36444,766863,1,대지,경상북도 영덕군 지품면 경동로,경상북도 영덕군 지품면 경동로 6900,477703018013,47770,영덕군
6,4427051000,당진1동,23245450,놀부보쌈&부대찌개,4483025021102990110087660,38,놀부보쌈,,,44,충청남도,,1,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,36.8992040419597,4427010100,읍내동,충청남도 당진시 읍내동 299-110,4427010100202990110,299,110,126.633775552652,31770,343921,1,대지,충청남도 당진시 계성3길,충청남도 당진시 계성3길 38,442704595037,44270,당진시
7,1168064000,역삼1동,23245453,회뜨는사나이,1168010100108130015023241,13,,5,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5022856117713,1168010100,역삼동,서울특별시 강남구 역삼동 813-15,1168010100208130015,813,15,127.026697465718,06123,135080,1,대지,서울특별시 강남구 강남대로102길,서울특별시 강남구 강남대로102길 13-5,116804166003,11680,강남구
8,3020054000,온천2동,23245455,청담동말자싸롱,3020012200104260002010726,19,,,궁동점,30,대전광역시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.3616529652032,3020012200,궁동,대전광역시 유성구 궁동 426-2,3020012200204260002,426,2,127.350973185374,34138,305335,1,대지,대전광역시 유성구 대학로159번길,대전광역시 유성구 대학로159번길 19,302004301135,30200,유성구
9,1168056500,청담동,23245460,씨케이코앤루소랩,1168010400100880022017655,16,,,청담점,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5253456531573,1168010400,청담동,서울특별시 강남구 청담동 88-22,1168010400200880022,88,22,127.041275074651,06014,135954,1,대지,서울특별시 강남구 선릉로158길,서울특별시 강남구 선릉로158길 16,116804166475,11680,강남구
