,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,1111051500,청운효자동,22878321,누각,1111010900101660118029354,5,,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5818944393399,1111010900,누상동,서울특별시 종로구 누상동 166-118,1111010900201660118,166,118,126.964365090129,03038,110041,1,대지,서울특별시 종로구 옥인6길,서울특별시 종로구 옥인6길 5,111104100211,11110,종로구
1,3014062000,석교동,22878332,7080라이브,3014010900100080021022441,100,,,,30,대전광역시,,1,,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,36.3016059976868,3014010900,옥계동,대전광역시 중구 옥계동 8-21,3014010900200080021,8,21,127.452504011878,35039,301090,1,대지,대전광역시 중구 대종로,대전광역시 중구 대종로 100,301403010004,30140,중구
2,4873025000,가야읍,22878335,파리바게뜨,4873025021104590010022854,568,PARISBAGUETTE,,경남함안점,48,경상남도,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.2770862135084,4873025021,가야읍,경상남도 함안군 가야읍 말산리 459-10,4873025021204590010,459,10,128.404949914188,52045,637804,1,대지,경상남도 함안군 가야읍 함안대로,경상남도 함안군 가야읍 함안대로 568,487302340001,48730,함안군
3,5013031000,안덕면,22878342,감산우리가든,5013031023114980002000001,1558,일광설비,,,50,제주특별자치도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,33.2572118862544,5013031023,안덕면,제주특별자치도 서귀포시 안덕면 감산리 1498-2,5013031023214980002,1498,2,126.350014910946,63531,699921,1,대지,제주특별자치도 서귀포시 안덕면 일주서로,제주특별자치도 서귀포시 안덕면 일주서로 1558,501303349236,50130,서귀포시
4,4480037000,서부면,22878348,나드리회수산,4480037027108590000055857,1,,,,44,충청남도,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,36.5389280805721,4480037027,서부면,충청남도 홍성군 서부면 남당리 859-1,4480037027208590001,859,1,126.470318972256,32206,350861,1,대지,충청남도 홍성군 서부면 남당항로213번길,충청남도 홍성군 서부면 남당항로213번길 1,448004586134,44800,홍성군
5,4425031500,엄사면,22878357,동해해물칼국수,4425031521102430002003250,58,,1,,44,충청남도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.2890547574707,4425031521,엄사면,충청남도 계룡시 엄사면 엄사리 243-2,4425031521202430002,243,2,127.238969842778,32806,321931,1,대지,충청남도 계룡시 엄사면 번영로,충청남도 계룡시 엄사면 번영로 58-1,442503256013,44250,계룡시
6,4111157100,정자1동,22878363,동궁,4111113000104010000046119,232,동신아파트,,,41,경기도,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.3043670842965,4111113000,정자동,경기도 수원시 장안구 정자동 401,4111113000204010000,401,,126.993462101117,16340,440300,1,대지,경기도 수원시 장안구 장안로,경기도 수원시 장안구 장안로 232,411113176011,41111,수원시 장안구
7,4415055000,금학동,22878367,체리와토마토,4415011000102700031000001,16,편의점,,,44,충청남도,,,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,36.4432707718538,4415011000,금학동,충청남도 공주시 금학동 270-31,4415011000202700031,270,31,127.1203678725,32564,314080,1,대지,충청남도 공주시 제민천2길,충청남도 공주시 제민천2길 16,441504554071,44150,공주시
8,4415059000,월송동,22878370,고향손칼국수,4415011900101800000050693,675,,,,44,충청남도,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,36.4558692081558,4415011900,월송동,충청남도 공주시 월송동 180,4415011900201800000,180,,127.156494284942,32593,314120,1,대지,충청남도 공주시 금벽로,충청남도 공주시 금벽로 675,441503251008,44150,공주시
9,4415054000,웅진동,22878372,곰나루삼일가든,4415010700104270002750638,2053,,,,44,충청남도,22,,1,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.4688983264433,4415010700,웅진동,충청남도 공주시 웅진동 427-2,4415010700204270002,427,2,127.106610707775,32535,314020,1,대지,충청남도 공주시 백제큰길,충청남도 공주시 백제큰길 2053,441503015021,44150,공주시
10,4415057000,신관동,22878376,대마루감자탕,4415012000102800029758521,48,,,,44,충청남도,,,3,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,36.4768701459795,4415012000,신관동,충청남도 공주시 신관동 280-29,4415012000202800029,280,29,127.145453506059,32578,314803,1,대지,충청남도 공주시 신금1길,충청남도 공주시 신금1길 48,441504553716,44150,공주시
