,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,4113567000,구미동,24593906,우리포차,4113511400101430003029659,6,,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.3453236413393,4113511400,구미동,경기도 성남시 분당구 구미동 143-3,4113511400201430003,143,3,127.110733850446,13632,463810,1,대지,경기도 성남시 분당구 미금일로79번길,경기도 성남시 분당구 미금일로79번길 6,411354340133,41135,성남시 분당구
11,4711366500,용흥동,24593909,논현동,4711311700101280026132263,32,,13,,47,경상북도,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,36.0308424618828,4711311700,용흥동,경상북도 포항시 북구 용흥동 128-26,4711311700201280026,128,26,129.358476806704,37742,791810,1,대지,경상북도 포항시 북구 용당로,경상북도 포항시 북구 용당로 32-13,471133304027,47113,포항시 북구
12,2723078000,동천동,24595442,다빈치커피,2723012400108760000000001,5,,3,,27,대구광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.932138731001,2723012400,동천동,대구광역시 북구 동천동 876,2723012400208760000,876,,128.55784231064,41431,702885,1,대지,대구광역시 북구 동천로,대구광역시 북구 동천로 5-3,272303145025,27230,북구
13,4611051000,용당1동,24595451,청하동포차,4611010100110540005018254,19,,,,46,전라남도,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,34.8039125041318,4611010100,용당동,전라남도 목포시 용당동 1054-5,4611010100210540005,1054,5,126.393205947228,58652,530360,1,대지,전라남도 목포시 동부로11번길,전라남도 목포시 동부로11번길 19,461104643131,46110,목포시
14,2820058000,만수3동,24595463,소프트치킨,2820010300111140000025663,35,,,,28,인천광역시,B,1,01,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.4638919768886,2820010300,만수동,인천광역시 남동구 만수동 1114,2820010300211140000,1114,,126.723819062997,21518,405749,1,대지,인천광역시 남동구 서판로,인천광역시 남동구 서판로 35,282003153040,28200,남동구
15,4421036000,성연면,24597216,한울림영풍임실피자,4421036021111280000000001,11,고운하이츠,,,44,충청남도,115,,103,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",36.8191805372381,4421036021,성연면,충청남도 서산시 성연면 일람리 1128,4421036021211280000,1128,,126.451802877378,31931,356852,1,대지,충청남도 서산시 성연면 성연3로,충청남도 서산시 성연면 성연3로 11,442103265065,44210,서산시
16,2620054000,영선1동,24597396,맘스터치,2620010800100350003001015,43,,,영선점,26,부산광역시,,,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,35.0901994083693,2620010800,영선동1가,부산광역시 영도구 영선동1가 35-3,2620010800200350003,35,3,129.04257137027,49052,606041,1,대지,부산광역시 영도구 남항로49번길,부산광역시 영도구 남항로49번길 43,262004184032,26200,영도구
17,4613076500,만덕동,24597540,헤밍웨이가든,4613012500104640000000001,301,,,,46,전라남도,,,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,34.778943519052,4613012500,만흥동,전라남도 여수시 만흥동 464,4613012500204640000,464,,127.74134497626,59622,550220,1,대지,전라남도 여수시 망양로,전라남도 여수시 망양로 301,461303282024,46130,여수시
18,3114064000,선암동,24597638,맘스터치,3114010900101560008003583,38,,28,에코아파트점,31,울산광역시,,1,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,35.5173560597559,3114010900,선암동,울산광역시 남구 선암동 156-8,3114064000201560008,156,8,129.335548952713,44771,680818,1,대지,울산광역시 남구 산업로339번길,울산광역시 남구 산업로339번길 38-28,311404310371,31140,남구
19,4159052000,진안동,24597654,데일리베이커리,4159011600008240001020016,97,병점역,,,41,경기도,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.2067950312997,4159011600,진안동,경기도 화성시 진안동 824-1,4159011600208240001,824,1,127.033231641958,18412,445390,1,대지,경기도 화성시 떡전골로,경기도 화성시 떡전골로 97,415903210028,41590,화성시
20,1156056000,당산2동,24597659,신사부대찌개&품격삼겹살,1156011400100800000028673,11,당산SKV1CENTER,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A07,부대찌개/섞어찌개,I56111,한식 음식점업,37.530706439371,1156011400,당산동4가,서울특별시 영등포구 당산동4가 80,1156011400200800000,80,,126.898659382624,07217,150806,1,대지,서울특별시 영등포구 당산로41길,서울특별시 영등포구 당산로41길 11,115604154119,11560,영등포구
21,4122062000,비전1동,24597913,꼬지사께소사벌점,4122011800110270000000001,33,,,소사벌점,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A03,꼬치구이전문점,I56219,기타 주점업,37.0031125747997,4122011800,비전동,경기도 평택시 비전동 1027,4122011800210270000,1027,,127.10516276104,17852,450150,1,대지,경기도 평택시 비전3로,경기도 평택시 비전3로 33,412203198033,41220,평택시
22,4150025000,장호원읍,24597928,복돼지뼈해장국,4150025021100570004063069,63,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.1159989998277,4150025021,장호원읍,경기도 이천시 장호원읍 장호원리 57-21,4150025021200570021,57,21,127.631755259164,17420,467902,1,대지,경기도 이천시 장호원읍 장터로,경기도 이천시 장호원읍 장터로 63,415003207050,41500,이천시
23,1153054000,구로3동,24597931,미미네밥상,1153010200102220008022881,31,코오롱디지털타워빌란트Ⅱ,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4826679895032,1153010200,구로동,서울특별시 구로구 구로동 222-8,1153010200202220008,222,8,126.896323384257,08390,152727,1,대지,서울특별시 구로구 디지털로30길,서울특별시 구로구 디지털로30길 31,115304148334,11530,구로구
24,4111367000,권선1동,24599133,빅스타피자,4111313700110380010028726,107,,,,41,경기도,,1,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.2574455747999,4111313700,권선동,경기도 수원시 권선구 권선동 1038-10,4111313700210380010,1038,10,127.029924229058,16568,441824,1,대지,경기도 수원시 권선구 권광로,경기도 수원시 권선구 권광로 107,411133175009,41113,수원시 권선구
25,3111058500,중앙동,24599137,눈꽃한우직판장초장집,3111010600101780002025209,78,,,,31,울산광역시,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,35.5556356172359,3111010600,성남동,울산광역시 중구 성남동 178-2,3111010600201780002,178,2,129.317433573643,44529,681812,1,대지,울산광역시 중구 장춘로,울산광역시 중구 장춘로 78,311103169019,31110,중구
26,2711057500,성내2동,24599142,도마,2711014400100110008005497,39,,,,27,대구광역시,,1,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,35.8714997782858,2711014400,서문로1가,대구광역시 중구 서문로1가 11-1,2711014400200110001,11,1,128.58955331474,41919,700251,1,대지,대구광역시 중구 경상감영길,대구광역시 중구 경상감영길 39,271104223003,27110,중구
27,4684025600,삼향읍,24599144,정,4684025622118520000000001,19,,,,46,전라남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,34.8096704856218,4684025622,삼향읍,전라남도 무안군 삼향읍 남악리 1852,4684025622218520000,1852,,126.473572899263,58568,534821,1,대지,전라남도 무안군 삼향읍 남악5로48번길,전라남도 무안군 삼향읍 남악5로48번길 19,468404688060,46840,무안군
28,4121054000,광명3동,24599145,화들짝,4121010100101380007000676,13,,1,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4804343171319,4121010100,광명동,경기도 광명시 광명동 138-7,4121010100201380007,138,7,126.856625265259,14220,423010,1,대지,경기도 광명시 광명로918번길,경기도 광명시 광명로918번길 13-1,412104361042,41210,광명시
29,1144066000,서교동,24599162,커피릴레이,1144012100101750001021969,8,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5575697161778,1144012100,동교동,서울특별시 마포구 동교동 175-1,1144012100201750001,175,1,126.928393068573,04056,121818,1,대지,서울특별시 마포구 신촌로4길,서울특별시 마포구 신촌로4길 8,114404139414,11440,마포구
30,4117362000,신촌동,24599165,또또닭강정안양평촌점,4117310400110650002005031,123,태양프라자,,안양평촌점,41,경기도,,2,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.3829997169345,4117310400,호계동,경기도 안양시 동안구 호계동 1065-2,4117310400210650002,1065,2,126.959654114481,14099,431080,1,대지,경기도 안양시 동안구 평촌대로,경기도 안양시 동안구 평촌대로 123,411732183002,41173,안양시 동안구
31,1159062000,사당1동,24599194,cafe제페토,1159010700110490004009819,2019,경신빌딩,,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4762409105496,1159010700,사당동,서울특별시 동작구 사당동 1049-4,1159010700210490004,1049,4,126.972981510587,07023,156090,1,대지,서울특별시 동작구 남부순환로,서울특별시 동작구 남부순환로 2019,115902000003,11590,동작구
32,2629058000,용호2동,24599198,멸치가살아있는국수,2629010700104950010010594,187,킹플러스마트,2,,26,부산광역시,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,35.1155397125465,2629010700,용호동,부산광역시 남구 용호동 495-10,2629010700204950010,495,10,129.111347704664,48587,608090,1,대지,부산광역시 남구 용호로,부산광역시 남구 용호로 187-2,262903131025,26290,남구
33,2917067600,오치1동,24599753,커피유통,2917011500109660027000001,54,,5,,29,광주광역시,,,1,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1866871422519,2917011500,오치동,광주광역시 북구 오치동 966-27,2917067600209660027,966,27,126.908572908143,61130,500130,1,대지,광주광역시 북구 우치로228번길,광주광역시 북구 우치로228번길 54-5,291704286559,29170,북구
34,4521052000,신풍동,24601282,킹콩점프,4521010200105950000058141,89,비사벌아파트,,,45,전라북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8024272446758,4521010200,신풍동,전라북도 김제시 신풍동 595,4521010200205950000,595,,126.900500689456,54395,576704,1,대지,전라북도 김제시 도작로,전라북도 김제시 도작로 89,452103272017,45210,김제시
35,4413354000,쌍용2동,24601645,성우식육점,4413310700116880000056432,78,성우등심,,,44,충청남도,2,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.7921100719286,4413310700,쌍용동,충청남도 천안시 서북구 쌍용동 1688,4413310700216880000,1688,,127.113830249044,31179,331090,1,대지,충청남도 천안시 서북구 월봉1길,충청남도 천안시 서북구 월봉1길 78,441334550559,44133,천안시 서북구
36,4221059000,청호동,24603330,그램그램,4221010800114840009015150,3944,,,속초조양점,42,강원도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,38.1869647918502,4221010800,조양동,강원도 속초시 조양동 1484-9,4221010800214840009,1484,9,128.601460017711,24887,217812,1,대지,강원도 속초시 동해대로,강원도 속초시 동해대로 3944,422102000023,42210,속초시
37,4729025300,진량읍,24603345,미리내아빠찜닭,4729025324100420000000001,13,,,진량점,47,경상북도,,,,Q,음식,Q05,닭/오리요리,Q05A04,찜닭전문점,I56111,한식 음식점업,35.8846285358414,4729025324,진량읍,경상북도 경산시 진량읍 봉회리 42,4729025324200420000,42,,128.819170193271,38450,712837,1,대지,경상북도 경산시 진량읍 봉황길,경상북도 경산시 진량읍 봉황길 13,472904721501,47290,경산시
38,2917065000,문화동,24603346,술고래,2917011200101880000046101,69,,,,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1801587955338,2917011200,문흥동,광주광역시 북구 문흥동 188,2917011200201880000,188,,126.926467808936,61169,500110,1,대지,광주광역시 북구 면앙로121번길,광주광역시 북구 면앙로121번길 69,291704286200,29170,북구
39,4111753000,매탄3동,24603349,장군왕족발,4111710100105110000003381,20,용마프린테크,,,41,경기도,,,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.254830937118,4111710100,매탄동,경기도 수원시 영통구 매탄동 511,4111710100205110000,511,,127.06217549522,16676,443370,1,대지,경기도 수원시 영통구 영통로323번길,경기도 수원시 영통구 영통로323번길 20,411174331142,41117,수원시 영통구
40,4219051500,황지동,24603350,태백닭발편육,4219010100100490185003694,80,,13,,42,강원도,,,,Q,음식,Q05,닭/오리요리,Q05A10,닭내장/닭발요리,I56111,한식 음식점업,37.1695913061227,4219010100,황지동,강원도 태백시 황지동 49-185,4219010100200490185,49,185,128.989360217583,26016,235800,1,대지,강원도 태백시 문예1길,강원도 태백시 문예1길 80-13,421904466050,42190,태백시
41,1141058500,신촌동,24603352,조커이즈,1141011600100530085022809,50,,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.5584961627586,1141011600,창천동,서울특별시 서대문구 창천동 53-85,1141011600200530085,53,85,126.934186100811,03787,120834,1,대지,서울특별시 서대문구 연세로7안길,서울특별시 서대문구 연세로7안길 50,114104136245,11410,서대문구
42,4313053500,교현.안림동,24603496,청목,4313010500104090000003637,244,,,,43,충청북도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.9780273470985,4313010500,교현동,충청북도 충주시 교현동 409,4313010500204090000,409,,127.935658477326,27374,380950,1,대지,충청북도 충주시 예성로,충청북도 충주시 예성로 244,431303238048,43130,충주시
43,4146351500,영덕동,24604165,마포소금구이,4146310400102790023227354,1985,,,신갈점,41,경기도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.2618812735367,4146310400,하갈동,경기도 용인시 기흥구 하갈동 279-23,4146351500202790023,279,23,127.098626816829,17097,446908,1,대지,경기도 용인시 기흥구 덕영대로,경기도 용인시 기흥구 덕영대로 1985,414633012001,41463,용인시 기흥구
44,4418053500,대천3동,24604890,시장국밥,4418010400118940000007913,76,장원독서실,19,,44,충청남도,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,36.3449659330632,4418010400,동대동,충청남도 보령시 동대동 1894,4418010400218940000,1894,,126.60297374986,33470,355938,1,대지,충청남도 보령시 작은오랏3길,충청남도 보령시 작은오랏3길 76-19,441804556505,44180,보령시
45,2729055500,감삼동,24605624,어사참치,2729011300106010005008122,70,,,,27,대구광역시,,2,,Q,음식,Q03,일식/수산물,Q03A04,참치전문점,I56113,일식 음식점업,35.848817942314,2729011300,감삼동,대구광역시 달서구 감삼동 601-5,2729011300206010005,601,5,128.534640714087,42688,704905,1,대지,대구광역시 달서구 용산로24길,대구광역시 달서구 용산로24길 70,272904241448,27290,달서구
46,1132070000,방학2동,24605625,남촌보리밥,1132010600106420028002374,19,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A16,보리밥전문,I56111,한식 음식점업,37.6679087759541,1132010600,방학동,서울특별시 도봉구 방학동 642-28,1132010600206420028,642,28,127.039104103499,01348,132020,1,대지,서울특별시 도봉구 도당로19길,서울특별시 도봉구 도당로19길 19,113204127080,11320,도봉구
47,5013059000,대륜동,24605626,머쉬룸,5013010400118210001025892,22,,1,,50,제주특별자치도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,33.2560965956201,5013010400,호근동,제주특별자치도 서귀포시 호근동 1821-7,5013010400218210007,1821,7,126.523782685598,63569,697863,1,대지,제주특별자치도 서귀포시 서호로,제주특별자치도 서귀포시 서호로 22-1,501303350149,50130,서귀포시
48,4574025000,장수읍,24607100,하누리쭈꾸미,4574025021104570007010160,6,,,,45,전라북도,,,,Q,음식,Q03,일식/수산물,Q03A13,낙지/오징어,I56111,한식 음식점업,35.6489883390384,4574025021,장수읍,전라북도 장수군 장수읍 장수리 457-7,4574025021204570007,457,7,127.518336677363,55632,597803,1,대지,전라북도 장수군 장수읍 시장통길,전라북도 장수군 장수읍 시장통길 6,457404628171,45740,장수군
49,4217051000,천곡동,24608312,쌀국수나라,4217010100004110001014031,43,8단지경로당,,,42,강원도,,,5,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.5213545685092,4217010100,천곡동,강원도 동해시 천곡동 411-1,4217051000204110001,411,1,129.107023143552,25766,240808,1,대지,강원도 동해시 샘실1길,강원도 동해시 샘실1길 43,421704463141,42170,동해시
50,4874034000,이방면,24608331,청노래연습장,4874034030104350010024750,951,,1,,48,경상남도,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.6006341717184,4874034030,이방면,경상남도 창녕군 이방면 거남리 435-10,4874034030204350010,435,10,128.382491587078,50300,635831,1,대지,경상남도 창녕군 이방면 이방로,경상남도 창녕군 이방면 이방로 951-1,487403341038,48740,창녕군
51,4157025600,양촌읍,24609158,본가,4157025623103590002000002,1,,5,김포장기점,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6515816216421,4157025623,양촌읍,경기도 김포시 양촌읍 석모리 359-2,4157025600203590002,359,2,126.655487669859,10064,415845,1,대지,경기도 김포시 양촌읍 모산로,경기도 김포시 양촌읍 모산로 1-5,415703209137,41570,김포시
52,1114066500,동화동,24609190,커피볶는카페수다,1114016200102920149003457,43,,,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5634180263403,1114016200,신당동,서울특별시 중구 신당동 292-149,1114016200202920149,292,149,127.016451192254,04585,100824,1,대지,서울특별시 중구 퇴계로78길,서울특별시 중구 퇴계로78길 43,111404103381,11140,중구
53,2714074500,안심3.4동,24609554,한정식명가,2714012600104800002001375,15,,,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8696060219934,2714012600,괴전동,대구광역시 동구 괴전동 480-2,2714012600204800002,480,2,128.733749976761,41092,701320,1,대지,대구광역시 동구 안심로90길,대구광역시 동구 안심로90길 15,271404226251,27140,동구
54,1159053000,상도1동,24609556,29.5,1159010200105030012020496,8,,5,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4950913477226,1159010200,상도동,서울특별시 동작구 상도동 503-12,1159010200205030012,503,12,126.955556699972,07027,156030,1,대지,서울특별시 동작구 상도로61길,서울특별시 동작구 상도로61길 8-5,115904157384,11590,동작구
55,1126066000,망우3동,24610277,정류장,1126010500104410025003467,13,,,,11,서울특별시,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.590381811848,1126010500,망우동,서울특별시 중랑구 망우동 441-25,1126010500204410025,441,25,127.098258077521,02188,131230,1,대지,서울특별시 중랑구 용마산로96길,서울특별시 중랑구 용마산로96길 13,112604118535,11260,중랑구
56,4574033500,장계면,24610282,가족동산,4574033527102450000000001,374,,5,,45,전라북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.719468514442,4574033527,장계면,전라북도 장수군 장계면 삼봉리 245,4574033527202450000,245,,127.611475343564,55619,597841,1,대지,전라북도 장수군 장계면 육십령로,전라북도 장수군 장계면 육십령로 374-5,457403000204,45740,장수군
57,4481036000,덕산면,24610284,정든밥상,4481036026102770004000001,352,,,,44,충청남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.6977496111943,4481036026,덕산면,충청남도 예산군 덕산면 신평리 277-4,4481036026202770004,277,4,126.664810736452,32406,340924,1,대지,충청남도 예산군 덕산면 덕산온천로,충청남도 예산군 덕산면 덕산온천로 352,448103263010,44810,예산군
58,3114053000,신정3동,24610286,불탕국물떡볶이,3114010400102390000008988,151,,1,,31,울산광역시,,1,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,35.5451098373348,3114010400,신정동,울산광역시 남구 신정동 239,3114010400202390000,239,,129.318121565799,44684,680010,1,대지,울산광역시 남구 신정로,울산광역시 남구 신정로 151-1,311403170037,31140,남구
59,2917059000,용봉동,24610415,미스터초밥,2917010700112560021024791,200,,,,29,광주광역시,,1,,Q,음식,Q03,일식/수산물,Q03A03,음식점-초밥전문,I56113,일식 음식점업,35.1773488546792,2917010700,용봉동,광주광역시 북구 용봉동 1256-21,2917010700212560021,1256,21,126.897631508599,61185,500844,1,대지,광주광역시 북구 설죽로,광주광역시 북구 설죽로 200,291703162033,29170,북구
60,4139059300,정왕3동,24610418,뜨끈이감자탕,4139013200118550005017012,40,BYC빌딩,,2호점,41,경기도,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.3525372336026,4139013200,정왕동,경기도 시흥시 정왕동 1855-5,4139013200218550005,1855,5,126.722636608021,15040,429450,1,대지,경기도 시흥시 중심상가로,경기도 시흥시 중심상가로 40,413903199049,41390,시흥시
61,4150035000,대월면,24610731,대흥골,4150035028100180007000001,269,,10,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2445067196189,4150035028,대월면,경기도 이천시 대월면 대흥리 18-7,4150035028200180007,18,7,127.475593920689,17399,467852,1,대지,경기도 이천시 대월면 대산로,경기도 이천시 대월면 대산로 269-10,415003207062,41500,이천시
62,1153053000,구로2동,24610735,콘서트,1153010200107300086023821,10,,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.49070295038,1153010200,구로동,서울특별시 구로구 구로동 730-86,1153010200207300086,730,86,126.884557881099,08311,152050,1,대지,서울특별시 구로구 구로동로28길,서울특별시 구로구 구로동로28길 10,115304148216,11530,구로구
63,4115057300,송산1동,24610736,만다린,4115010500100130000018267,15,비숑,,,41,경기도,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.7365827501542,4115010500,용현동,경기도 의정부시 용현동 13,4115010500200130000,13,,127.086424242768,11789,480836,1,대지,경기도 의정부시 충의로57번길,경기도 의정부시 충의로57번길 15,411504343357,41150,의정부시
