,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,4725052000,남원동,20350290,장미통닭,4725010700100860008093511,15,,8,,47,경상북도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.413975058477,4725010700,남성동,경상북도 상주시 남성동 86-8,4725010700200860008,86,8,128.161601701182,37195,742903,1,대지,경상북도 상주시 중앙시장길,경상북도 상주시 중앙시장길 15-8,472504733775,47250,상주시
1,4283025000,양양읍,20350292,빵과함께하는사람들,4283025021100400000014233,43,,,,42,강원도,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,38.0761076022646,4283025021,양양읍,강원도 양양군 양양읍 남문리 40,4283025021200400000,40,,128.624053657696,25030,215804,1,대지,강원도 양양군 양양읍 양양로,강원도 양양군 양양읍 양양로 43,428303235016,42830,양양군
2,4611080000,부흥동,20350300,꿀잔치닭강정,4611016400109990002053417,83,,,부영점,46,전라남도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,34.8037254215826,4611016400,옥암동,전라남도 목포시 옥암동 999-2,4611016400209990002,999,2,126.429970847873,58685,530420,1,대지,전라남도 목포시 부흥로,전라남도 목포시 부흥로 83,461103281026,46110,목포시
3,4413325600,직산읍,20350304,정화노래클럽,4413325626102290004030703,2,임진강매운탕,,,44,충청남도,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,36.8748020857324,4413325626,직산읍,충청남도 천안시 서북구 직산읍 삼은리 229-4,4413325626202290004,229,4,127.147300216403,31037,331816,1,대지,충청남도 천안시 서북구 직산읍 역전말1길,충청남도 천안시 서북구 직산읍 역전말1길 2,441334550502,44133,천안시 서북구
4,4111757000,영통1동,20350306,파리바게뜨,4111710500109450007001356,1761,,,영통삼거리점,41,경기도,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.2662923290592,4111710500,영통동,경기도 수원시 영통구 영통동 945-7,4111710500209450007,945,7,127.081651108275,16712,443470,1,대지,경기도 수원시 영통구 봉영로,경기도 수원시 영통구 봉영로 1761,411173177007,41117,수원시 영통구
5,2711059500,대신동,20350312,비천무,2711015400101790004002919,2,,,,27,대구광역시,,1,2,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.8707811589061,2711015400,대신동,대구광역시 중구 대신동 179-4,2711015400201790004,179,4,128.579792014358,41925,700815,1,대지,대구광역시 중구 달성공원로,대구광역시 중구 달성공원로 2,271103141003,27110,중구
6,2711067000,남산4동,20350313,빨간지붕,2711015600101060028020977,65,,,,27,대구광역시,,1,2,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,35.8624227769292,2711015600,남산동,대구광역시 중구 남산동 106-28,2711015600201060028,106,28,128.582299979831,41975,700440,1,대지,대구광역시 중구 남산로,대구광역시 중구 남산로 65,271103141001,27110,중구
7,5011065000,연동,20350314,할리스커피,5011013700102730001008643,47,,,제주연동점,50,제주특별자치도,,2,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,33.4877450439509,5011013700,연동,제주특별자치도 제주시 연동 273-1,5011013700202730001,273,1,126.49035020095,63123,690814,1,대지,제주특별자치도 제주시 신광로,제주특별자치도 제주시 신광로 47,501103349109,50110,제주시
8,4684033000,청계면,20350316,임실치즈피자,4684033023104650012060708,11,임실치즈피자,,,46,전라남도,,1,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",34.9100355118276,4684033023,청계면,전라남도 무안군 청계면 도림리 465-11,4684033023204650011,465,11,126.42875909529,58552,534834,1,대지,전라남도 무안군 청계면 청계중앙길,전라남도 무안군 청계면 청계중앙길 11,468404688384,46840,무안군
9,4719051000,송정동,20350317,복개천산오징어,4719011000104800001028294,63,,2,,47,경상북도,,,,Q,음식,Q03,일식/수산물,Q03A13,낙지/오징어,I56111,한식 음식점업,36.1165508568957,4719011000,송정동,경상북도 구미시 송정동 480-1,4719011000204800001,480,1,128.345976747228,39322,730915,1,대지,경상북도 구미시 신시로10길,경상북도 구미시 신시로10길 63-2,471904724576,47190,구미시
10,2711064000,남산1동,20350319,오도너츠,2711015600121120015026052,163,,,,27,대구광역시,,,,Q,음식,Q07,패스트푸드,Q07A06,도너츠전문,I56191,제과점업,35.8569948084567,2711015600,남산동,대구광역시 중구 남산동 2112-15,2711015600221120015,2112,15,128.588261219954,41968,700440,1,대지,대구광역시 중구 명덕로,대구광역시 중구 명덕로 163,271103141013,27110,중구
11,2726060100,황금1동,20350320,김밥파는사람들,2726010700103560000000593,213,캐슬골드파크1단지,,,27,대구광역시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.8403061999667,2726010700,황금동,대구광역시 수성구 황금동 365,2726010700203650000,365,,128.630157810278,42112,706931,1,대지,대구광역시 수성구 청수로,대구광역시 수성구 청수로 213,272603146028,27260,수성구
12,4282033000,토성면,20350321,쌍둥이네횟집,4282033035100010005015160,44,봉포항활어회센터,12,,42,강원도,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,38.252334049988,4282033035,토성면,강원도 고성군 토성면 봉포리 1-5,4282033035200010005,1,5,128.568076160592,24765,219832,1,대지,강원도 고성군 토성면 토성로,강원도 고성군 토성면 토성로 44-12,428203234035,42820,고성군
13,2711067000,남산4동,20350323,명문해물탕,2711015600122670034020502,93,,,,27,대구광역시,,1,,Q,음식,Q03,일식/수산물,Q03A05,해물찜/탕전문,I56111,한식 음식점업,35.8574634622483,2711015600,남산동,대구광역시 중구 남산동 2267-34,2711015600222670034,2267,34,128.580857580051,41977,700440,1,대지,대구광역시 중구 명덕로,대구광역시 중구 명덕로 93,271103141013,27110,중구
14,4615055000,삼산동,20350324,난타5000,4615010800100860005058411,268,뿌리,,순천대점,46,전라남도,,,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",34.9696256715658,4615010800,석현동,전라남도 순천시 석현동 86-5,4615010800200860005,86,5,127.484160073605,57938,540949,1,대지,전라남도 순천시 중앙로,전라남도 순천시 중앙로 268,461503283038,46150,순천시
15,3171025000,온산읍,20350336,돌담집,3171025032104100001003055,101,,,,31,울산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.4286750752019,3171025032,온산읍,울산광역시 울주군 온산읍 덕신리 410-1,3171025032204100001,410,1,129.305925149933,45006,689893,1,대지,울산광역시 울주군 온산읍 덕남로,울산광역시 울주군 온산읍 덕남로 101,317103173024,31710,울주군
16,3114057000,삼산동,20350345,가연수산횟집,3114010600116150001005759,15,,30,,31,울산광역시,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.5391495489917,3114010600,삼산동,울산광역시 남구 삼산동 1615-1,3114010600216150001,1615,1,129.341247318256,44715,680815,1,대지,울산광역시 남구 삼산로308번길,울산광역시 남구 삼산로308번길 15-30,311404310420,31140,남구
17,3171025600,온양읍,20350352,명가대구탕찜전문점,3171025624101490002004639,28,,1,,31,울산광역시,,,,Q,음식,Q03,일식/수산물,Q03A08,매운탕전문,I56111,한식 음식점업,35.4170113429432,3171025624,온양읍,울산광역시 울주군 온양읍 남창리 149-2,3171025624201490002,149,2,129.282427513786,44974,689902,1,대지,울산광역시 울주군 온양읍 남창장터길,울산광역시 울주군 온양읍 남창장터길 28-1,317104319149,31710,울주군
18,4514065600,신동,20350359,화불닭,4514012100107850003067919,105,,,,45,전라북도,,1,,Q,음식,Q05,닭/오리요리,Q05A05,불닭전문,I56111,한식 음식점업,35.9606303415572,4514012100,신동,전라북도 익산시 신동 785-3,4514012100207850003,785,3,126.959217642052,54646,570976,1,대지,전라북도 익산시 동서로5길,전라북도 익산시 동서로5길 105,451404607300,45140,익산시
19,4613074000,둔덕동,20350363,울엄마왕족발,4613012300105830000010411,366,중앙하이츠아파트,,,46,전라남도,,1,101,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,34.7674382253282,4613012300,둔덕동,전라남도 여수시 둔덕동 583,4613012300205830000,583,,127.69377194735,59695,550760,1,대지,전라남도 여수시 쌍봉로,전라남도 여수시 쌍봉로 366,461303282046,46130,여수시
