,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,2638056100,하단1동,22901153,한솔분식,2638010300111870006029681,23,,,,26,부산광역시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.0995332266395,2638010300,하단동,부산광역시 사하구 하단동 1187-1,2638056100211870001,1187,1,128.956777227103,49430,604020,1,대지,부산광역시 사하구 하신번영로207번길,부산광역시 사하구 하신번영로207번길 23,263804202514,26380,사하구
1,2817052000,숭의2동,22901160,명진단란주점,2817010100101640001033681,16,장안부페,,,28,인천광역시,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.462834132234,2817010100,숭의동,인천광역시 남구 숭의동 164-1,2817010100201640001,164,1,126.644994314288,22172,402010,1,대지,인천광역시 남구 경인로,인천광역시 남구 경인로 16,281703000028,28170,남구
2,2711057500,성내2동,22901185,현대백화점오설록,2711013900102000000000001,2077,현대백화점,,,27,대구광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.8666363344097,2711013900,계산동2가,대구광역시 중구 계산동2가 200,2711013900202000000,200,,128.590635683154,41936,700082,1,대지,대구광역시 중구 달구벌대로,대구광역시 중구 달구벌대로 2077,271102007002,27110,중구
3,4427038000,신평면,22901186,정희회센타,4483038028109610003086160,10,제일상회,22,,44,충청남도,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,36.891063774457,4427038028,신평면,충청남도 당진시 신평면 운정리 961-3,4427038028209610003,961,3,126.822911763859,31744,343816,1,대지,충청남도 당진시 신평면 삽교천3길,충청남도 당진시 신평면 삽교천3길 10-22,442704595324,44270,당진시
4,4420035000,음봉면,22901190,고개마루손두부,4420035021102440002075679,125,,,,44,충청남도,,,,Q,음식,Q10,별식/퓨전요리,Q10A02,샤브샤브전문,I56111,한식 음식점업,36.857878979183,4420035021,음봉면,충청남도 아산시 음봉면 삼거리 244-2,4420035021202440002,244,2,127.016696183239,31443,336864,1,대지,충청남도 아산시 음봉면 음봉면로,충청남도 아산시 음봉면 음봉면로 125,442003253077,44200,아산시
5,4423025300,연무읍,22901198,통나무집,4423025322103740001061346,475,,,,44,충청남도,,,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,36.1132419232328,4423025322,연무읍,충청남도 논산시 연무읍 죽평리 363-4,4423025322203630004,363,4,127.098204696646,33013,320832,1,대지,충청남도 논산시 연무읍 득안대로,충청남도 논산시 연무읍 득안대로 475,442302255002,44230,논산시
6,4420058000,온양2동,22901205,공공칠다방,4420010100101990063038441,57,굴다리정육점,10,,44,충청남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.7806837392682,4420010100,온천동,충청남도 아산시 온천동 199-63,4420010100201990063,199,63,127.000206642316,31570,336010,1,대지,충청남도 아산시 남산로,충청남도 아산시 남산로 57-10,442003253010,44200,아산시
7,4427025300,송악읍,22901209,파도소리,4483025637101780036000001,7,,,,44,충청남도,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,36.9673012143449,4427025337,송악읍,충청남도 당진시 송악읍 한진리 178-8,4427025337201780008,178,8,126.779424207252,31720,343823,1,대지,충청남도 당진시 송악읍 한진포구길,충청남도 당진시 송악읍 한진포구길 7,442704595666,44270,당진시
8,4150025300,부발읍,22901213,너랑나랑,4150025330107260009005086,2106,현대시티프라자,,,41,경기도,,,B22,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,37.2528040547235,4150025330,부발읍,경기도 이천시 부발읍 아미리 726-9,4150025330207260009,726,9,127.489582356765,17332,467866,1,대지,경기도 이천시 부발읍 경충대로,경기도 이천시 부발읍 경충대로 2106,415002012002,41500,이천시
9,4427051000,당진1동,22901214,여왕룸가요주점,4483025021105580062045778,25,보물섬,9,,44,충청남도,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,36.8922043892407,4427010100,읍내동,충청남도 당진시 읍내동 558-62,4427010100205580062,558,62,126.626911012464,31769,343923,1,대지,충청남도 당진시 당진중앙2로,충청남도 당진시 당진중앙2로 25-9,442703265016,44270,당진시
10,4427025300,송악읍,22901216,짱구치킨호프,4483025633116410003090151,8,서울주택,,,44,충청남도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.9413121409395,4427025333,송악읍,충청남도 당진시 송악읍 복운리 1641-3,4427025333216410003,1641,3,126.78284751597,31724,343827,1,대지,충청남도 당진시 송악읍 신복운로7길,충청남도 당진시 송악읍 신복운로7길 8,442704595427,44270,당진시
11,4427039000,송산면,22901220,은하식당,4483040033103690001000001,74,,1,,44,충청남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.9756219096011,4427039033,송산면,충청남도 당진시 송산면 가곡리 369-1,4427039033203690001,369,1,126.67954737556,31709,343831,1,대지,충청남도 당진시 송산면 참샘물길,충청남도 당진시 송산면 참샘물길 74-1,442704595612,44270,당진시
12,4482532000,남면,22901224,초원다방,4482532023103960008000001,102,,,,44,충청남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.6741168667431,4482532023,남면,충청남도 태안군 남면 신장리 396-8,4482532023203960008,396,8,126.296501872171,32153,357951,1,대지,충청남도 태안군 남면 남면로,충청남도 태안군 남면 남면로 102,448253264040,44825,태안군
13,1129060000,안암동,22901245,로프트,1129012500101000006040236,5,,,,11,서울특별시,,1,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.5865241614483,1129012500,안암동5가,서울특별시 성북구 안암동5가 100-6,1129012500201000006,100,6,127.029926908018,02842,136075,1,대지,서울특별시 성북구 인촌로27길,서울특별시 성북구 인촌로27길 5,112904121492,11290,성북구
14,4812355000,가음정동,22901246,남천할매떡볶이,4812313100100470002000001,100,,,,48,경상남도,,1,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,35.2040313651723,4812313100,가음동,경상남도 창원시 성산구 가음동 47-2,4812313100200470002,47,2,128.703179261271,51489,642801,1,대지,경상남도 창원시 성산구 가음로,경상남도 창원시 성산구 가음로 100,481233328002,48123,창원시 성산구
15,4121055000,광명4동,22901406,불꽃,4121010100101580846007440,7,,,,41,경기도,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.4794404452467,4121010100,광명동,경기도 광명시 광명동 158-846,4121010100201580846,158,846,126.852626669902,14286,423010,1,대지,경기도 광명시 오리로985번안길,경기도 광명시 오리로985번안길 7,412104361266,41210,광명시
16,2823758000,산곡2동,22901452,한우야한우야,2823710300102630045016763,34,중앙프라자,,,28,인천광역시,,,103,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5000689985566,2823710300,산곡동,인천광역시 부평구 산곡동 263-45,2823710300202630045,263,45,126.705651578293,21376,403020,1,대지,인천광역시 부평구 부흥로123번길,인천광역시 부평구 부흥로123번길 34,282374262418,28237,부평구
17,3011074000,산내동,22901469,최병서의2막5장,3011013600103720000000001,1331,,,,30,대전광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.2821047091169,3011013600,낭월동,대전광역시 동구 낭월동 372,3011013600203720000,372,,127.466910950241,34704,300220,1,대지,대전광역시 동구 산내로,대전광역시 동구 산내로 1331,301103000089,30110,동구
18,4275031000,중동면,22901471,중화반점,4275031021107740023025621,35,,,,42,강원도,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.1445189539294,4275031021,중동면,강원도 영월군 중동면 녹전리 774-23,4275031021207740023,774,23,128.680244512691,26243,230811,1,대지,강원도 영월군 중동면 중동시장길,강원도 영월군 중동면 중동시장길 35,427504481222,42750,영월군
19,2820058200,만수5동,22901484,삼순이네실내포차,2820010300109250000026893,10,,2,,28,인천광역시,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.4522234151043,2820010300,만수동,인천광역시 남동구 만수동 925,2820010300209250000,925,,126.726311672059,21535,405240,1,대지,인천광역시 남동구 구월남로327번길,인천광역시 남동구 구월남로327번길 10-2,282004259059,28200,남동구
