,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,3023052500,회덕동,12228906,도란도란,3023010300100750005020724,747,,,,30,대전광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.3780371431712,3023010300,읍내동,대전광역시 대덕구 읍내동 75-5,3023010300200750005,75,5,127.426635693835,34354,306822,1,대지,대전광역시 대덕구 계족로,대전광역시 대덕구 계족로 747,302303010001,30230,대덕구
1,2632052100,구포3동,12228908,오빠가튀긴닭,2632010500108160021005716,117,,,,26,부산광역시,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.1981429827929,2632010500,구포동,부산광역시 북구 구포동 816-21,2632010500208160021,816,21,129.009423651544,46620,616805,1,대지,부산광역시 북구 모분재로,부산광역시 북구 모분재로 117,263203132009,26320,북구
2,4136053000,금곡동,12228909,옛고을족발보쌈,4136010300104060001006671,32,0시슈퍼마켓,,,41,경기도,,1,1,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,37.6359540513008,4136010300,금곡동,경기도 남양주시 금곡동 399-57,4136010300203990057,399,57,127.208404217882,12237,472804,1,대지,경기도 남양주시 사릉로,경기도 남양주시 사릉로 32,413603197033,41360,남양주시
3,2641061000,장전2동,12228911,부산대학교학생회관식당,2641010800200300000036082,872,무위암,,,26,부산광역시,,,,Q,음식,Q14,기타음식업,Q14A01,구내식당/자급식음식점,I56120,기관구내식당업,35.2353849955517,2641010800,장전동,부산광역시 금정구 장전동 산30,2641010800200300000,30,,129.067595840931,46240,609735,2,산,부산광역시 금정구 산성로,부산광역시 금정구 산성로 872,264103006028,26410,금정구
4,4613078000,쌍봉동,12228913,단수이대왕카스테라,4613012800101760006009461,36,,,,46,전라남도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,34.7572720979332,4613012800,학동,전라남도 여수시 학동 176-6,4613012800201760006,176,6,127.664054859029,59689,555809,1,대지,전라남도 여수시 시청동3길,전라남도 여수시 시청동3길 36,461304646589,46130,여수시
5,1120066000,성수1가2동,12228914,초승달,1120011400106560689008204,17,,,,11,서울특별시,,1,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,37.5466619610973,1120011400,성수동1가,서울특별시 성동구 성수동1가 656-689,1120011400206560689,656,689,127.046524653168,04778,133823,1,대지,서울특별시 성동구 왕십리로10길,서울특별시 성동구 왕십리로10길 17,112004109415,11200,성동구
6,4713062100,황성동,12228915,이장네포차5000냥황성점,4713012400104500012025057,11,,,황성점,47,경상북도,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,35.8645750116828,4713012400,황성동,경상북도 경주시 황성동 450-1,4713012400204500001,450,1,129.21333354737,38084,780954,1,대지,경상북도 경주시 황성로,경상북도 경주시 황성로 11,471303305067,47130,경주시
7,4159025600,우정읍,12228917,현쌀국수,4159025632102630006022765,14,,1,,41,경기도,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.0845817621598,4159025632,우정읍,경기도 화성시 우정읍 조암리 263-6,4159025632202630006,263,6,126.819656098469,18565,445955,1,대지,경기도 화성시 우정읍 조암로,경기도 화성시 우정읍 조암로 14-1,415903210100,41590,화성시
8,4122056000,송북동,12228918,정이가교동짬뽕,4122011000102480003021278,535,,,,41,경기도,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.0721725254148,4122011000,지산동,경기도 평택시 지산동 248-3,4122011000202480003,248,3,127.089428852888,17728,459110,1,대지,경기도 평택시 삼남로,경기도 평택시 삼남로 535,412203188024,41220,평택시
9,4136057000,별내동,12228920,돈스코,4136011100120040030000001,307,,,,41,경기도,,1,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.6635817775991,4136011100,별내동,경기도 남양주시 별내동 2004-30,4136011100220040030,2004,30,127.125709361251,12091,472501,1,대지,경기도 남양주시 불암로,경기도 남양주시 불암로 307,413603197076,41360,남양주시
