,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,4719059000,신평1동,20418448,한양순대식당,4719011100101500031029227,56,신평시장,,,47,경상북도,,,119,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,36.1232079573554,4719011100,신평동,경상북도 구미시 신평동 150-31,4719011100201500031,150,31,128.362392040471,39236,730070,1,대지,경상북도 구미시 칠성로6길,경상북도 구미시 칠성로6길 56,471904724875,47190,구미시
1,1132069000,방학1동,20418451,스무디킹,1132010600107170009004107,645,빅마켓도봉점,,도봉빅마켓점,11,서울특별시,,2,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.6676547272788,1132010600,방학동,서울특별시 도봉구 방학동 717-6,1132010600207170006,717,6,127.045545651112,01332,132020,1,대지,서울특별시 도봉구 마들로,서울특별시 도봉구 마들로 645,113203109006,11320,도봉구
2,4221052000,동명동,20418461,돈부리야,4221010200103870001011305,213,,2,,42,강원도,,,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,38.2097847188041,4221010200,동명동,강원도 속초시 동명동 387-1,4221010200203870001,387,1,128.592923787887,24825,217809,1,대지,강원도 속초시 중앙로,강원도 속초시 중앙로 213-2,422103223025,42210,속초시
3,4817072000,이현동,20418465,그린옥이네분식,4817012800100780013203866,1260,,,,48,경상남도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.1937955711376,4817012800,유곡동,경상남도 진주시 유곡동 78-13,4817012800200780013,78,13,128.065819016382,52654,660070,1,대지,경상남도 진주시 진주대로,경상남도 진주시 진주대로 1260,481702332003,48170,진주시
4,4681038000,병영면,20418467,녹원다방,4681038026100210001400166,150,,,,46,전라남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,34.717492357334,4681038026,병영면,전라남도 강진군 병영면 성남리 21-1,4681038026200210001,21,1,126.816181221707,59214,527832,1,대지,전라남도 강진군 병영면 병영성로,전라남도 강진군 병영면 병영성로 150,468103293020,46810,강진군
5,4211066000,퇴계동,20418476,해피리아,4211012300109160003000996,174,그린타운아파트,,,42,강원도,,,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,37.8578697388731,4211012300,퇴계동,강원도 춘천시 퇴계동 916-3,4211012300209160003,916,3,127.726852537372,24450,200752,1,대지,강원도 춘천시 춘주로,강원도 춘천시 춘주로 174,421103218036,42110,춘천시
6,4215052000,중앙동,20418483,깜상네야,4215010800101030004000437,18,,,,42,강원도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.7522516796253,4215010800,성남동,강원도 강릉시 성남동 103-4,4215010800201030004,103,4,128.898317814339,25543,210050,1,대지,강원도 강릉시 금성로31번길,강원도 강릉시 금성로31번길 18,421504460222,42150,강릉시
7,4277025300,고한읍,20418484,페리카나치킨고한점,4277025321100620114010400,151,,1,고한점,42,강원도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.2013599642832,4277025321,고한읍,강원도 정선군 고한읍 고한리 62-4,4277025321200620004,62,4,128.853165326067,26155,233811,1,대지,강원도 정선군 고한읍 고한로,강원도 정선군 고한읍 고한로 151-1,427703229004,42770,정선군
8,4683025000,영암읍,20418490,투사랑,4683025024101640004018136,13,,,,46,전라남도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,34.7992553021528,4683025024,영암읍,전라남도 영암군 영암읍 동무리 164-4,4683025024201640004,164,4,126.696479462106,58415,526804,1,대지,전라남도 영암군 영암읍 서문로,전라남도 영암군 영암읍 서문로 13,468303295114,46830,영암군
9,4115053000,의정부3동,20418494,신세계푸드자니로켓카페,4115010100101680054021634,525,의정부민자역사,,의정부점,41,경기도,,8,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.7379823141488,4115010100,의정부동,경기도 의정부시 의정부동 168-54,4115010100201680054,168,54,127.045857428737,11696,480010,1,대지,경기도 의정부시 평화로,경기도 의정부시 평화로 525,411503181063,41150,의정부시
10,4215060000,내곡동,20418498,상부추어탕,4215011600100430009026417,180,,1,,42,강원도,,,,Q,음식,Q01,한식,Q01A14,추어탕전문,I56111,한식 음식점업,37.7467304617974,4215011600,내곡동,강원도 강릉시 내곡동 43-9,4215011600200430009,43,9,128.888537961936,25585,210925,1,대지,강원도 강릉시 강변로,강원도 강릉시 강변로 180-1,421503220055,42150,강릉시
11,4315059000,청전동,20418499,춘당닭갈비,4315011300106040000030620,12,,,,43,충청북도,,,,Q,음식,Q05,닭/오리요리,Q05A02,닭갈비전문,I56111,한식 음식점업,37.1525759817321,4315011300,청전동,충청북도 제천시 청전동 606,4315011300206060000,606,,128.214361425824,27147,390897,1,대지,충청북도 제천시 청전대로15길,충청북도 제천시 청전대로15길 12,431504517982,43150,제천시
12,4513065000,조촌동,20418501,BHC치킨,4513013400107750008040295,56,,,조촌점,45,전라북도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.9753431599574,4513013400,조촌동,전라북도 군산시 조촌동 775-8,4513013400207750008,775,8,126.732001495245,54077,573885,1,대지,전라북도 군산시 백릉로,전라북도 군산시 백릉로 56,451303268036,45130,군산시
13,4372031500,속리산면,20418512,속리산한우가든,4372031522100070003001607,650,음식점,,,43,충청북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.5016913019209,4372031522,속리산면,충청북도 보은군 속리산면 갈목리 7-3,4372031522200070003,7,3,127.8066634072,28910,376861,1,대지,충청북도 보은군 속리산면 속리산로,충청북도 보은군 속리산면 속리산로 650,437203000172,43720,보은군
14,4372025000,보은읍,20418514,중앙떡볶이,4372025021101360006003088,23,,3,,43,충청북도,,1,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,36.4839532163791,4372025021,보은읍,충청북도 보은군 보은읍 삼산리 136-8,4372025021201360008,136,8,127.719566092728,28949,376807,1,대지,충청북도 보은군 보은읍 삼산로,충청북도 보은군 보은읍 삼산로 23-3,437203241015,43720,보은군
15,4687025000,영광읍,20418515,화석시대,4687025039108280003000001,31,,,,46,전라남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2753001441281,4687025039,영광읍,전라남도 영광군 영광읍 신하리 828-3,4687025039208280003,828,3,126.500255208165,57041,513805,1,대지,전라남도 영광군 영광읍 천년로12길,전라남도 영광군 영광읍 천년로12길 31,468704694357,46870,영광군
16,4372031500,속리산면,20418517,알프스식당,4372031529105170001001948,180,,9,,43,충청북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.4798043856511,4372031529,속리산면,충청북도 보은군 속리산면 구병리 518,4372031529205180000,518,,127.869592931509,28909,376861,1,대지,충청북도 보은군 속리산면 삼가구병길,충청북도 보은군 속리산면 삼가구병길 180-9,437204523203,43720,보은군
17,4687025000,영광읍,20418520,민속모시송편집,4687025023103240042016499,204,,3,,46,전라남도,,,,Q,음식,Q08,제과제빵떡케익,Q08A04,떡/한과집,I56191,제과점업,35.2756750227347,4687025023,영광읍,전라남도 영광군 영광읍 남천리 324-7,4687025023203240007,324,7,126.50432598802,57043,513803,1,대지,전라남도 영광군 영광읍 신남로,전라남도 영광군 영광읍 신남로 204-3,468703298049,46870,영광군
18,5013053000,중앙동,20418523,골목해장국,5013010100102720020002252,25,,1,,50,제주특별자치도,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,33.2488836607101,5013010100,서귀동,제주특별자치도 서귀포시 서귀동 272-37,5013010100202720037,272,37,126.564593675969,63591,697843,1,대지,제주특별자치도 서귀포시 중앙로42번길,제주특별자치도 서귀포시 중앙로42번길 25-1,501304850823,50130,서귀포시
19,4615062000,중앙동,20418525,포코,4615012000100450010078755,15,SKIN,,,46,전라남도,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.9546546108817,4615012000,남내동,전라남도 순천시 남내동 45-10,4615012000200450010,45,10,127.484680898581,57942,540220,1,대지,전라남도 순천시 황금1길,전라남도 순천시 황금1길 15,461504650160,46150,순천시
20,4812153000,명곡동,20418529,이박사갈비,4812110500108950000013610,8,"의창구청,명곡동주민센터",,,48,경상남도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.2539508348646,4812110500,도계동,경상남도 창원시 의창구 도계동 895,4812110500208950000,895,,128.639949909944,51168,641811,1,대지,경상남도 창원시 의창구 태복산로15번길,경상남도 창원시 의창구 태복산로15번길 8,481214781734,48121,창원시 의창구
21,4572040000,주천면,20418533,운일암반일암산장,4572040021106190003015166,1971,마리민박,14,,45,전라북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.9771010007145,4572040021,주천면,전라북도 진안군 주천면 주양리 619-3,4572040021206190003,619,3,127.412949806844,55402,567832,1,대지,전라북도 진안군 주천면 동상주천로,전라북도 진안군 주천면 동상주천로 1971-14,457203273020,45720,진안군
22,4415059000,월송동,20418538,김선달주막,4415012100102690000757968,71,,,,44,충청남도,,1,,Q,음식,Q09,유흥주점,Q09A04,민속주점,I56219,기타 주점업,36.4770039717276,4415012100,금흥동,충청남도 공주시 금흥동 269,4415012100202690000,269,,127.147784307969,32567,314140,1,대지,충청남도 공주시 신금1길,충청남도 공주시 신금1길 71,441504553716,44150,공주시
23,4413132000,광덕면,20418544,서광다방,4413132026103060011069262,166,,,,44,충청남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.7012523152074,4413132026,광덕면,충청남도 천안시 동남구 광덕면 신흥리 306-11,4413132026203060011,306,11,127.112423417381,31221,330923,1,대지,충청남도 천안시 동남구 광덕면 신흥리1길,충청남도 천안시 동남구 광덕면 신흥리1길 166,441314547464,44131,천안시 동남구
24,4418053500,대천3동,20418563,벌떼장어구이,4418010400114150000009981,51,대흥식당,,,44,충청남도,,,,Q,음식,Q03,일식/수산물,Q03A07,민물장어전문,I56111,한식 음식점업,36.349700269039,4418010400,동대동,충청남도 보령시 동대동 1415,4418010400214150000,1415,,126.607100224213,33435,355938,1,대지,충청남도 보령시 큰오랏3길,충청남도 보령시 큰오랏3길 51,441804556610,44180,보령시
25,5013054000,천지동,20418567,김씨네음식점,5013010100103020014002838,8703,김씨네설렁탕,,,50,제주특별자치도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,33.2525210790593,5013010100,서귀동,제주특별자치도 서귀포시 서귀동 302-14,5013010100203020014,302,14,126.558696600296,63593,697844,1,대지,제주특별자치도 서귀포시 일주동로,제주특별자치도 서귀포시 일주동로 8703,501303349235,50130,서귀포시
26,4817056500,중앙동,20418568,송죽식당,4817011800108080004007273,6,,9,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1909039530902,4817011800,옥봉동,경상남도 진주시 옥봉동 808-4,4817011800208080004,808,4,128.090633544225,52759,660980,1,대지,경상남도 진주시 남강로726번길,경상남도 진주시 남강로726번길 6-9,481704796244,48170,진주시
