,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
21,4513070200,나운2동,20317221,CGV,4513014400101140034001531,63,,10,군산점,45,전라북도,,3,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,35.9616999882955,4513014400,나운동,전라북도 군산시 나운동 114-34,4513014400201140034,114,34,126.704327911765,54140,573350,1,대지,전라북도 군산시 나운5길,전라북도 군산시 나운5길 63-10,451304604139,45130,군산시
22,4421032000,부석면,20317233,영다방,4421032026102990008064659,1,,11,,44,충청남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.7120220890065,4421032026,부석면,충청남도 서산시 부석면 취평리 299-8,4421032026202990008,299,8,126.392085242274,32019,356895,1,대지,충청남도 서산시 부석면 취평2길,충청남도 서산시 부석면 취평2길 1-11,442104562697,44210,서산시
23,4276036000,진부면,20317247,연예인단란주점,4276036021101050003018547,3605,평창축산농협하나로마트,,,42,강원도,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.6367524282312,4276036035,진부면,강원도 평창군 진부면 화의리 105-3,4276036035201050003,105,3,128.559266502927,25338,232945,1,대지,강원도 평창군 진부면 경강로,강원도 평창군 진부면 경강로 3605,427603000145,42760,평창군
24,5013062000,예래동,20317248,논짓물해수족욕커피숍,5013012100105800000000001,13,,,,50,제주특별자치도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,33.2371725881305,5013012100,하예동,제주특별자치도 서귀포시 하예동 580,5013012100205800000,580,,126.388038199355,63538,697310,1,대지,제주특별자치도 서귀포시 논짓물로,제주특별자치도 서귀포시 논짓물로 13,501303350039,50130,서귀포시
25,4146134000,원삼면,20317264,좌항한식부페,4146134023101060006012630,73,FAMILYMART,,,41,경기도,,1,,Q,음식,Q15,부페,Q15A03,한식부페,I56111,한식 음식점업,37.2028610177674,4146134023,원삼면,경기도 용인시 처인구 원삼면 좌항리 106-6,4146134023201060006,106,6,127.321929953939,17166,449871,1,대지,경기도 용인시 처인구 원삼면 좌전로,경기도 용인시 처인구 원삼면 좌전로 73,414613203168,41461,용인시 처인구
26,4785033000,가산면,20317269,손국수기사식당,4785033039103260000024760,1487,,,,47,경상북도,,1,,Q,음식,Q01,한식,Q01A21,기사식당,I56111,한식 음식점업,36.0787330792761,4785033039,가산면,경상북도 칠곡군 가산면 천평리 326,4785033039203260000,326,,128.538724158461,39852,718912,1,대지,경상북도 칠곡군 가산면 경북대로,경상북도 칠곡군 가산면 경북대로 1487,478502018002,47850,칠곡군
27,4687025000,영광읍,20317278,서해회관,4687025023103000000016319,38,,4,,46,전라남도,,,,Q,음식,Q01,한식,Q01A07,부대찌개/섞어찌개,I56111,한식 음식점업,35.2761156835966,4687025023,영광읍,전라남도 영광군 영광읍 남천리 300,4687025023203000000,300,,126.507164592792,57044,513803,1,대지,전라남도 영광군 영광읍 천년로13길,전라남도 영광군 영광읍 천년로13길 38-4,468704694358,46870,영광군
28,4713053000,황오동,20317281,황오반점,4713010500101150021000001,152,,,,47,경상북도,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.8417206644303,4713010500,황오동,경상북도 경주시 황오동 115-21,4713010500201150021,115,21,129.217590120369,38160,780957,1,대지,경상북도 경주시 원효로,경상북도 경주시 원효로 152,471303305048,47130,경주시
29,4182025000,가평읍,20317286,대청마루,4182025024102920005002485,2025,대청마루,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.8134407100488,4182025024,가평읍,경기도 가평군 가평읍 하색리 292-5,4182025024202920005,292,5,127.499421834443,12424,477806,1,대지,경기도 가평군 가평읍 경춘로,경기도 가평군 가평읍 경춘로 2025,418203000120,41820,가평군
30,4159026200,남양읍,20317288,화성시청구내식당운영위원회,4159010100120000000006600,159,화성시청,,,41,경기도,,1,,Q,음식,Q14,기타음식업,Q14A01,구내식당/자급식음식점,I56120,기관구내식당업,37.1974943476763,4159026221,남양읍,경기도 화성시 남양읍 남양리 2000,4159026221220000000,2000,,126.830234494666,18274,445702,1,대지,경기도 화성시 남양읍 시청로,경기도 화성시 남양읍 시청로 159,415903210146,41590,화성시
31,4139052000,신천동,20317290,주가네또오리치킨,4139010200108550004006739,5,,,,41,경기도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.4369070240294,4139010200,신천동,경기도 시흥시 신천동 855-4,4139010200208550004,855,4,126.78725122678,14950,429877,1,대지,경기도 시흥시 신천로68번길,경기도 시흥시 신천로68번길 5,413904397425,41390,시흥시
32,4127351000,와동,20317297,포촌치킨,4127310200108100001011921,6,오뚜기할매곱창전골,1,,41,경기도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.3422588901133,4127310200,와동,경기도 안산시 단원구 와동 810-1,4127310200208100001,810,1,126.81915598707,15251,425844,1,대지,경기도 안산시 단원구 화정천동로1길,경기도 안산시 단원구 화정천동로1길 6-1,412734373443,41273,안산시 단원구
33,4141051000,군포1동,20317310,규리7080단란주점,4141010100107500021003679,15,,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.3534685498391,4141010100,당동,경기도 군포시 당동 750-21,4141010100207500021,750,21,126.947081209909,15855,435010,1,대지,경기도 군포시 군포역1길,경기도 군포시 군포역1길 15,414104400078,41410,군포시
34,4127360000,선부3동,20317311,풍미촌,4127310900111430011015174,171,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3419741954997,4127310900,선부동,경기도 안산시 단원구 선부동 1143-11,4127310900211430011,1143,11,126.814115773747,15218,425140,1,대지,경기도 안산시 단원구 선부로,경기도 안산시 단원구 선부로 171,412733191039,41273,안산시 단원구
35,4273032000,안흥면,20317314,노을산장,4273032021106680000033452,1746,,,,42,강원도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4021646106553,4273032021,안흥면,강원도 횡성군 안흥면 안흥리 668,4273032021206680000,668,,128.14598846127,25271,225821,1,대지,강원도 횡성군 안흥면 주천강로,강원도 횡성군 안흥면 주천강로 1746,427303013031,42730,횡성군
36,4273032000,안흥면,20317316,물안리횟집,4273032024102980004035885,9,,10,,42,강원도,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,37.4169344634933,4273032024,안흥면,강원도 횡성군 안흥면 상안리 298-4,4273032024202980004,298,4,128.220964625524,25270,225821,1,대지,강원도 횡성군 안흥면 서동로상안8길,강원도 횡성군 안흥면 서동로상안8길 9-10,427304478260,42730,횡성군
37,4213025000,문막읍,20317320,영광가든,4213025025105280004037433,27,,6,,42,강원도,,,1,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2683292395056,4213025025,문막읍,강원도 원주시 문막읍 궁촌리 528-4,4213025025205280004,528,4,127.832097166093,26496,220804,1,대지,강원도 원주시 문막읍 서들길,강원도 원주시 문막읍 서들길 27-6,421304457344,42130,원주시
38,4272025000,홍천읍,20317326,코리아씨티,4272025022100080013024118,11,,,,42,강원도,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.690709459773,4272025022,홍천읍,강원도 홍천군 홍천읍 신장대리 8-13,4272025022200080013,8,13,127.887560474594,25138,250805,1,대지,강원도 홍천군 홍천읍 마지기로,강원도 홍천군 홍천읍 마지기로 11,427203225015,42720,홍천군
39,4213059000,단계동,20317333,치악고을,4213011000108290002022319,12,,9,,42,강원도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3485293922047,4213011000,단계동,강원도 원주시 단계동 829-2,4213011000208290002,829,2,127.932420287546,26423,220938,1,대지,강원도 원주시 금불1길,강원도 원주시 금불1길 12-9,421304457081,42130,원주시
40,4211065000,석사동,20317336,오케이치킨,4211012400108180011020911,243,,,봄내점,42,강원도,,,101,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.8557220529753,4211012400,석사동,강원도 춘천시 석사동 818-11,4211012400208180011,818,11,127.74552030763,24390,200936,1,대지,강원도 춘천시 퇴계로,강원도 춘천시 퇴계로 243,421103218042,42110,춘천시
41,4211061000,후평2동,20317351,훌랄라참숯바베큐치킨,4211012000106910010000001,110,,,후평1점,42,강원도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.8811532610594,4211012000,후평동,강원도 춘천시 후평동 691-10,4211012000206910010,691,10,127.747444970014,24277,200160,1,대지,강원도 춘천시 효평길,강원도 춘천시 효평길 110,421104454804,42110,춘천시
42,4613079000,시전동,20317355,왔다만두,4613013300100730001058202,100,,,,46,전라남도,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,34.7612094690567,4613013300,신기동,전라남도 여수시 신기동 73-1,4613013300200730001,73,1,127.673192930822,59685,555803,1,대지,전라남도 여수시 흥국로,전라남도 여수시 흥국로 100,461303282086,46130,여수시
43,4889032000,묘산면,20317365,윤정이네식당,4889032028100380039016923,163,,6,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.6582813461975,4889032028,묘산면,경상남도 합천군 묘산면 산제리 38-39,4889032028200380039,38,39,128.112761648236,50209,678873,1,대지,경상남도 합천군 묘산면 묘산로,경상남도 합천군 묘산면 묘산로 163-6,488903348012,48890,합천군
44,4713053000,황오동,20317367,로마제과,4713010400103990005000001,137,성동시장,35,,47,경상북도,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.8450908268555,4713010400,성동동,경상북도 경주시 성동동 399-5,4713010400203990005,399,5,129.215870501719,38146,780947,1,대지,경상북도 경주시 화랑로,경상북도 경주시 화랑로 137-35,471303305066,47130,경주시
45,4213051500,중앙동,20317378,소나무,4213010100100590019012270,11,자유시장,,,42,강원도,,1,7,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3502316254499,4213010100,중앙동,강원도 원주시 중앙동 57,4213010100200570000,57,,127.948616316931,26428,220903,1,대지,강원도 원주시 중앙시장길,강원도 원주시 중앙시장길 11,421304457563,42130,원주시
46,4272031000,화촌면,20317380,시골장터,4272031022102860000017629,268,,,,42,강원도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.7548868709186,4272031022,화촌면,강원도 홍천군 화촌면 내삼포리 286,4272031022202860000,286,,127.968379541973,25158,250814,1,대지,강원도 홍천군 화촌면 구룡령로,강원도 홍천군 화촌면 구룡령로 268,427203013017,42720,홍천군
47,4163032000,남면,20317385,치킨이랑닭강정,4163032021102820009033859,90,,,,41,경기도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.8966605935561,4163032021,남면,경기도 양주시 남면 신산리 282-9,4163032021202820009,282,9,126.975308563795,11404,482873,1,대지,경기도 양주시 남면 개나리길,경기도 양주시 남면 개나리길 90,416304436060,41630,양주시
48,4812553000,월영동,20317390,간단하지만특별한화피디Cafe,4812515800100130021046308,1,월포새마을금고,,파스쿠찌가고파새마을금고해운점,48,경상남도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1800967871875,4812515800,해운동,경상남도 창원시 마산합포구 해운동 13-21,4812515800200130021,13,21,128.558124028064,51769,631871,1,대지,경상남도 창원시 마산합포구 315대로,경상남도 창원시 마산합포구 315대로 1,481252019003,48125,창원시 마산합포구
49,4273025000,횡성읍,20317395,이모네칼국수,4273025022105500004023268,40,,,,42,강원도,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.4951844639025,4273025022,횡성읍,강원도 횡성군 횡성읍 읍하리 550-4,4273025022205500004,550,4,127.990666841338,25222,225808,1,대지,강원도 횡성군 횡성읍 읍하북로,강원도 횡성군 횡성읍 읍하북로 40,427303226068,42730,횡성군
50,4215052000,중앙동,20317399,강릉갈비,4215010800100620002000433,12,,,,42,강원도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.7531141589047,4215010800,성남동,강원도 강릉시 성남동 62-2,4215010800200620002,62,2,128.898645987651,25543,210050,1,대지,강원도 강릉시 금성로23번길,강원도 강릉시 금성로23번길 12,421504460221,42150,강릉시
51,4113151000,신흥1동,20317401,안성포차,4113110100169080000000001,10,,20,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.439303724683,4113110100,신흥동,경기도 성남시 수정구 신흥동 6908,4113110100269080000,6908,,127.142134541983,13344,461160,1,대지,경기도 성남시 수정구 산성대로215번길,경기도 성남시 수정구 산성대로215번길 10-20,411314334206,41131,성남시 수정구
52,4150051500,증포동,20317403,네네치킨,4150010800107780000013984,51,갈산동주공아파트,,,41,경기도,,,101,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.2810767353431,4150010800,갈산동,경기도 이천시 갈산동 778,4150010800207780000,778,,127.458199227012,17361,467070,1,대지,경기도 이천시 영창로314번길,경기도 이천시 영창로314번길 51,415004421537,41500,이천시
53,4213066000,무실동,20317406,커피프렌즈,4213011500117200009000001,24,,,,42,강원도,,,104,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.3399534081092,4213011500,무실동,강원도 원주시 무실동 1720-9,4213011500217200009,1720,9,127.922011034893,26387,220150,1,대지,강원도 원주시 시청로,강원도 원주시 시청로 24,421303219035,42130,원주시
54,4159053000,병점1동,20317410,오복떡집,4159011700003640004021842,9,,,,41,경기도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,37.2054544601494,4159011700,병점동,경기도 화성시 병점동 364-4,4159053000203640004,364,4,127.037912645831,18411,445360,1,대지,경기도 화성시 병점2로,경기도 화성시 병점2로 9,415903210047,41590,화성시
55,4824025000,사천읍,20317411,사천의정부부대찌개,4824025022104120005060356,53,조양탕,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A07,부대찌개/섞어찌개,I56111,한식 음식점업,35.0856871789258,4824025022,사천읍,경상남도 사천시 사천읍 정의리 412-5,4824025022204120005,412,5,128.090451212503,52517,664807,1,대지,경상남도 사천시 사천읍 정의1길,경상남도 사천시 사천읍 정의1길 53,482404802596,48240,사천시
56,4276038000,대관령면,20317412,잔비어,4276038024103210012012983,34,,,,42,강원도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6719599706187,4276038024,대관령면,강원도 평창군 대관령면 횡계리 321-12,4276038024203210012,321,12,128.707928465692,25346,232954,1,대지,강원도 평창군 대관령면 눈마을2길,강원도 평창군 대관령면 눈마을2길 34,427604484071,42760,평창군
57,4812154000,봉림동,20317415,뽕짝,4812112700100330003004835,16,남창빌딩,16,노래주점,48,경상남도,,2,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.2442308721516,4812112700,봉곡동,경상남도 창원시 의창구 봉곡동 33-3,4812112700200330003,33,3,128.650608680067,51176,641821,1,대지,경상남도 창원시 의창구 원이대로261번길,경상남도 창원시 의창구 원이대로261번길 16-16,481214781466,48121,창원시 의창구
58,4611078000,삼향동,20317418,매실오리본가,4611016300102630063038797,46,,,대양점,46,전라남도,,,,Q,음식,Q05,닭/오리요리,Q05A09,오리고기전문,I56111,한식 음식점업,34.8377231378084,4611016300,대양동,전라남도 목포시 대양동 263-63,4611016300202630063,263,63,126.427707554882,58604,530410,1,대지,전라남도 목포시 산계길,전라남도 목포시 산계길 46,461104643270,46110,목포시
59,4155051000,안성1동,20317434,오미,4155010300105540004023496,17,,,,41,경기도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.0060815116746,4155010300,영동,경기도 안성시 영동 554-4,4155010300205540004,554,4,127.27332112721,17592,456060,1,대지,경기도 안성시 중앙로420번길,경기도 안성시 중앙로420번길 17,415504424634,41550,안성시
60,4613080000,여천동,20317437,킹호프,4613013500112550012034433,15,,,,46,전라남도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,34.771439800909,4613013500,선원동,전라남도 여수시 선원동 1255-12,4613013500212550012,1255,12,127.653039690529,59641,555801,1,대지,전라남도 여수시 무선3길,전라남도 여수시 무선3길 15,461304646349,46130,여수시
61,4221057000,노학동,20317438,시골집청국장,4221010700108750000000001,264,,,,42,강원도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,38.1848509395497,4221010700,노학동,강원도 속초시 노학동 875,4221010700208750000,875,,128.541514262844,24868,217070,1,대지,강원도 속초시 관광로,강원도 속초시 관광로 264,422103223001,42210,속초시
62,2729062500,상인2동,20317442,더도시락,2729011500103450022013094,46,,,,27,대구광역시,,1,,Q,음식,Q07,패스트푸드,Q07A02,도시락전문점,I56111,한식 음식점업,35.8147392251139,2729011500,상인동,대구광역시 달서구 상인동 345-22,2729011500203450022,345,22,128.532475621399,42788,704370,1,대지,대구광역시 달서구 월배로32길,대구광역시 달서구 월배로32길 46,272904241481,27290,달서구
63,4790025000,예천읍,20317451,불독레스토랑,4790025025102000025043094,84,,,,47,경상북도,,,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,36.6517619164012,4790025025,예천읍,경상북도 예천군 예천읍 남본리 200-25,4790025025202000025,200,25,128.455493441513,36829,757803,1,대지,경상북도 예천군 예천읍 중앙로,경상북도 예천군 예천읍 중앙로 84,479003303047,47900,예천군
