,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
24,2729061500,진천동,11811236,고령촌돼지국밥,2729011700108360008012838,151,,,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.8100527567012,2729011700,진천동,대구광역시 달서구 진천동 836-8,2729061500208360008,836,8,128.530330854779,42799,704836,1,대지,대구광역시 달서구 상화로,대구광역시 달서구 상화로 151,272903146015,27290,달서구
25,2729061500,진천동,11811238,즐거운맥그릴치킨,2729011700102870010012465,12,,,,27,대구광역시,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.8100062501026,2729011700,진천동,대구광역시 달서구 진천동 287-10,2729061500202870010,287,10,128.526557263486,42800,704836,1,대지,대구광역시 달서구 진천로,대구광역시 달서구 진천로 12,272903147042,27290,달서구
26,4687025600,홍농읍,11811239,천궁식당,4687025621102520006005118,467,,2,,46,전라남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.39610694638,4687025621,홍농읍,전라남도 영광군 홍농읍 상하리 252-6,4687025621202520006,252,6,126.447046201787,57004,513884,1,대지,전라남도 영광군 홍농읍 홍농로,전라남도 영광군 홍농읍 홍농로 467-2,468703298041,46870,영광군
27,4831056000,옥포2동,11811242,삼국지,4831010600105020017042556,20,,1,,48,경상남도,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,34.896058176604,4831010600,옥포동,경상남도 거제시 옥포동 502-17,4831010600205020017,502,17,128.688498378918,53224,656130,1,대지,경상남도 거제시 옥포로27길,경상남도 거제시 옥포로27길 20-1,483104811511,48310,거제시
28,4775037000,진보면,11811246,화통치킨진보점,4775037036100540187002458,153,,,진보점,47,경상북도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.5287838928648,4775037036,진보면,경상북도 청송군 진보면 진안리 54-187,4775037036200540187,54,187,129.048359349158,37405,763816,1,대지,경상북도 청송군 진보면 진보로,경상북도 청송군 진보면 진보로 153,477503316017,47750,청송군
29,2920063700,수완동,11811258,솥뚜껑콩나물삼겹살,2920011400116350000000001,46,,3,,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.1899340313823,2920011400,수완동,광주광역시 광산구 수완동 1635,2920011400216350000,1635,,126.831493384929,62305,506304,1,대지,광주광역시 광산구 수완로52번길,광주광역시 광산구 수완로52번길 46-3,292004289343,29200,광산구
30,4146152000,역삼동,11811262,멕시칸치킨,4146110300101330001030998,20,,,삼가동점,41,경기도,,3,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.2455900568719,4146110300,삼가동,경기도 용인시 처인구 삼가동 133-1,4146110300201330001,133,1,127.166359850348,17017,449060,1,대지,경기도 용인시 처인구 삼가로,경기도 용인시 처인구 삼가로 20,414613203059,41461,용인시 처인구
31,2920063700,수완동,11811264,마르티스커피,2920011900112560000000002,7,,2,,29,광주광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.183555193243,2920011900,신가동,광주광역시 광산구 신가동 1256,2920011900212560000,1256,,126.817860771822,62322,506304,1,대지,광주광역시 광산구 수등로76번길,광주광역시 광산구 수등로76번길 7-2,292004289330,29200,광산구
32,2623071000,가야1동,11811265,베이징해물짬뽕짜장,2623011000104780000010825,143,대도운수,,,26,부산광역시,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.1476931255068,2623011000,가야동,부산광역시 부산진구 가야동 478,2623011000204780000,478,,129.03069443416,47384,614010,1,대지,부산광역시 부산진구 엄광로,부산광역시 부산진구 엄광로 143,262303006020,26230,부산진구
33,2653065000,주례1동,11811271,네네치킨,2653010600102860000002126,13,주례2차동일아파트,,신주례점,26,부산광역시,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.1544312449104,2653010600,주례동,부산광역시 사상구 주례동 286,2653010600202860000,286,,129.002199401661,46993,617010,1,대지,부산광역시 사상구 양지로42번길,부산광역시 사상구 양지로42번길 13,265304217326,26530,사상구
34,4671040000,수북면,11811273,짬뽕대마왕,4671040027102610000001547,787,,,,46,전라남도,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.3042810668943,4671040027,수북면,전라남도 담양군 수북면 대방리 261,4671040027202610000,261,,126.936947837267,57319,517913,1,대지,전라남도 담양군 수북면 추성1로,전라남도 담양군 수북면 추성1로 787,467103017025,46710,담양군
35,5011051000,일도1동,11811274,속초코다리냉면,5011010100111970000027830,33,,,,50,제주특별자치도,,,,Q,음식,Q01,한식,Q01A19,냉면집,I56111,한식 음식점업,33.5140465050132,5011010100,일도일동,제주특별자치도 제주시 일도일동 1185-8,5011010100211850008,1185,8,126.528790925466,63278,690836,1,대지,제주특별자치도 제주시 산지로,제주특별자치도 제주시 산지로 33,501103349082,50110,제주시
36,2729061500,진천동,11811286,쌀맛난다,2729011700102550007012605,48,,,진천본점,27,대구광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8127121974887,2729011700,진천동,대구광역시 달서구 진천동 255-7,2729011700202550007,255,7,128.528168590338,42800,704834,1,대지,대구광역시 달서구 월배로24길,대구광역시 달서구 월배로24길 48,272904241478,27290,달서구
37,2650076000,광안1동,11811290,본도시락,2650010400106690008000980,649,,,부산수영점,26,부산광역시,,2,,Q,음식,Q07,패스트푸드,Q07A02,도시락전문점,I56111,한식 음식점업,35.1637749306786,2650010400,광안동,부산광역시 수영구 광안동 669-8,2650010400206690008,669,8,129.114089044209,48247,613100,1,대지,부산광역시 수영구 수영로,부산광역시 수영구 수영로 649,265003131037,26500,수영구
38,5011025600,구좌읍,11811291,슈가바당,5011025633019770003049220,1166,,,,50,제주특별자치도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,33.5345447322661,5011025633,구좌읍,제주특별자치도 제주시 구좌읍 평대리 1977-3,5011025633219770003,1977,3,126.839899412923,63360,695974,1,대지,제주특별자치도 제주시 구좌읍 해맞이해안로,제주특별자치도 제주시 구좌읍 해맞이해안로 1166,501103349242,50110,제주시
39,2729058500,신당동,11811293,치킨버거,2729010700117310005001053,49,,,,27,대구광역시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.8562955907758,2729010700,신당동,대구광역시 달서구 신당동 1731-5,2729010700217310005,1731,5,128.495474669068,42608,704921,1,대지,대구광역시 달서구 서당로,대구광역시 달서구 서당로 49,272903147013,27290,달서구
40,2920063700,수완동,11811296,착한치킨,2920012400105230000000001,22,광주수완지구이지더원아파트,,,29,광주광역시,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.1814583241407,2920012400,흑석동,광주광역시 광산구 흑석동 524,2920012400205240000,524,,126.811753959816,62234,506875,1,대지,광주광역시 광산구 풍영로101번길,광주광역시 광산구 풍영로101번길 22,292004289669,29200,광산구
41,4131059000,수택3동,11811297,모노치즈구리호수공원점,4131010500108750000007967,46,금호프라자2,,구리호수공원점,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5867465258105,4131010500,수택동,경기도 구리시 수택동 875,4131010500208750000,875,,127.138735528105,11948,471030,1,대지,경기도 구리시 장자대로86번길,경기도 구리시 장자대로86번길 46,413104388167,41310,구리시
42,4131054100,교문1동,11811303,카리스마쌀국수,4131010400102170032003964,22,,,,41,경기도,,1,,Q,음식,Q10,별식/퓨전요리,Q10A08,동남아음식전문점,I56119,기타 외국식 음식점업,37.5995627414759,4131010400,교문동,경기도 구리시 교문동 217-32,4131010400202170032,217,32,127.134261769514,11925,471020,1,대지,경기도 구리시 경춘로172번길,경기도 구리시 경춘로172번길 22,413104388030,41310,구리시
43,4688025000,장성읍,11811307,길로커피,4688025024110800004027878,13,,,,46,전라남도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.3010120076743,4688025024,장성읍,전라남도 장성군 장성읍 영천리 1080-4,4688025024210800004,1080,4,126.785083131455,57219,515805,1,대지,전라남도 장성군 장성읍 매화2길,전라남도 장성군 장성읍 매화2길 13,468804697114,46880,장성군
44,2920063700,수완동,11811313,장보고회센터,2920011900112300000000001,32,,5,,29,광주광역시,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.1817155597678,2920011900,신가동,광주광역시 광산구 신가동 1230,2920011900212300000,1230,,126.818699848625,62321,506304,1,대지,광주광역시 광산구 수등로94번길,광주광역시 광산구 수등로94번길 32-5,292004289331,29200,광산구
45,2920063700,수완동,11811314,예다움숯불갈비,2920011900112620000000001,7,,16,,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.1826513730846,2920011900,신가동,광주광역시 광산구 신가동 1262,2920011900212620000,1262,,126.817610363769,62322,506304,1,대지,광주광역시 광산구 수등로76번길,광주광역시 광산구 수등로76번길 7-16,292004289330,29200,광산구
46,2871033000,길상면,11811315,도가네,2871033021105290010024226,35,,,,28,인천광역시,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6400665046336,2871033021,길상면,인천광역시 강화군 길상면 온수리 529-10,2871033021205290010,529,10,126.490839436989,23050,417841,1,대지,인천광역시 강화군 길상면 온수길,인천광역시 강화군 길상면 온수길 35,287104271529,28710,강화군
47,2771025600,다사읍,11811320,이가칼국수보쌈,2771025625101240004042609,85,,,,27,대구광역시,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,35.8713516786901,2771025625,다사읍,대구광역시 달성군 다사읍 서재리 124-4,2771025600201240004,124,4,128.496708992622,42929,711813,1,대지,대구광역시 달성군 다사읍 서재로,대구광역시 달성군 다사읍 서재로 85,277103007019,27710,달성군
48,4886038000,신안면,11811321,실비횟집,4886038021107970003024848,5,실비회식당,,,48,경상남도,,2,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.3033426001462,4886038021,신안면,경상남도 산청군 신안면 하정리 801-2,4886038021208010002,801,2,127.969944784496,52249,666962,1,대지,경상남도 산청군 신안면 원지강변로15번길,경상남도 산청군 신안면 원지강변로15번길 5,488604835253,48860,산청군
49,1168063000,대치4동,11811323,SHABUBOAT,1168010600109370000014221,401,롯데백화점,,강남롯데점,11,서울특별시,,,,Q,음식,Q10,별식/퓨전요리,Q10A02,샤브샤브전문,I56111,한식 음식점업,37.496959928714,1168010600,대치동,서울특별시 강남구 대치동 937,1168010600209370000,937,,127.053252565617,06206,135704,1,대지,서울특별시 강남구 도곡로,서울특별시 강남구 도곡로 401,116803122012,11680,강남구
50,2632053000,금곡동,11811324,가야밀면,2632010100100690001014875,3,,,,26,부산광역시,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,35.2647836553168,2632010100,금곡동,부산광역시 북구 금곡동 69-1,2632010100200690001,69,1,129.020030834897,46506,616810,1,대지,부산광역시 북구 효열로235번길,부산광역시 북구 효열로235번길 3,263204196397,26320,북구
51,4111565000,매교동,11811327,카페라라,4111513300102170001014098,696,,1,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.2705024056234,4111513300,매교동,경기도 수원시 팔달구 매교동 217-1,4111513300202170001,217,1,127.017906561181,16468,442845,1,대지,경기도 수원시 팔달구 정조로,경기도 수원시 팔달구 정조로 696-1,411153012006,41115,수원시 팔달구
52,4377033000,맹동면,11811335,신교동짬뽕,4377033028113640000000001,14,,,,43,충청북도,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,36.9088706812272,4377033028,맹동면,충청북도 음성군 맹동면 두성리 1364,4377033028213640000,1364,,127.544244788281,27738,369811,1,대지,충청북도 음성군 맹동면 대하4길,충청북도 음성군 맹동면 대하4길 14,437704541748,43770,음성군
53,3017064000,둔산2동,11811343,두끼,3017011200110720000020511,20,,,대전둔산점,30,대전광역시,,8,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,36.3518736671631,3017011200,둔산동,대전광역시 서구 둔산동 1072,3017011200210720000,1072,,127.376211801213,35230,302120,1,대지,대전광역시 서구 둔산로,대전광역시 서구 둔산로 20,301703166019,30170,서구
54,3014074000,산성동,11811344,공주칼국수쭈꾸미오월드점,3014011800104580003013831,25,,,오월드점,30,대전광역시,,1,,Q,음식,Q03,일식/수산물,Q03A13,낙지/오징어,I56111,한식 음식점업,36.2960637371652,3014011800,사정동,대전광역시 중구 사정동 458-3,3014011800204580003,458,3,127.384060212237,35081,301212,1,대지,대전광역시 중구 산서로,대전광역시 중구 산서로 25,301403010010,30140,중구
55,4122025600,포승읍,11811346,꿀떡분식,4122025627100530006042098,1158,,,,41,경기도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.9829337031259,4122025627,포승읍,경기도 평택시 포승읍 방림리 53-6,4122025627200530006,53,6,126.882646971072,17965,451823,1,대지,경기도 평택시 포승읍 서동대로,경기도 평택시 포승읍 서동대로 1158,412202012006,41220,평택시
56,4313063000,연수동,11811350,오선,4313011800104530011019450,11,,,,43,충청북도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.9835063074574,4313011800,연수동,충청북도 충주시 연수동 453-11,4313063000204530011,453,11,127.935395503043,27350,380961,1,대지,충청북도 충주시 동수10길,충청북도 충주시 동수10길 11,431304514362,43130,충주시
57,4888025000,거창읍,11811354,파파이스,4888025021108230000021007,84,,,거창점,48,경상남도,,3,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,35.6881573855442,4888025021,거창읍,경상남도 거창군 거창읍 상림리 823,4888025021208230000,823,,127.903045250335,50131,670807,1,대지,경상남도 거창군 거창읍 거열로,경상남도 거창군 거창읍 거열로 84,488803347003,48880,거창군
58,4580032000,동진면,11811355,달구지,4580032022103160027029040,81,평화가든,,,45,전라북도,,,,Q,음식,Q12,커피점/카페,Q12A06,전통찻집/인삼찻집,I56220,비알콜 음료점업,35.7369212285663,4580032022,동진면,전라북도 부안군 동진면 내기리 316-3,4580032022203160003,316,3,126.757912834736,56303,579811,1,대지,전라북도 부안군 동진면 고마제로,전라북도 부안군 동진면 고마제로 81,458003280006,45800,부안군
59,4128152000,원신동,11811359,스타벅스고양삼송점,4128110300106200001000001,893,파스텔시티,,고양삼송점,41,경기도,,2,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.6637343277596,4128110300,신원동,경기도 고양시 덕양구 신원동 620-1,4128110300206200001,620,1,126.88997559041,10568,412070,1,대지,경기도 고양시 덕양구 권율대로,경기도 고양시 덕양구 권율대로 893,412813192101,41281,고양시 덕양구
60,4514061000,모현동,11811365,투썸플레이스,4514011400105820001000001,24,,5,익산모현점,45,전라북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.9484113912196,4514011400,모현동1가,전라북도 익산시 모현동1가 582-1,4514061000205820001,582,1,126.936865967816,54658,570969,1,대지,전라북도 익산시 배산로3길,전라북도 익산시 배산로3길 24-5,451404608491,45140,익산시
61,4514059500,남중동,11811367,D&D,4514011300100630001080849,237,,,,45,전라북도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.9498990156503,4514011300,남중동,전라북도 익산시 남중동 63-1,4514011300200630001,63,1,126.957474066288,54620,570954,1,대지,전라북도 익산시 인북로,전라북도 익산시 인북로 237,451403269034,45140,익산시
62,2623060000,전포1동,11811370,탐앤탐스,2623010200106920004004764,62,흥국생명보험빌딩,,서면점,26,부산광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.154276882443,2623010200,전포동,부산광역시 부산진구 전포동 692-4,2623010200206920004,692,4,129.062627981705,47297,614746,1,대지,부산광역시 부산진구 동천로,부산광역시 부산진구 동천로 62,262303129010,26230,부산진구
