,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,1111061500,종로1.2.3.4가동,20628645,로그인서울,1111012200100700000000001,33,그랑서울,,,11,서울특별시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.5709510178487,1111012200,청진동,서울특별시 종로구 청진동 70,1111012200200700000,70,,126.981417776698,03159,110130,1,대지,서울특별시 종로구 종로,서울특별시 종로구 종로 33,111103100013,11110,종로구
11,1111056000,평창동,20628646,부흥떡방,1111018300101820025023478,8,,,,11,서울특별시,,,102,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,37.6064440692301,1111018300,평창동,서울특별시 종로구 평창동 182-9,1111018300201820009,182,9,126.967037418803,03009,110847,1,대지,서울특별시 종로구 평창11길,서울특별시 종로구 평창11길 8,111104100487,11110,종로구
12,1111063000,종로5.6가동,20628648,수정호프,1111016300100520001012017,227,엄약국,,,11,서울특별시,,2,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.5712432112396,1111016300,종로5가,서울특별시 종로구 종로5가 52-1,1111016300200520001,52,1,127.002978988837,03126,110835,1,대지,서울특별시 종로구 종로,서울특별시 종로구 종로 227,111103100013,11110,종로구
13,3114057000,삼산동,20628651,엔제리너스,3114010600114780006006575,13,,,울산롯데후문점,31,울산광역시,,2,1,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.5383642137951,3114010600,삼산동,울산광역시 남구 삼산동 1478-6,3114010600214780006,1478,6,129.337297576369,44719,680815,1,대지,울산광역시 남구 삼산중로48번길,울산광역시 남구 삼산중로48번길 13,311404310452,31140,남구
14,2720054000,봉덕2동,20628652,이수복안동한우갈비살,2720010200110200018026892,229,,,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.8420484141959,2720010200,봉덕동,대구광역시 남구 봉덕동 1020-18,2720010200210200018,1020,18,128.603294265726,42442,705020,1,대지,대구광역시 남구 중앙대로22길,대구광역시 남구 중앙대로22길 229,272004232296,27200,남구
15,2641055000,금사동,20628656,동그라미,2641011100101090011023048,52,,8,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2158834447324,2641011100,금사동,부산광역시 금정구 금사동 109-11,2641011100201090011,109,11,129.114130590286,46332,609809,1,대지,부산광역시 금정구 공단서로8번길,부산광역시 금정구 공단서로8번길 52-8,264104205015,26410,금정구
16,2626075000,안락2동,20628660,왕국수,2626010200104540001012240,62,,,,26,부산광역시,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,35.1992623528954,2626010200,안락동,부산광역시 동래구 안락동 454-1,2626010200204540001,454,1,129.106227608082,47791,607100,1,대지,부산광역시 동래구 충렬대로433번길,부산광역시 동래구 충렬대로433번길 62,262604190540,26260,동래구
17,2626059000,사직2동,20628662,고봉김밥인,2626010900100910009008056,7,세미프라자,,,26,부산광역시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.1965699360276,2626010900,사직동,부산광역시 동래구 사직동 91-8,2626010900200910008,91,8,129.060586959715,47865,607120,1,대지,부산광역시 동래구 사직북로,부산광역시 동래구 사직북로 7,262603130010,26260,동래구
18,2817057000,용현3동,20628672,용현다방,2817010200104920002096537,42,서우베스트빌라,,,28,인천광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4595154071986,2817010200,용현동,인천광역시 남구 용현동 492-2,2817010200204920002,492,2,126.653407178238,22168,402020,1,대지,인천광역시 남구 독정이로,인천광역시 남구 독정이로 42,281703151006,28170,남구
19,2623074000,개금1동,20628674,동화주점,2623011100101770208021769,65,,,,26,부산광역시,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.1521220255457,2623011100,개금동,부산광역시 부산진구 개금동 177-208,2623011100201770208,177,208,129.023956695419,47323,614110,1,대지,부산광역시 부산진구 복지로13번길,부산광역시 부산진구 복지로13번길 65,262304187369,26230,부산진구
20,2629053000,대연3동,20628675,중남해,2629010600105130007028772,42,필통노래연습장,,,26,부산광역시,,,4,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1336644410482,2629010600,대연동,부산광역시 남구 대연동 513-7,2629010600205130007,513,7,129.100731137057,48500,608020,1,대지,부산광역시 남구 용소로,부산광역시 남구 용소로 42,262903131023,26290,남구
21,2629071000,문현4동,20628678,사공횟집,2629010900110700007019168,67,사공횟집,1,,26,부산광역시,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.1312507175943,2629010900,문현동,부산광역시 남구 문현동 1070-7,2629010900210700007,1070,7,129.070316548146,48477,608828,1,대지,부산광역시 남구 장고개로,부산광역시 남구 장고개로 67-1,262903131032,26290,남구
22,2653061000,덕포2동,20628679,돌체커피숍,2653010300104040004018656,338,록수장여관,,,26,부산광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1747052161209,2653010300,덕포동,부산광역시 사상구 덕포동 404-4,2653010300204040004,404,4,128.98442198605,46945,617040,1,대지,부산광역시 사상구 사상로,부산광역시 사상구 사상로 338,265303132023,26530,사상구
23,3117055000,전하1동,20628682,300번지식당,3117010400103000090005041,12,,,,31,울산광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.5174315441673,3117010400,전하동,울산광역시 동구 전하동 300-90,3117010400203000090,300,90,129.431129551147,44035,682060,1,대지,울산광역시 동구 바드래2길,울산광역시 동구 바드래2길 12,311704313111,31170,동구
24,2671025300,장안읍,20628685,금뚜꺼비,2671025334102770004012987,139,금두꺼비식당,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.3294567883661,2671025334,장안읍,부산광역시 기장군 장안읍 길천리 277-4,2671025334202770004,277,4,129.284848581333,46036,619952,1,대지,부산광역시 기장군 장안읍 길천길,부산광역시 기장군 장안읍 길천길 139,267104220034,26710,기장군
25,2711065000,남산2동,20628686,마중물일터,2711015600106220016023417,52,,,,27,대구광역시,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.8633987429229,2711015600,남산동,대구광역시 중구 남산동 622-16,2711015600206220016,622,16,128.591010280577,41966,700440,1,대지,대구광역시 중구 관덕정길,대구광역시 중구 관덕정길 52,271104223009,27110,중구
26,2671025000,기장읍,20628687,철마한우식육식당,2671025021101500008003513,25,소풍나라,,,26,부산광역시,,,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,35.2478011304603,2671025021,기장읍,부산광역시 기장군 기장읍 동부리 150-8,2671025021201500008,150,8,129.215281379104,46061,619905,1,대지,부산광역시 기장군 기장읍 차성로338번길,부산광역시 기장군 기장읍 차성로338번길 25,267104220316,26710,기장군
27,2653058000,삼락동,20628688,이시봉족발보쌈,2653010100104110022021142,40,,5,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,35.1728125007482,2653010100,삼락동,부산광역시 사상구 삼락동 411-22,2653010100204110022,411,22,128.981061878948,46913,617827,1,대지,부산광역시 사상구 사상로309번길,부산광역시 사상구 사상로309번길 40-5,265304217224,26530,사상구
28,2653067000,학장동,20628691,오렌지,2653010700107970015001713,89,,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1380809435734,2653010700,학장동,부산광역시 사상구 학장동 797-15,2653010700207970015,797,15,128.977791963439,47050,617846,1,대지,부산광역시 사상구 대동로,부산광역시 사상구 대동로 89,265303139006,26530,사상구
29,3023055000,신탄진동,20628694,미향,3023012600101340017008915,111,,,,30,대전광역시,,,,Q,음식,Q09,유흥주점,Q09A03,꼬치구이전문점,I56219,기타 주점업,36.449691040962,3023012600,신탄진동,대전광역시 대덕구 신탄진동 134-17,3023012600201340017,134,17,127.43528981008,34310,306816,1,대지,대전광역시 대덕구 신탄진로796번길,대전광역시 대덕구 신탄진로796번길 111,302304304355,30230,대덕구
30,3023052500,회덕동,20628695,내장동식당,3023011800102090026005715,271,,2,,30,대전광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.4169768449446,3023011800,장동,대전광역시 대덕구 장동 209-26,3023011800202090026,209,26,127.441202485862,34345,306110,1,대지,대전광역시 대덕구 장동로,대전광역시 대덕구 장동로 271-2,302303168026,30230,대덕구
31,4148051000,금촌1동,20628702,웃골식당,4148010100100650015027602,23,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.7623839698124,4148010100,금촌동,경기도 파주시 금촌동 65-15,4148010100200650015,65,15,126.774284192484,10929,413010,1,대지,경기도 파주시 금정22길,경기도 파주시 금정22길 23,414804418080,41480,파주시
32,4827053000,삼문동,20628709,원조본가가야밀면,4827010400102210042053099,289,,21,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.4879084076741,4827010400,삼문동,경상남도 밀양시 삼문동 221-42,4827010400202210042,221,42,128.753760599629,50435,627805,1,대지,경상남도 밀양시 중앙로,경상남도 밀양시 중앙로 289-21,482703336074,48270,밀양시
33,3023054600,중리동,20628712,짱구분식,3023010900103740005014991,42,,,,30,대전광역시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.3647525760675,3023010900,중리동,대전광역시 대덕구 중리동 374-5,3023010900203740005,374,5,127.42659944536,34389,306827,1,대지,대전광역시 대덕구 중리북로31번길,대전광역시 대덕구 중리북로31번길 42,302304304450,30230,대덕구
34,4139063100,장곡동,20628716,보드람치킨,4139013000108170005012545,12,블리스아파트,,장곡점,41,경기도,,,102,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.3778385196521,4139013000,장곡동,경기도 시흥시 장곡동 817-5,4139013000208170005,817,5,126.784160882557,15002,429842,1,대지,경기도 시흥시 진말로3번길,경기도 시흥시 진말로3번길 12,413904397585,41390,시흥시
35,4311374200,복대2동,20628722,신불떡볶이,4311311400116320000012050,311,,,,43,충청북도,,1,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,36.632322571306,4311311400,복대동,충청북도 청주시 흥덕구 복대동 1632,4311311400216320000,1632,,127.452398847012,28595,361270,1,대지,충청북도 청주시 흥덕구 성봉로,충청북도 청주시 흥덕구 성봉로 311,431133237050,43113,청주시 흥덕구
36,2720055000,봉덕3동,20628727,땅땅치킨,2720010200101320001023911,675,미리내맨션관리사무소,,봉덕3동점,27,대구광역시,,,17,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.8331224852949,2720010200,봉덕동,대구광역시 남구 봉덕동 89-3,2720010200200890003,89,3,128.598445097512,42509,705020,1,대지,대구광역시 남구 앞산순환로,대구광역시 남구 앞산순환로 675,272003007012,27200,남구
37,4315056000,용두동,20628734,토크쇼,4315011100100560002040804,74,하소동재래시장상가,,하소점,43,충청북도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.1427080044726,4315011100,하소동,충청북도 제천시 하소동 56-1,4315011100200560001,56,1,128.199137210744,27161,390240,1,대지,충청북도 제천시 하소로,충청북도 제천시 하소로 74,431503239075,43150,제천시
38,4315052700,,20628735,혜인다방,4315010100100370012029992,19,,,,,,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.1409951796601,4315010100,의림동,충청북도 제천시 의림동 37-12,4315010100200370012,37,12,128.209961296586,27169,390030,1,대지,충청북도 제천시 독순로11길,충청북도 제천시 독순로11길 19,431504517272,,
39,4161053000,광남동,20628737,불타는토스트,4161011000102510017010713,51,성원프라자,,,41,경기도,,,12,Q,음식,Q07,패스트푸드,Q07A10,토스트전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.3887611334831,4161011000,태전동,경기도 광주시 태전동 628,4161011000206280000,628,,127.229644041722,12784,464805,1,대지,경기도 광주시 태봉로,경기도 광주시 태봉로 51,416103211040,41610,광주시
40,4372031500,속리산면,20628739,상판식당,4372031521101530008001858,13,음식점,,,43,충청북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.5126379322439,4372031521,속리산면,충청북도 보은군 속리산면 상판리 153-8,4372031521201530008,153,8,127.810141887079,28910,376862,1,대지,충청북도 보은군 속리산면 법주사로,충청북도 보은군 속리산면 법주사로 13,437203241010,43720,보은군
41,4315038000,송학면,20628743,정우유통,4315038021102660000000001,3276,,,,43,충청북도,가,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.1802419543303,4315038021,송학면,충청북도 제천시 송학면 무도리 266-2,4315038021202660002,266,2,128.263058180972,27126,390811,1,대지,충청북도 제천시 송학면 북부로,충청북도 제천시 송학면 북부로 3276,431503238087,43150,제천시
42,4143053000,오전동,20628744,토종한우전문점,4143010500101010004004578,24,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3599926877026,4143010500,오전동,경기도 의왕시 오전동 101-4,4143010500201010004,101,4,126.967568930479,16050,437818,1,대지,경기도 의왕시 모락로,경기도 의왕시 모락로 24,414303201038,41430,의왕시
43,4127160000,반월동,20628749,소문난국수,4127111000106320001016392,12,,,,41,경기도,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.3048928401787,4127111100,건건동,경기도 안산시 상록구 건건동 632-1,4127111100206320001,632,1,126.900641561894,15521,426210,1,대지,경기도 안산시 상록구 남산평길,경기도 안산시 상록구 남산평길 12,412714370065,41271,안산시 상록구
44,5013057000,동홍동,20628759,늘푸른식당,5013010500101470002030509,8,동홍1주공아파트,,,50,제주특별자치도,,,6,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,33.2513987044462,5013010500,동홍동,제주특별자치도 서귀포시 동홍동 147-2,5013010500201470002,147,2,126.572386007825,63589,697835,1,대지,제주특별자치도 서귀포시 동홍중앙로,제주특별자치도 서귀포시 동홍중앙로 8,501303350073,50130,서귀포시
45,4311452000,내덕1동,20628762,나라치킨,4311111400103040009034420,43,,,,43,충청북도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.6567833379144,4311410200,내덕동,충청북도 청주시 청원구 내덕동 304-9,4311410200203040009,304,9,127.485177592713,28480,363170,1,대지,충청북도 청주시 청원구 새터로,충청북도 청주시 청원구 새터로 43,431143236029,43114,청주시 청원구
46,4418032000,오천면,20628764,하니식당,4418032021106910012009294,839,하니쌈밥,10,,44,충청남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.4387800293793,4418032021,오천면,충청남도 보령시 오천면 소성리 691-12,4418032021206910012,691,12,126.520813582015,33412,355843,1,대지,충청남도 보령시 오천면 충청수영로,충청남도 보령시 오천면 충청수영로 839-10,441803252037,44180,보령시
47,4481036000,덕산면,20628769,구이가,4481036021102330011014882,1,,1,,44,충청남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.7043468758649,4481036021,덕산면,충청남도 예산군 덕산면 읍내리 233-11,4481036021202330011,233,11,126.668915796357,32406,340923,1,대지,충청남도 예산군 덕산면 예덕로,충청남도 예산군 덕산면 예덕로 1-1,448103263055,44810,예산군
48,3611025000,조치원읍,20628771,장터식당,4473025025100390013037285,16,,,,36,세종특별자치시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.5997574510042,3611025025,조치원읍,세종특별자치시 세종특별자치시 조치원읍 정리 39-13,3611025025200390013,39,13,127.300040436443,30027,339882,1,대지,세종특별자치시 세종특별자치시 조치원읍 장안길,세종특별자치시 세종특별자치시 조치원읍 장안길 16,361104574455,36110,세종특별자치시
49,4719069000,양포동,20628772,진죽칼국수,4719012800105600004035919,4,옥계시장형종합상가,,,47,경상북도,B,,202,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,36.1466789504719,4719012800,옥계동,경상북도 구미시 옥계동 560-4,4719012800205600004,560,4,128.41735130089,39179,730819,1,대지,경상북도 구미시 흥안로1길,경상북도 구미시 흥안로1길 4,471904724959,47190,구미시
50,4785025600,석적읍,20628773,조가네곱창,4785025622101420009005099,22,,1,,47,경상북도,,,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,36.078503991838,4785025622,석적읍,경상북도 칠곡군 석적읍 중리 142-9,4785025622201420009,142,9,128.412471891859,39836,718833,1,대지,경상북도 칠곡군 석적읍 북중리12길,경상북도 칠곡군 석적읍 북중리12길 22-1,478504766300,47850,칠곡군
51,4812761000,구암2동,20628774,오미식당,4812710100100240008027490,31,,1,,48,경상남도,,,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,35.244475765181,4812710100,구암동,경상남도 창원시 마산회원구 구암동 24-8,4812710100200240008,24,8,128.590539708905,51354,630510,1,대지,경상남도 창원시 마산회원구 구암남2길,경상남도 창원시 마산회원구 구암남2길 31-1,481274790024,48127,창원시 마산회원구
52,4784025000,성주읍,20628779,커피마시는코끼리,4784025021100720001036527,27,수정2차아파트,,,47,경상북도,A,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.9204986875331,4784025021,성주읍,경상북도 성주군 성주읍 경산리 72-1,4784025021200720001,72,1,128.287622617491,40026,719801,1,대지,경상북도 성주군 성주읍 성주읍3길,경상북도 성주군 성주읍 성주읍3길 27,478404763228,47840,성주군
53,4511366000,동산동,20628786,김밥나라,4511313000105810001012634,63,이병근소아과,1,동산점,45,전라북도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.8710814735817,4511313000,여의동,전라북도 전주시 덕진구 여의동 581-1,4511313000205810001,581,1,127.076395639133,54850,561330,1,대지,전라북도 전주시 덕진구 쪽구름로,전라북도 전주시 덕진구 쪽구름로 63-1,451133267064,45113,전주시 덕진구
54,4165052000,선단동,20628790,윤가네오삼불고기,4165010300100050009027720,1293,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.8755415092035,4165010300,자작동,경기도 포천시 자작동 5-9,4165010300200050009,5,9,127.183943335336,11158,487060,1,대지,경기도 포천시 호국로,경기도 포천시 호국로 1293,416503000136,41650,포천시
55,1121584700,자양4동,20628804,서울떡집,1121510500100400038000001,47,,,,11,서울특별시,,,,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,37.5375134581005,1121510500,자양동,서울특별시 광진구 자양동 40-38,1121510500200400038,40,38,127.064191127062,05078,143190,1,대지,서울특별시 광진구 동일로10길,서울특별시 광진구 동일로10길 47,112154112187,11215,광진구
56,1171052000,풍납2동,20628813,치어스,1171010300104030000024908,52,광진빌딩,,풍납점,11,서울특별시,,2,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.5292333710365,1171010300,풍납동,서울특별시 송파구 풍납동 403,1171010300204030000,403,,127.115716898067,05537,138040,1,대지,서울특별시 송파구 토성로,서울특별시 송파구 토성로 52,117103123019,11710,송파구
57,1132051400,창4동,20628814,제일,1132010700100300000014313,126,주공18단지아파트,,,11,서울특별시,,,102,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.6472647500591,1132010700,창동,서울특별시 도봉구 창동 30,1132010700200300000,30,,127.052299814133,01420,132788,1,대지,서울특별시 도봉구 노해로70길,서울특별시 도봉구 노해로70길 126,113204127033,11320,도봉구
58,2814055500,송현1.2동,20628815,어시장,2814010300100560310199929,29,,,,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4788877329013,2814010300,송현동,인천광역시 동구 송현동 56-310,2814010300200560310,56,310,126.635365721521,22546,401040,1,대지,인천광역시 동구 송현로,인천광역시 동구 송현로 29,281403150014,28140,동구
59,4420036000,둔포면,20628834,광시한우,4420036021104450001000001,1795,,,,44,충청남도,,1,3,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.9313633484515,4420036021,둔포면,충청남도 아산시 둔포면 둔포리 445-1,4420036021204450001,445,1,127.037114206086,31403,336872,1,대지,충청남도 아산시 둔포면 충무로,충청남도 아산시 둔포면 충무로 1795,442003249071,44200,아산시
60,2623052000,부전2동,20628841,동원식당,2623010300105210023016963,29,,10,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1535476655434,2623010300,부전동,부산광역시 부산진구 부전동 521-23,2623010300205210023,521,23,129.057372328135,47288,614030,1,대지,부산광역시 부산진구 서면로,부산광역시 부산진구 서면로 29-10,262303129025,26230,부산진구
61,1129068500,길음2동,20628843,델리스타,1129013400100200001025204,315,현대백화점미아점,,,11,서울특별시,,,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,37.6083915431599,1129013400,길음동,서울특별시 성북구 길음동 20-1,1129013400200200001,20,1,127.028725560472,02730,136719,1,대지,서울특별시 성북구 동소문로,서울특별시 성북구 동소문로 315,112903107003,11290,성북구
62,1156072000,대림3동,20628858,진참치,1156013300106880000000001,354,송림빌딩,,,11,서울특별시,,1,,Q,음식,Q03,일식/수산물,Q03A04,참치전문점,I56113,일식 음식점업,37.5001218480261,1156013300,대림동,서울특별시 영등포구 대림동 688,1156013300206880000,688,,126.898317110289,07401,150070,1,대지,서울특별시 영등포구 가마산로,서울특별시 영등포구 가마산로 354,115603000023,11560,영등포구
63,4719035000,산동면,20628866,구미강산식당,4719035025102730001000001,1459,,,,47,경상북도,,1,7,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.1631319500252,4719035025,산동면,경상북도 구미시 산동면 신당리 273-1,4719035025202730001,273,1,128.433832841296,39164,730853,1,대지,경상북도 구미시 산동면 낙동대로,경상북도 구미시 산동면 낙동대로 1459,471902308006,47190,구미시
