,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,1120053500,왕십리도선동,20577379,마산아구찜,1120010400103290009023789,18,,,,11,서울특별시,,1,,Q,음식,Q03,일식/수산물,Q03A06,아구전문,I56111,한식 음식점업,37.5651049204068,1120010400,도선동,서울특별시 성동구 도선동 329-9,1120010400203290009,329,9,127.031947924311,04707,133883,1,대지,서울특별시 성동구 무학로6길,서울특별시 성동구 무학로6길 18,112004109252,11200,성동구
1,4311376000,강서1동,20577380,드마리스엔젤,4311313800103320001000002,1004,롯데아울렛청주점,,청주점,43,충청북도,,3,2,Q,음식,Q15,부페,Q15A01,종합부페,,,36.6451726544081,4311313800,비하동,충청북도 청주시 흥덕구 비하동 811,4311313800208110000,811,,127.421642433467,28360,361825,1,대지,충청북도 청주시 흥덕구 2순환로,충청북도 청주시 흥덕구 2순환로 1004,431133014065,43113,청주시 흥덕구
2,1144066000,서교동,20577389,리엔린,1144012000103640002010315,19,태경빌딩,8,,11,서울특별시,,3,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.5520664132473,1144012000,서교동,서울특별시 마포구 서교동 364-2,1144012000203640002,364,2,126.92267739132,04041,121893,1,대지,서울특별시 마포구 와우산로21길,서울특별시 마포구 와우산로21길 19-8,114404139458,11440,마포구
3,2626054500,명륜동,20577393,꿀단지단란주점,2626010700104500018001887,14,,,,26,부산광역시,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.2031279482823,2626010700,명륜동,부산광역시 동래구 명륜동 450-18,2626010700204500018,450,18,129.082438361458,47738,607804,1,대지,부산광역시 동래구 명륜로103번길,부산광역시 동래구 명륜로103번길 14,262604190101,26260,동래구
4,2641069000,구서2동,20577395,주가네왕만두,2641010700101640028025042,16,,,,26,부산광역시,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,35.2580784495585,2641010700,구서동,부산광역시 금정구 구서동 164-28,2641010700201640028,164,28,129.090201662628,46229,609310,1,대지,부산광역시 금정구 중앙대로1945번길,부산광역시 금정구 중앙대로1945번길 16,264104205409,26410,금정구
5,2653058000,삼락동,20577402,본가닭한마리,2653010100104120011016831,39,닭한마리,,,26,부산광역시,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,35.1724596562836,2653010100,삼락동,부산광역시 사상구 삼락동 412-11,2653010100204120011,412,11,128.981222308662,46913,617827,1,대지,부산광역시 사상구 사상로309번길,부산광역시 사상구 사상로309번길 39,265304217224,26530,사상구
6,4311374100,복대1동,20577403,영명도쿄사이카보,4311311400105840009000001,308,현대백화점,,충청점,43,충청북도,,6,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,36.6448629530442,4311311400,복대동,충청북도 청주시 흥덕구 복대동 3380,4311311400233800000,3380,,127.426554331926,28424,361270,1,대지,충청북도 청주시 흥덕구 직지대로,충청북도 청주시 흥덕구 직지대로 308,431133236058,43113,청주시 흥덕구
7,2671025000,기장읍,20577406,정성장횟집,2671025029102910002009670,129,정성장횟집,,,26,부산광역시,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.2168783738361,2671025029,기장읍,부산광역시 기장군 기장읍 연화리 291-2,2671025029202910002,291,2,129.225704987394,46082,619904,1,대지,부산광역시 기장군 기장읍 연화1길,부산광역시 기장군 기장읍 연화1길 129,267104220163,26710,기장군
8,2623072000,가야2동,20577412,영진돼지국밥,2623011000104820008027170,67,,,,26,부산광역시,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.147175410502,2623011000,가야동,부산광역시 부산진구 가야동 482-8,2623011000204820008,482,8,129.030095286993,47390,614010,1,대지,부산광역시 부산진구 가야공원로,부산광역시 부산진구 가야공원로 67,262303129001,26230,부산진구
9,4128555200,백석2동,20577413,팰리스,4128510600114150003004396,74,,9,,41,경기도,,,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.6463182292044,4128510600,백석동,경기도 고양시 일산동구 백석동 1415-3,4128510600214150003,1415,3,126.781406655965,10424,410360,1,대지,경기도 고양시 일산동구 호수로446번길,경기도 고양시 일산동구 호수로446번길 74-9,412854379215,41285,고양시 일산동구
10,4128555200,백석2동,20577416,닐리리맘보국수집,4128510600113080000003411,46,남정씨티프라자,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6423481921858,4128510600,백석동,경기도 고양시 일산동구 백석동 1308,4128510600213080000,1308,,126.787862137506,10449,410360,1,대지,경기도 고양시 일산동구 일산로,경기도 고양시 일산동구 일산로 46,412853193028,41285,고양시 일산동구
11,4128164000,행신1동,20577427,어주찜닭,4128112800109930000010958,7,,23,,41,경기도,,1,,Q,음식,Q05,닭/오리요리,Q05A04,찜닭전문점,I56111,한식 음식점업,37.6224614731139,4128112800,행신동,경기도 고양시 덕양구 행신동 993,4128112800209930000,993,,126.836056837465,10518,412220,1,대지,경기도 고양시 덕양구 중앙로557번길,경기도 고양시 덕양구 중앙로557번길 7-23,412814376212,41281,고양시 덕양구
12,4128555100,백석1동,20577430,카프커피숍,4128510600112410000004084,86,한국음주문화연구센타,,,41,경기도,,1,1,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.6451474456631,4128510600,백석동,경기도 고양시 일산동구 백석동 1241,4128510600212410000,1241,,126.791091398834,10450,410360,1,대지,경기도 고양시 일산동구 일산로,경기도 고양시 일산동구 일산로 86,412853193028,41285,고양시 일산동구
13,4128555100,백석1동,20577434,오브제,4128510600111970000004143,57,,,,41,경기도,,1,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.6473145299833,4128510600,백석동,경기도 고양시 일산동구 백석동 1197,4128510600211970000,1197,,126.7845292426,10420,410360,1,대지,경기도 고양시 일산동구 강송로113번길,경기도 고양시 일산동구 강송로113번길 57,412854379002,41285,고양시 일산동구
14,1165062100,방배4동,20577445,맛짱소문난분식집,1165010100114290000009743,9,,,,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.4872777160412,1165010100,방배동,서울특별시 서초구 방배동 1429,1165010100214290000,1429,,126.984318964728,06568,137060,1,대지,서울특별시 서초구 동광로12가길,서울특별시 서초구 동광로12가길 9,116504163668,11650,서초구
