,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
31,4211053000,조운동,20837474,나능이능이버섯백숙춘천점,4211011000101760003002639,9,,,춘천점,42,강원도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.8748182499744,4211011000,운교동,강원도 춘천시 운교동 176-3,4211011000201760003,176,3,127.73082526689,24335,200080,1,대지,강원도 춘천시 춘천로138번길,강원도 춘천시 춘천로138번길 9,421104454658,42110,춘천시
32,4150032000,백사면,20837497,카페메그놀리아,4150032026105340004000001,71,,,,41,경기도,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.3036824976091,4150032026,백사면,경기도 이천시 백사면 모전리 534-4,4150032026205340004,534,4,127.469452867893,17316,467832,1,대지,경기도 이천시 백사면 청백리로,경기도 이천시 백사면 청백리로 71,415003207075,41500,이천시
33,1174052000,상일동,20837502,뜨락,1174010300102470000020189,12,,6,,11,서울특별시,,1,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,37.5501237864638,1174010300,상일동,서울특별시 강동구 상일동 247,1174010300202470000,247,,127.172192164451,05282,134837,1,대지,서울특별시 강동구 상일로7길,서울특별시 강동구 상일로7길 12-6,117404172157,11740,강동구
34,4137057000,대원동,20837507,중앙출장부페,4137010300109000000000003,8,원동이편한세상2단지,,원동점,41,경기도,,,1,Q,음식,Q13,음식배달서비스,Q13A03,음식출장조달,I56131,출장 음식 서비스업,37.1386581646788,4137010300,원동,경기도 오산시 원동 900,4137010300209000000,900,,127.069847047011,18143,447746,1,대지,경기도 오산시 오산로132번길,경기도 오산시 오산로132번길 8,413704394105,41370,오산시
35,4480037000,서부면,20837511,청맥,4480037031101200002018803,142,,,,44,충청남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.5812723375191,4480037031,서부면,충청남도 홍성군 서부면 중리 120-2,4480037031201200002,120,2,126.529730974329,32204,350863,1,대지,충청남도 홍성군 서부면 와룡로,충청남도 홍성군 서부면 와룡로 142,448003262030,44800,홍성군
36,4161051000,경안동,20837529,광주정육점식당,4161010300101000015001397,119,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.4136137340239,4161010300,송정동,경기도 광주시 송정동 100-14,4161010300201000014,100,14,127.257936455738,12756,464902,1,대지,경기도 광주시 파발로,경기도 광주시 파발로 119,416103211043,41610,광주시
37,4141061000,대야동,20837539,카페1%,4141010800106430001000001,143,미드빌,,,41,경기도,,,101,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.329936842312,4141010800,대야미동,경기도 군포시 대야미동 643-1,4141010800206430001,643,1,126.915634142117,15886,435060,1,대지,경기도 군포시 대야2로,경기도 군포시 대야2로 143,414103200014,41410,군포시
38,4148054000,교하동,20837556,WASUP,4148011500106180011000001,101,,28,,41,경기도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.7193606531449,4148011500,문발동,경기도 파주시 문발동 618-11,4148011500206180011,618,11,126.707584579393,10884,413120,1,대지,경기도 파주시 노을빛로,경기도 파주시 노을빛로 101-28,414803206011,41480,파주시
39,4824031000,정동면,20837578,마로니호프,4824031021104380058055847,7,,20,,48,경상남도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.0787754685574,4824031021,정동면,경상남도 사천시 정동면 고읍리 438-58,4824031021204380058,438,58,128.087098994902,52521,664932,1,대지,경상남도 사천시 정동면 정동중앙로,경상남도 사천시 정동면 정동중앙로 7-20,482403334042,48240,사천시
40,4511358000,금암1동,20837580,돼지코,4511310700106310322022681,14,,23,,45,전라북도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.8437439128096,4511310700,금암동,전라북도 전주시 덕진구 금암동 631-322,4511310700206310322,631,322,127.138127663366,54899,561180,1,대지,전라북도 전주시 덕진구 삼송5길,전라북도 전주시 덕진구 삼송5길 14-23,451134601223,45113,전주시 덕진구
41,3171025900,범서읍,20837604,다래칼국시,3171025927110070001005730,25,,5,,31,울산광역시,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,35.569584725504,3171025927,범서읍,울산광역시 울주군 범서읍 구영리 1007-1,3171025927210070001,1007,1,129.240419743845,44925,689852,1,대지,울산광역시 울주군 범서읍 점촌5길,울산광역시 울주군 범서읍 점촌5길 25-5,317104319921,31710,울주군
42,4413325600,직산읍,20837605,오븐에빠진닭,4413325626103040000030700,24,직산해장국,,천안직산점,44,충청남도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.8783138200353,4413325626,직산읍,충청남도 천안시 서북구 직산읍 삼은리 304,4413325626203040000,304,,127.151950016323,31037,331816,1,대지,충청남도 천안시 서북구 직산읍 삼은3길,충청남도 천안시 서북구 직산읍 삼은3길 24,441334550269,44133,천안시 서북구
43,4311374100,복대1동,20837610,마루야끼,4311311400105840009000001,308,현대백화점,,,43,충청북도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.6448629530442,4311311400,복대동,충청북도 청주시 흥덕구 복대동 3380,4311311400233800000,3380,,127.426554331926,28424,361270,1,대지,충청북도 청주시 흥덕구 직지대로,충청북도 청주시 흥덕구 직지대로 308,431133236058,43113,청주시 흥덕구
44,5011053000,이도1동,20837645,보성빵집,5011010300112560007000001,28,,1,,50,제주특별자치도,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,33.5031957422848,5011010300,이도일동,제주특별자치도 제주시 이도일동 1256-7,5011010300212560007,1256,7,126.528382661186,63197,690828,1,대지,제주특별자치도 제주시 동광로1길,제주특별자치도 제주시 동광로1길 28-1,501104847566,50110,제주시
45,4723051000,동부동,20837652,민들레막창,4723010300103330010016115,29,,12,,47,경상북도,,,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,35.9764018287352,4723010300,야사동,경상북도 영천시 야사동 333-10,4723010300203330010,333,10,128.94160039513,38833,770904,1,대지,경상북도 영천시 모란2길,경상북도 영천시 모란2길 29-12,472304730209,47230,영천시
46,1144058500,도화동,20837654,꼬치와닭발,1144010400103400000028296,8,에어몰빌딩,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A03,꼬치구이전문점,I56219,기타 주점업,37.5400652905037,1144010400,도화동,서울특별시 마포구 도화동 340,1144010400203400000,340,,126.948751368948,04172,121813,1,대지,서울특별시 마포구 도화2길,서울특별시 마포구 도화2길 8,114404139062,11440,마포구
47,4113554500,정자동,20837700,치킨마루,4113510300101270001011413,29,금곡프라자,,정자신기점,41,경기도,,1,105,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.3627787558891,4113510300,정자동,경기도 성남시 분당구 정자동 127-1,4113510300201270001,127,1,127.114490358742,13612,463834,1,대지,경기도 성남시 분당구 내정로,경기도 성남시 분당구 내정로 29,411353180003,41135,성남시 분당구
48,4215057100,포남1동,20837705,만두와탕수육,4215011100111480009008908,2261,,,,42,강원도,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.765441116205,4215011100,포남동,강원도 강릉시 포남동 1148-9,4215011100211480009,1148,9,128.909089522098,25546,210110,1,대지,강원도 강릉시 경강로,강원도 강릉시 경강로 2261,421503000145,42150,강릉시
49,1117062500,한강로동,20837711,연경뷔페,1117012800100160058011424,48,용산전자오피스텔,,,11,서울특별시,,1,,Q,음식,Q15,부페,Q15A01,종합부페,,,37.532135443071,1117012800,한강로3가,서울특별시 용산구 한강로3가 16-58,1117012800200160058,16,58,126.956805364607,04373,140879,1,대지,서울특별시 용산구 청파로,서울특별시 용산구 청파로 48,111703101023,11170,용산구
50,4311325000,오송읍,20837721,실내포장마차,4371040028001300001017314,207,대한패션,,,43,충청북도,,,7,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,36.6111990718925,4311325028,오송읍,충청북도 청주시 흥덕구 오송읍 오송리 130-1,4311325028201300001,130,1,127.327570619876,28168,361954,1,대지,충청북도 청주시 흥덕구 오송읍 가로수로,충청북도 청주시 흥덕구 오송읍 가로수로 207,431133014012,43113,청주시 흥덕구
51,4415059000,월송동,20837722,만복국수,4415012100106150009000001,41,,46,,44,충청남도,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,36.4781865173996,4415012100,금흥동,충청남도 공주시 금흥동 615-9,4415012100206150009,615,9,127.13801808001,32569,314140,1,대지,충청남도 공주시 한적2길,충청남도 공주시 한적2길 41-46,441504554250,44150,공주시
52,3011056000,용운동,20837729,수퍼식당,3011010900102950016025350,151,페리카나치킨,,,30,대전광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.3282332000096,3011010900,용운동,대전광역시 동구 용운동 295-16,3011010900202950016,295,16,127.459334835004,34524,300820,1,대지,대전광역시 동구 용운로,대전광역시 동구 용운로 151,301103164022,30110,동구
53,4163032000,남면,20837730,가마골옛날손만두,4163032022101010005000001,60,,,,41,경기도,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.908142077421,4163032022,남면,경기도 양주시 남면 신암리 101-5,4163032022201010005,101,5,126.96431209063,11401,482873,1,대지,경기도 양주시 남면 감악산로514번길,경기도 양주시 남면 감악산로514번길 60,416304436038,41630,양주시
54,4723025000,금호읍,20837736,힐링생막걸리,4723025026100170002047659,14,,,,47,경상북도,,,1,Q,음식,Q09,유흥주점,Q09A04,민속주점,I56219,기타 주점업,35.9423782686077,4723025026,금호읍,경상북도 영천시 금호읍 원제리 17-2,4723025026200170002,17,2,128.899290033314,38874,770805,1,대지,경상북도 영천시 금호읍 원제2길,경상북도 영천시 금호읍 원제2길 14,472304730540,47230,영천시
55,1111053000,사직동,20837770,체부동술집,1111011200100280002028446,5,,,,11,서울특별시,,1,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.5781702240604,1111011200,체부동,서울특별시 종로구 체부동 28-2,1111011200200280002,28,2,126.97124344231,03040,110045,1,대지,서울특별시 종로구 자하문로7길,서울특별시 종로구 자하문로7길 5,111104100302,11110,종로구
56,1120053500,왕십리도선동,20837772,가족,1120010400102530005023612,3,,,왕십리역점,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5629467974427,1120010400,도선동,서울특별시 성동구 도선동 253-5,1120010400202530005,253,5,127.033583161246,04709,133882,1,대지,서울특별시 성동구 왕십리로24길,서울특별시 성동구 왕십리로24길 3,112004109439,11200,성동구
57,4817071000,평거동,20837774,가야추어탕,4817012600107770019212582,37,,,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A14,추어탕전문,I56111,한식 음식점업,35.1720881736282,4817012600,평거동,경상남도 진주시 평거동 777-19,4817012600207770019,777,19,128.06710794666,52702,660992,1,대지,경상남도 진주시 신평공원길,경상남도 진주시 신평공원길 37,481704796863,48170,진주시
58,1165058100,반포4동,20837800,천하제면소,1165010700101180003000001,205,CENTRALCITY반포천복개주차장,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5044803619627,1165010700,반포동,서울특별시 서초구 반포동 118-3,1165010700201180003,118,3,127.007826111215,06545,137040,1,대지,서울특별시 서초구 사평대로,서울특별시 서초구 사평대로 205,116502121001,11650,서초구
59,4115059000,가능1동,20837801,그램그램,4115011000100920051021561,743,세현빌딩,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.7585105455082,4115011000,가능동,경기도 의정부시 가능동 92-51,4115011000200920051,92,51,127.040679771394,11611,480100,1,대지,경기도 의정부시 서부로,경기도 의정부시 서부로 743,411503181025,41150,의정부시
60,4711325000,흥해읍,20837818,맛자장,4711325047104150002000001,889,,4,,47,경상북도,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,36.0789748534705,4711325047,흥해읍,경상북도 포항시 북구 흥해읍 학천리 415-2,4711325047204150002,415,2,129.33138252894,37562,791944,1,대지,경상북도 포항시 북구 흥해읍 도음로,경상북도 포항시 북구 흥해읍 도음로 889-4,471133304007,47113,포항시 북구
61,1153079000,수궁동,20837837,장수오리랑갈비랑,1153010900102790011001645,1310,,,,11,서울특별시,,1,,Q,음식,Q05,닭/오리요리,Q05A09,오리고기전문,I56111,한식 음식점업,37.4983233760574,1153010900,궁동,서울특별시 구로구 궁동 279-11,1153010900202790011,279,11,126.829368930846,08249,152885,1,대지,서울특별시 구로구 오리로,서울특별시 구로구 오리로 1310,115303000022,11530,구로구
62,4277025300,고한읍,20837848,메이힐스연회장,4277025321101420000000001,8,메이힐리조트,,,42,강원도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2115713992903,4277025321,고한읍,강원도 정선군 고한읍 고한리 142,4277025321201420000,142,,128.83519758854,26155,233811,1,대지,강원도 정선군 고한읍 물한리길,강원도 정선군 고한읍 물한리길 8,427704487119,42770,정선군
63,4831056000,옥포2동,20837849,풀꽃,4831010600100270000000001,55,,2,,48,경상남도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,34.9001922581446,4831010600,옥포동,경상남도 거제시 옥포동 27,4831010600200270000,27,,128.706411778401,53214,656130,1,대지,경상남도 거제시 팔랑포1길,경상남도 거제시 팔랑포1길 55-2,483104811697,48310,거제시
