,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
18,1114058000,장충동,14069138,뿅가네불막창,1114014400100450003016658,56,,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,37.5614426080217,1114014400,장충동2가,서울특별시 중구 장충동2가 45-3,1114014400200450003,45,3,127.005441289225,04616,100855,1,대지,서울특별시 중구 퇴계로56길,서울특별시 중구 퇴계로56길 56,111404103363,11140,중구
19,3020053000,온천1동,14069198,닭발스토리[봉명]15,3020011100104690018013673,25,,,,30,대전광역시,,1,,Q,음식,Q05,닭/오리요리,Q05A10,닭내장/닭발요리,I56111,한식 음식점업,36.3561194736576,3020011100,봉명동,대전광역시 유성구 봉명동 469-18,3020011100204690018,469,18,127.337860351322,34169,305301,1,대지,대전광역시 유성구 계룡로59번길,대전광역시 유성구 계룡로59번길 25,302004301021,30200,유성구
20,2920062600,첨단2동,14069221,에스에스시스템,2920011600106940122000001,75,,,,29,광주광역시,,,,Q,음식,Q03,일식/수산물,Q03A03,음식점-초밥전문,I56113,일식 음식점업,35.2141138862499,2920011600,쌍암동,광주광역시 광산구 쌍암동 694-67,2920011600206940067,694,67,126.848950872261,62279,506303,1,대지,광주광역시 광산구 임방울대로826번길,광주광역시 광산구 임방울대로826번길 75,292004289555,29200,광산구
21,1159065000,사당4동,14069223,옥이네손두부2,1159010700102650032007562,224,,1,,11,서울특별시,,2,,Q,음식,Q01,한식,Q01A11,두부요리전문,I56111,한식 음식점업,37.4836177967642,1159010700,사당동,서울특별시 동작구 사당동 265-32,1159010700202650032,265,32,126.972665705858,07010,156821,1,대지,서울특별시 동작구 사당로,서울특별시 동작구 사당로 224-1,115903119004,11590,동작구
22,4137057000,대원동,14069246,그녀의커피잔오산스토리,4137010300107620009011173,8,,8,1호점,41,경기도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.1461143186413,4137010300,원동,경기도 오산시 원동 762-9,4137010300207620009,762,9,127.069204167303,18141,447804,1,대지,경기도 오산시 대원로,경기도 오산시 대원로 8-8,413703198011,41370,오산시
23,3171039000,삼남면,14069302,커피존,3171039021116450009011376,21,,18,,31,울산광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.5531607597064,3171039021,삼남면,울산광역시 울주군 삼남면 교동리 1645-9,3171039021216450009,1645,9,129.115138217396,44950,689812,1,대지,울산광역시 울주군 삼남면 동향교1길,울산광역시 울주군 삼남면 동향교1길 21-18,317104319278,31710,울주군
24,4113153000,신흥3동,14069379,참맛나리아안동찜닭,4113110100141350000059106,12,,2,,41,경기도,,1,,Q,음식,Q05,닭/오리요리,Q05A04,찜닭전문점,I56111,한식 음식점업,37.4412363514621,4113110100,신흥동,경기도 성남시 수정구 신흥동 4135,4113110100241350000,4135,,127.145220204395,13353,461862,1,대지,경기도 성남시 수정구 시민로142번길,경기도 성남시 수정구 시민로142번길 12-2,411314334433,41131,성남시 수정구
25,2729057100,용산1동,14069390,김갑동맛족발,2729011100109200010003111,13,,,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,35.8595041932736,2729011100,용산동,대구광역시 달서구 용산동 920-10,2729011100209200010,920,10,128.527271929018,42624,704936,1,대지,대구광역시 달서구 용산큰못길,대구광역시 달서구 용산큰못길 13,272904241454,27290,달서구
26,1126059000,상봉2동,14069415,용갈비,1126010200101300072015210,40,,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.5927077540695,1126010200,상봉동,서울특별시 중랑구 상봉동 130-72,1126010200201300072,130,72,127.075129781304,02120,131861,1,대지,서울특별시 중랑구 중랑천로12길,서울특별시 중랑구 중랑천로12길 40,112604118561,11260,중랑구
27,1130554500,송중동,14069421,죠스,1130510100108600214028410,8,,,,11,서울특별시,,,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,37.6126693889146,1130510100,미아동,서울특별시 강북구 미아동 860-289,1130510100208600289,860,289,127.030663410367,01220,142804,1,대지,서울특별시 강북구 도봉로8길,서울특별시 강북구 도봉로8길 8,113054124143,11305,강북구
28,4687025000,영광읍,14069441,파리바게트전남영광,4687025022100060001014954,193,,5,,46,전라남도,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.2763031712917,4687025022,영광읍,전라남도 영광군 영광읍 백학리 6-1,4687025022200060001,6,1,126.512140156118,57044,513807,1,대지,전라남도 영광군 영광읍 중앙로,전라남도 영광군 영광읍 중앙로 193-5,468703298052,46870,영광군
29,4167052000,중앙동,14069469,호호불닭발,4173025023101470023057569,9,,,,41,경기도,,,,Q,음식,Q05,닭/오리요리,Q05A10,닭내장/닭발요리,I56111,한식 음식점업,37.2945859006432,4167010300,창동,경기도 여주시 창동 147-23,4167010300201470023,147,23,127.635037314146,12627,469103,1,대지,경기도 여주시 세종로40번길,경기도 여주시 세종로40번길 9,416704442235,41670,여주시
30,2720057100,대명2동,14069506,캠토,2720010300117940007018971,217,,,,27,대구광역시,,,,Q,음식,Q07,패스트푸드,Q07A10,토스트전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",35.8526058451509,2720010300,대명동,대구광역시 남구 대명동 1794-7,2720010300217940007,1794,7,128.590000196079,42416,705818,1,대지,대구광역시 남구 중앙대로,대구광역시 남구 중앙대로 217,272002007001,27200,남구
31,2626051000,수민동,14069512,생선구이,2626010600104370003001723,48,,,,26,부산광역시,,,,Q,음식,Q03,일식/수산물,Q03A11,갈치/생선구이,I56111,한식 음식점업,35.202076665701,2626010600,수안동,부산광역시 동래구 수안동 437-3,2626010600204370003,437,3,129.08609231743,47813,607824,1,대지,부산광역시 동래구 명륜로98번길,부산광역시 동래구 명륜로98번길 48,262604190132,26260,동래구
32,2653068000,엄궁동,14069528,부산수산횟집냉1,2653010800104120001003834,760,부산수산횟집,2,,26,부산광역시,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.1286212333847,2653010800,엄궁동,부산광역시 사상구 엄궁동 412-1,2653010800204120001,412,1,128.970437352164,47041,617829,1,대지,부산광역시 사상구 낙동대로,부산광역시 사상구 낙동대로 760-2,265302006002,26530,사상구
33,1114059000,광희동,14069551,노가리호프,1114013400101820002015524,31,,,,11,서울특별시,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.5631695642773,1114013400,인현동2가,서울특별시 중구 인현동2가 182-2,1114013400201820002,182,2,126.995502803313,04556,100282,1,대지,서울특별시 중구 퇴계로41길,서울특별시 중구 퇴계로41길 31,111404103348,11140,중구
34,2914079000,화정4동,14069689,홍가,2914011900108960001008987,56,모아아파트,,,29,광주광역시,106,,106,Q,음식,Q09,유흥주점,Q09A04,민속주점,I56219,기타 주점업,35.1465584441632,2914011900,화정동,광주광역시 서구 화정동 896-1,2914011900208960001,896,1,126.871302645117,61997,502746,1,대지,광주광역시 서구 쌍학로,광주광역시 서구 쌍학로 56,291403160032,29140,서구
35,4111569000,화서2동,14069736,최부자갈비모니터,4111513800107220002008859,12,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.2869096916832,4111513800,화서동,경기도 수원시 팔달구 화서동 722-2,4111513800207220002,722,2,126.979383461998,16422,442152,1,대지,경기도 수원시 팔달구 일월로42번길,경기도 수원시 팔달구 일월로42번길 12,411154328243,41115,수원시 팔달구
36,4127154000,본오1동,14069744,동이네등갈비바베큐,4127110400109660007036690,15,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.2841386099953,4127110400,본오동,경기도 안산시 상록구 본오동 966-7,4127110400209660007,966,7,126.859432771059,15573,426817,1,대지,경기도 안산시 상록구 고목로3길,경기도 안산시 상록구 고목로3길 15,412714370042,41271,안산시 상록구
37,2717059000,비산5동,14069755,골목길실내포차,2717010200111940084023269,30,,,,27,대구광역시,,,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,35.8868871186093,2717010200,비산동,대구광역시 서구 비산동 1194-84,2717010200211940084,1194,84,128.570516939525,41717,703823,1,대지,대구광역시 서구 달서천로65길,대구광역시 서구 달서천로65길 30,271704229127,27170,서구
38,4111157200,정자2동,14069765,숯돌생고기,4111113000100440001043457,43,,,,41,경기도,,,8,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.2920165440861,4111113000,정자동,경기도 수원시 장안구 정자동 44-1,4111113000200440001,44,1,126.999164325545,16317,440832,1,대지,경기도 수원시 장안구 장안로103번길,경기도 수원시 장안구 장안로103번길 43,411114322241,41111,수원시 장안구
39,1171060000,석촌동,14069774,곤드레칼국수수제비,1171010500101830002009482,473,장평빌딩,,,11,서울특별시,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.5082039591754,1171010500,석촌동,서울특별시 송파구 석촌동 183-2,1171010500201830002,183,2,127.103930249826,05609,138844,1,대지,서울특별시 송파구 송파대로,서울특별시 송파구 송파대로 473,117102005011,11710,송파구
40,2653068000,엄궁동,14069851,청기와출장뷔페,2653010800106460001000001,33,항도청과(주),,,26,부산광역시,,,,Q,음식,Q13,음식배달서비스,Q13A03,음식출장조달,I56131,출장 음식 서비스업,35.128854495365,2653010800,엄궁동,부산광역시 사상구 엄궁동 648,2653010800206480000,648,,128.96719239406,47032,617730,1,대지,부산광역시 사상구 농산물시장로,부산광역시 사상구 농산물시장로 33,265303139005,26530,사상구
41,4150051000,창전동,14069861,용구비어,4150010100101680016011337,15,,,,41,경기도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.2792444491168,4150010100,창전동,경기도 이천시 창전동 168-16,4150010100201680016,168,16,127.445864319546,17369,467804,1,대지,경기도 이천시 이섭대천로1217번길,경기도 이천시 이섭대천로1217번길 15,415004421589,41500,이천시
42,3023054300,송촌동,14069924,왕뚜껑영순이삼겹살송촌,3023010700104650009020484,47,,,,30,대전광역시,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.3644242917886,3023010700,송촌동,대전광역시 대덕구 송촌동 465-9,3023010700204650009,465,9,127.439082349529,34409,306813,1,대지,대전광역시 대덕구 송촌북로12번길,대전광역시 대덕구 송촌북로12번길 47,302304304291,30230,대덕구
43,4311374700,가경동,14069934,동주아구찜,4311311300119990000022587,10,,,,43,충청북도,,,,Q,음식,Q03,일식/수산물,Q03A06,아구전문,I56111,한식 음식점업,36.6216907070686,4311311300,가경동,충청북도 청주시 흥덕구 가경동 1999,4311311300219990000,1999,,127.429856463118,28384,361260,1,대지,충청북도 청주시 흥덕구 서현중로36번길,충청북도 청주시 흥덕구 서현중로36번길 10,431134511593,43113,청주시 흥덕구
44,3020057000,전민동,14069938,비버스도시락,3020014100104660003004022,488,엑스포코아,,,30,대전광역시,,1,70,Q,음식,Q07,패스트푸드,Q07A02,도시락전문점,I56111,한식 음식점업,36.3999883016672,3020014100,전민동,대전광역시 유성구 전민동 466-3,3020014100204660003,466,3,127.405705088419,34049,305812,1,대지,대전광역시 유성구 엑스포로,대전광역시 유성구 엑스포로 488,302003167043,30200,유성구
45,4113351000,성남동,14070086,곱창일번지,4113310100144470000013184,10,신영빌리지,8,,41,경기도,가,,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,37.4306390061339,4113310100,성남동,경기도 성남시 중원구 성남동 4447,4113310100244470000,4447,,127.126629212029,13377,462829,1,대지,경기도 성남시 중원구 둔촌대로63번길,경기도 성남시 중원구 둔촌대로63번길 10-8,411334337161,41133,성남시 중원구
46,4161052000,송정동,14070087,와글와글호프,4161010300105600000001260,129,브라운스톤광주아파트,,,41,경기도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.4181436808887,4161010300,송정동,경기도 광주시 송정동 560,4161010300205600000,560,,127.27349352044,12740,464903,1,대지,경기도 광주시 경안천로,경기도 광주시 경안천로 129,416103203005,41610,광주시
47,4111159100,송죽동,14070108,서란횟집,4111113500103700006051258,41,흑두부보릿골,,,41,경기도,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,37.2986854611121,4111113500,송죽동,경기도 수원시 장안구 송죽동 370-6,4111113500203700006,370,6,127.003542581701,16306,440801,1,대지,경기도 수원시 장안구 정조로1053번길,경기도 수원시 장안구 정조로1053번길 41,411114322324,41111,수원시 장안구
48,1114067000,황학동,14070117,한솥,1114016500107370000002766,423,,,도시락신당역1번출구점,11,서울특별시,,,,Q,음식,Q07,패스트푸드,Q07A02,도시락전문점,I56111,한식 음식점업,37.5657976241797,1114016500,황학동,서울특별시 중구 황학동 737,1114016500207370000,737,,127.018717765946,04576,100869,1,대지,서울특별시 중구 퇴계로,서울특별시 중구 퇴계로 423,111403101011,11140,중구
49,4311451000,우암동,14070176,일미닭갈비,4311111300100200003032611,6,,1,청대점,43,충청북도,,,,Q,음식,Q05,닭/오리요리,Q05A02,닭갈비전문,I56111,한식 음식점업,36.6500441122666,4311410100,우암동,충청북도 청주시 청원구 우암동 20-3,4311410100200200003,20,3,127.494013348602,28506,363813,1,대지,충청북도 청주시 청원구 수암로88번길,충청북도 청주시 청원구 수암로88번길 6-1,431144508402,43114,청주시 청원구
50,2820066000,남촌도림동,14070180,한가네메밀촌막국수,2820010900100310017018369,54,,,,28,인천광역시,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.4259033725754,2820010900,도림동,인천광역시 남동구 도림동 31-17,2820010900200310017,31,17,126.733796440862,21621,405280,1,대지,인천광역시 남동구 도림북로,인천광역시 남동구 도림북로 54,282003153081,28200,남동구
51,2638061000,구평동,14070209,더커피,2638010700101150002015661,728,,,,26,부산광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.0849374466436,2638010700,구평동,부산광역시 사하구 구평동 115-2,2638010700201150002,115,2,128.985162631547,49457,604817,1,대지,부산광역시 사하구 을숙도대로,부산광역시 사하구 을숙도대로 728,263802006011,26380,사하구
52,4113351000,성남동,14070254,모란포차,4113310100135440000045671,16,,,,41,경기도,,,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.4315913258834,4113310100,성남동,경기도 성남시 중원구 성남동 3544,4113310100235440000,3544,,127.131137890166,13366,462828,1,대지,경기도 성남시 중원구 성남대로1140번길,경기도 성남시 중원구 성남대로1140번길 16,411334337264,41133,성남시 중원구
53,4315054700,영서동,14070396,행복나눔만두,4315010200104310000021909,38,,,,43,충청북도,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.1376242874001,4315010200,서부동,충청북도 제천시 서부동 431,4315010200204310000,431,,128.20516826012,27171,390060,1,대지,충청북도 제천시 의병대로,충청북도 제천시 의병대로 38,431502014004,43150,제천시
54,2824560100,효성1동,14070416,개코네순대국밥,2824510100105810002137954,71,가람프라자,,,28,인천광역시,,,104,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,37.5279332431028,2824510100,효성동,인천광역시 계양구 효성동 581-2,2824510100205810002,581,2,126.703597651457,21104,407829,1,대지,인천광역시 계양구 효서로,인천광역시 계양구 효서로 71,282453155039,28245,계양구
55,4122025000,팽성읍,14070482,솥뚜껑삼겹살전문점,4122025041100410202034139,3,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.9623868516271,4122025041,팽성읍,경기도 평택시 팽성읍 안정리 41-202,4122025041200410202,41,202,127.043472634858,17982,451807,1,대지,경기도 평택시 팽성읍 안정순환로172번길,경기도 평택시 팽성읍 안정순환로172번길 3,412204364429,41220,평택시
56,4413158000,청룡동,14070483,김밥천국청담동천안즉시,4413111100101430017000001,117,,,,44,충청남도,,,1,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.7802696325266,4413111100,청당동,충청남도 천안시 동남구 청당동 143-17,4413111100201430017,143,17,127.156089862048,31211,330270,1,대지,충청남도 천안시 동남구 청당2길,충청남도 천안시 동남구 청당2길 117,441314547710,44131,천안시 동남구
57,2729056800,장기동,14070503,진가네청국장,2729011000108160006006665,6,,,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8432715633231,2729011000,장기동,대구광역시 달서구 장기동 816-6,2729011000208160006,816,6,128.529256701267,42691,704180,1,대지,대구광역시 달서구 장기로57길,대구광역시 달서구 장기로57길 6,272904241540,27290,달서구
58,2653059100,모라1동,14070510,모아호프,2653010200106470001009898,527,,,,26,부산광역시,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.1915600186697,2653010200,모라동,부산광역시 사상구 모라동 647-1,2653010200206470001,647,1,128.989006451817,46917,617819,1,대지,부산광역시 사상구 사상로,부산광역시 사상구 사상로 527,265303132023,26530,사상구
59,4413354000,쌍용2동,14070628,달구지막창구이,4413310700114230000057175,18,동경일본어학원,2,,44,충청남도,,,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,36.8003413377116,4413310700,쌍용동,충청남도 천안시 서북구 쌍용동 1423,4413310700214230000,1423,,127.119170291111,31172,331955,1,대지,충청남도 천안시 서북구 쌍용13길,충청남도 천안시 서북구 쌍용13길 18-2,441334550450,44133,천안시 서북구
60,4129053000,별양동,14070698,메콩타이과천점11,4129010900100010010000001,25,렉스타운,,,41,경기도,,,301,Q,음식,Q10,별식/퓨전요리,Q10A08,동남아음식전문점,I56119,기타 외국식 음식점업,37.4282655938422,4129010900,별양동,경기도 과천시 별양동 1-10,4129010900200010010,1,10,126.992528747881,13837,427800,1,대지,경기도 과천시 별양상가1로,경기도 과천시 별양상가1로 25,412903195021,41290,과천시
61,4277025300,고한읍,14070768,고한산골닭집,4277025321202140003012182,1062,,,,42,강원도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.1572111254999,4277025321,고한읍,강원도 정선군 고한읍 고한리 산214,4277025321202140000,214,,128.902295899946,26157,233811,2,산,강원도 정선군 고한읍 함백산로,강원도 정선군 고한읍 함백산로 1062,427703222015,42770,정선군
62,4825053000,부원동,14070774,화로갈맥,4825010300109050000000001,2326,부원역푸르지오아파트,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.2248674575455,4825010300,부원동,경상남도 김해시 부원동 1043,4825010300210430000,1043,,128.884009426779,50940,621010,1,대지,경상남도 김해시 김해대로,경상남도 김해시 김해대로 2326,482502335001,48250,김해시
