,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,4315056000,용두동,20857309,강남곱창이야기,4315011100100640012000001,11,,,,43,충청북도,,,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,37.1403998589389,4315011100,하소동,충청북도 제천시 하소동 64-12,4315011100200640012,64,12,128.199862815671,27162,390240,1,대지,충청북도 제천시 용두대로15가길,충청북도 제천시 용두대로15가길 11,431504517624,43150,제천시
1,4427025000,합덕읍,20857310,숯불양고기꼬치구이,4483025321109100001011046,36,,,,44,충청남도,,,,Q,음식,Q09,유흥주점,Q09A03,꼬치구이전문점,I56219,기타 주점업,36.8089868760205,4427025021,합덕읍,충청남도 당진시 합덕읍 운산리 910-1,4427025021209100001,910,1,126.767608553587,31811,343907,1,대지,충청남도 당진시 합덕읍 버그내2길,충청남도 당진시 합덕읍 버그내2길 36,442704595262,44270,당진시
2,4150051000,창전동,20857312,오뎅사케,4150010100104450017010688,1294,,,창전점,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.2854288564897,4150010100,창전동,경기도 이천시 창전동 445-17,4150010100204450017,445,17,127.448390285605,17357,467806,1,대지,경기도 이천시 이섭대천로,경기도 이천시 이섭대천로 1294,415003207044,41500,이천시
3,4155052000,안성2동,20857313,대성식당,4155011300104610019022113,14,,,,41,경기도,,1,1,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.0039884064531,4155011300,인지동,경기도 안성시 인지동 461-19,4155011300204610019,461,19,127.267060208209,17583,456230,1,대지,경기도 안성시 인지5길,경기도 안성시 인지5길 14,415504424544,41550,안성시
4,1120053500,왕십리도선동,20857327,Mr박의돈워리,1120010200102580000025322,50,청계벽산아파트,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5690665836916,1120010200,하왕십리동,서울특별시 성동구 하왕십리동 258,1120010200202580000,258,,127.032689053817,04703,133773,1,대지,서울특별시 성동구 무학로,서울특별시 성동구 무학로 50,112003005033,11200,성동구
5,2811062000,영종동,20857328,놀부부대찌개,2811014500118840004000001,24,,,,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A07,부대찌개/섞어찌개,I56111,한식 음식점업,37.4888452883762,2811014500,중산동,인천광역시 중구 중산동 1884-4,2811014500218840004,1884,4,126.561799342406,22377,400320,1,대지,인천광역시 중구 하늘중앙로195번길,인천광역시 중구 하늘중앙로195번길 24,281104247517,28110,중구
6,4713059000,선도동,20857329,해초먹는날,4713011400129800006035454,60,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8425295672644,4713011400,충효동,경상북도 경주시 충효동 2980-6,4713011400229800006,2980,6,129.184450119423,38061,780973,1,대지,경상북도 경주시 충효녹지길,경상북도 경주시 충효녹지길 60,471304716182,47130,경주시
7,1150060400,가양2동,20857397,가양왕족발보쌈,1150010400114790007009631,9,가양제일프라자,14,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.5638292372285,1150010400,가양동,서울특별시 강서구 가양동 1479-7,1150010400214790007,1479,7,126.851446780818,07527,157200,1,대지,서울특별시 강서구 양천로57길,서울특별시 강서구 양천로57길 9-14,115004145413,11500,강서구
8,2911062000,지산1동,20857404,형아네퓨전요리한마당,2911011100105100014010901,13,,1,,29,광주광역시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.1453651432668,2911011100,지산동,광주광역시 동구 지산동 510-14,2911011100205100014,510,14,126.928505190588,61449,501150,1,대지,광주광역시 동구 필문대로287번길,광주광역시 동구 필문대로287번길 13-1,291104277262,29110,동구
9,4677025300,도양읍,20857413,바다마을,4677025324122070003063047,7,,4,,46,전라남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.5283414845326,4677025324,도양읍,전라남도 고흥군 도양읍 봉암리 2207-3,4677025324222070003,2207,3,127.133148308455,59557,548905,1,대지,전라남도 고흥군 도양읍 북문길,전라남도 고흥군 도양읍 북문길 7-4,467704667319,46770,고흥군
