,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,2638053000,괴정3동,25440385,만복이네손칼국수,2638010100104330015032861,48,,,,26,부산광역시,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,35.1002261525198,2638010100,괴정동,부산광역시 사하구 괴정동 433-15,2638053000204330015,433,15,128.996095345503,49354,604080,1,대지,부산광역시 사하구 사하로198번길,부산광역시 사하구 사하로198번길 48,263804202319,26380,사하구
11,2623072000,가야2동,25440386,촌국수,2623011000106320007013920,7,목화빌라,,,26,부산광역시,,1,,Q,음식,Q06,양식,Q06A02,돈가스전문점,I56114,서양식 음식점업,35.1517732249851,2623011000,가야동,부산광역시 부산진구 가야동 632-7,2623011000206320007,632,7,129.026827790616,47327,614010,1,대지,부산광역시 부산진구 가야대로498번가길,부산광역시 부산진구 가야대로498번가길 7,262304187022,26230,부산진구
12,2917066900,일곡동,25440389,금탑소머리국밥,2917012700108270016015117,72,,,,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.2047788191037,2917012700,일곡동,광주광역시 북구 일곡동 827-16,2917012700208270016,827,16,126.899709938831,61041,500867,1,대지,광주광역시 북구 송해로,광주광역시 북구 송해로 72,291703162037,29170,북구
13,4113158000,수진2동,25440406,동해막퍼줘회,4113110300129880000045362,13,,,,41,경기도,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,37.4394632237049,4113110300,수진동,경기도 성남시 수정구 수진동 2988,4113110300229880000,2988,,127.129442208828,13316,461180,1,대지,경기도 성남시 수정구 수정남로,경기도 성남시 수정구 수정남로 13,411313178017,41131,성남시 수정구
14,4111574000,행궁동,25440412,디델리라볶기,4111512200100890000016042,767,,3,,41,경기도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.2764638985341,4111512200,팔달로3가,경기도 수원시 팔달구 팔달로3가 89,4111512200200890000,89,,127.016374509471,16261,442023,1,대지,경기도 수원시 팔달구 정조로,경기도 수원시 팔달구 정조로 767-3,411153012006,41115,수원시 팔달구
15,4311376000,강서1동,25440421,동천해물칼국수,4311313800107600000025032,21,,,,43,충청북도,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,36.6305556417315,4311313800,비하동,충청북도 청주시 흥덕구 비하동 760,4311313800207600000,760,,127.425486293757,28365,361825,1,대지,충청북도 청주시 흥덕구 2순환로1168번길,충청북도 청주시 흥덕구 2순환로1168번길 21,431134511056,43113,청주시 흥덕구
16,4513053000,월명동,25440426,대동해장국,4513010500100040001021246,51,대도이용원,,,45,전라북도,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.9870287157067,4513010500,신창동,전라북도 군산시 신창동 4-1,4513010500200040001,4,1,126.708005817276,54022,573050,1,대지,전라북도 군산시 구영3길,전라북도 군산시 구영3길 51,451304604087,45130,군산시
17,4427052000,당진2동,25440430,돈나무삽겹살,4427010700117530000000001,15,,19,,44,충청남도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.8845499481048,4427010700,대덕동,충청남도 당진시 대덕동 1753,4427010700217530000,1753,,126.632813988138,31778,343030,1,대지,충청남도 당진시 대덕1로,충청남도 당진시 대덕1로 15-19,442703265145,44270,당진시
18,2811060000,북성동,25440433,빽다방,2811013900100080025213386,24,,2,인천차이나타운점,28,인천광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4770843930158,2811013900,북성동2가,인천광역시 중구 북성동2가 8-25,2811013900200080025,8,25,126.618971342011,22312,400202,1,대지,인천광역시 중구 차이나타운로,인천광역시 중구 차이나타운로 24-2,281103149056,28110,중구
19,2917066900,일곡동,25440435,이바돔감자탕,2917012700108850005999956,65,준성빌딩,,일곡점,29,광주광역시,,2,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.2075488718964,2917012700,일곡동,광주광역시 북구 일곡동 885-5,2917066900208850005,885,5,126.894082495394,61039,500866,1,대지,광주광역시 북구 일곡택지로,광주광역시 북구 일곡택지로 65,291703162062,29170,북구
20,4221057000,노학동,25440438,새마을식당속초교동점,4221010600109750001008279,5,,,속초교동점,42,강원도,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,38.1938893776974,4221010600,교동,강원도 속초시 교동 975-1,4221010600209750001,975,1,128.573421371675,24858,217806,1,대지,강원도 속초시 먹거리2길,강원도 속초시 먹거리2길 5,422104469051,42210,속초시
21,4513039000,옥도면,25440440,군산진,4513039024102130005002483,117,,,,45,전라북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8140285608404,4513039024,옥도면,전라북도 군산시 옥도면 선유도리 213-5,4513039024202130005,213,5,126.410722423402,54000,573816,1,대지,전라북도 군산시 옥도면 선유북길,전라북도 군산시 옥도면 선유북길 117,451304604573,45130,군산시
22,4812965000,웅동2동,25440446,경주김밥,4812916400113380003000001,202,부산신항만이지더원아파트2단지,,,48,경상남도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.0866205100303,4812916400,용원동,경상남도 창원시 진해구 용원동 1338-3,4812916400213380003,1338,3,128.811507068646,51611,645510,1,대지,경상남도 창원시 진해구 신항북로,경상남도 창원시 진해구 신항북로 202,481293331083,48129,창원시 진해구
23,3017052000,도마1동,25440447,한일다방,3017010300101290012029711,80,,,,30,대전광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.3156139626189,3017010300,도마동,대전광역시 서구 도마동 129-12,3017010300201290012,129,12,127.379218064097,35332,302160,1,대지,대전광역시 서구 도산로,대전광역시 서구 도산로 80,301703166016,30170,서구
24,4513070100,나운1동,25440448,늘해랑,4513014400107550010008073,91,,,,45,전라북도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.9732791309198,4513014400,나운동,전라북도 군산시 나운동 755-10,4513014400207550010,755,10,126.692519167066,54124,573350,1,대지,전라북도 군산시 나운우회로,전라북도 군산시 나운우회로 91,451303268014,45130,군산시
25,2635059000,반여3동,25440483,꽃돼지해장국,2635010300115970008013386,13,,70,,26,부산광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1996782072667,2635010300,반여동,부산광역시 해운대구 반여동 1597-8,2635010300215970008,1597,8,129.132423852453,48025,612060,1,대지,부산광역시 해운대구 재반로242번길,부산광역시 해운대구 재반로242번길 13-70,263504199173,26350,해운대구
26,4812153000,명곡동,25440490,장모님치킨,4812110500103230010020153,10,,2,도계점,48,경상남도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.260916694021,4812110500,도계동,경상남도 창원시 의창구 도계동 323-10,4812110500203230010,323,10,128.638630900431,51163,641809,1,대지,경상남도 창원시 의창구 하남천서길15번길,경상남도 창원시 의창구 하남천서길15번길 10-2,481214781803,48121,창원시 의창구
27,1121575000,중곡2동,25440494,소랑도,1121510100103400002004888,70,,,,11,서울특별시,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,37.5614701975116,1121510100,중곡동,서울특별시 광진구 중곡동 340-2,1121510100203400002,340,2,127.083439303111,04921,143220,1,대지,서울특별시 광진구 긴고랑로,서울특별시 광진구 긴고랑로 70,112153104006,11215,광진구
28,4812759000,합성2동,25440520,원조포차,4812710600107370002039419,89,,,,48,경상남도,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,35.2360526857052,4812710600,합성동,경상남도 창원시 마산회원구 합성동 733-11,4812759000207330011,733,11,128.582029805516,51362,630520,1,대지,경상남도 창원시 마산회원구 합성옛길,경상남도 창원시 마산회원구 합성옛길 89,481274790358,48127,창원시 마산회원구
29,2823766000,부개2동,25440526,장수영양탕,2823710700100880007100815,125,,,,28,인천광역시,,1,,Q,음식,Q05,닭/오리요리,Q05A09,오리고기전문,I56111,한식 음식점업,37.4967839022134,2823710700,부개동,인천광역시 부평구 부개동 88-7,2823710700200880007,88,7,126.736784808267,21397,403100,1,대지,인천광역시 부평구 동수천로,인천광역시 부평구 동수천로 125,282373154013,28237,부평구
30,4812353000,상남동,25440540,태영생막창,4812312700100040004026789,8,청송빌딩,,상남점,48,경상남도,,1,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,35.2232475373952,4812312700,상남동,경상남도 창원시 성산구 상남동 4-4,4812312700200040004,4,4,128.686241339235,51495,642832,1,대지,경상남도 창원시 성산구 마디미로3번길,경상남도 창원시 성산구 마디미로3번길 8,481234784085,48123,창원시 성산구
31,4611075800,신흥동,25440597,옛추억포차,4611015800108800000000484,340,,,,46,전라남도,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,34.8054933138941,4611015800,상동,전라남도 목포시 상동 880,4611015800208800000,880,,126.424484193197,58690,530822,1,대지,전라남도 목포시 백년대로,전라남도 목포시 백년대로 340,461102281002,46110,목포시
32,2820051000,구월1동,25440600,촛줄,2820010100114630002005273,28,로데오프라자21,,,28,인천광역시,,3,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4448347835401,2820010100,구월동,인천광역시 남동구 구월동 1463-2,2820010100214630002,1463,2,126.70146186333,21574,405220,1,대지,인천광역시 남동구 인하로489번길,인천광역시 남동구 인하로489번길 28,282004259648,28200,남동구
33,2914075100,상무1동,25440601,불더덕,2914011800112810000026465,28,,3,,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,35.1579955224949,2914011800,쌍촌동,광주광역시 서구 쌍촌동 1281,2914011800212810000,1281,,126.861507965098,61966,502859,1,대지,광주광역시 서구 상무오월로15번길,광주광역시 서구 상무오월로15번길 28-3,291404280208,29140,서구
34,3020054000,온천2동,25440607,돈사랑생삼겹살,3020012200104060019011644,22,,,,30,대전광역시,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.3618197183884,3020012200,궁동,대전광역시 유성구 궁동 406-19,3020054000204060019,406,19,127.351807516623,34138,305335,1,대지,대전광역시 유성구 농대로15번길,대전광역시 유성구 농대로15번길 22,302004301092,30200,유성구
35,4148054000,교하동,25440611,키즈앤브런치카페,4148025929106040002000001,67,,,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.7203563468637,4148011500,문발동,경기도 파주시 문발동 604-2,4148054000206040002,604,2,126.708826316982,10884,413120,1,대지,경기도 파주시 돌단풍길,경기도 파주시 돌단풍길 67,414804418160,41480,파주시
36,4812565000,산호동,25440619,오춘자비어,4812511800100080013020839,47,블랙타운생맥주광장,,산호점,48,경상남도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.2204144308509,4812511800,산호동,경상남도 창원시 마산합포구 산호동 8-13,4812565000200080013,8,13,128.585488169336,51329,631852,1,대지,경상남도 창원시 마산합포구 산호북17길,경상남도 창원시 마산합포구 산호북17길 47,481254787332,48125,창원시 마산합포구
37,4215054000,옥천동,25440647,우전식당,4215010900102840008016171,1,,,,42,강원도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.7581423520364,4215010900,옥천동,강원도 강릉시 옥천동 284-8,4215010900202840008,284,8,128.899762251198,25552,210933,1,대지,강원도 강릉시 동부시장길,강원도 강릉시 동부시장길 1,421504460352,42150,강릉시
38,2726064000,두산동,25440653,DSLI,2726011100101790004005660,119,,,,27,대구광역시,,2,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.8303190080967,2726011100,두산동,대구광역시 수성구 두산동 179-4,2726011100201790004,179,4,128.621600677196,42175,706801,1,대지,대구광역시 수성구 무학로,대구광역시 수성구 무학로 119,272603146011,27260,수성구
39,4713061500,용강동,25440654,장우암소숯불,4713012500112980000032794,1,,,,47,경상북도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.8762207433179,4713012500,용강동,경상북도 경주시 용강동 1298,4713012500212980000,1298,,129.230044444682,38092,780951,1,대지,경상북도 경주시 승삼4길,경상북도 경주시 승삼4길 1,471304715732,47130,경주시
40,4213051500,중앙동,25440693,공주님찻집,4213010100100590019012270,11,자유시장,,,42,강원도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.3502316254499,4213010100,중앙동,강원도 원주시 중앙동 57,4213010100200570000,57,,127.948616316931,26428,220903,1,대지,강원도 원주시 중앙시장길,강원도 원주시 중앙시장길 11,421304457563,42130,원주시
41,4812154000,봉림동,25440717,아구별미집,4812112700100320010004838,16,대화빌딩,15,,48,경상남도,,1,,Q,음식,Q03,일식/수산물,Q03A06,아구전문,I56111,한식 음식점업,35.2445000436067,4812112700,봉곡동,경상남도 창원시 의창구 봉곡동 32-10,4812112700200320010,32,10,128.650841575832,51176,641821,1,대지,경상남도 창원시 의창구 원이대로261번길,경상남도 창원시 의창구 원이대로261번길 16-15,481214781466,48121,창원시 의창구
42,2726061000,중동,25440725,페라리막창,2726010800101780007008682,29,,,,27,대구광역시,,1,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,35.8418618365322,2726010800,중동,대구광역시 수성구 중동 178-7,2726061000201780007,178,7,128.613443783976,42155,706837,1,대지,대구광역시 수성구 청수로9길,대구광역시 수성구 청수로9길 29,272604238414,27260,수성구
43,3023054600,중리동,25440751,2002피자,3023010900104970004012203,5,,,,30,대전광역시,,1,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",36.3640059487534,3023010900,중리동,대전광역시 대덕구 중리동 497-4,3023054600204970004,497,4,127.436366400546,34410,306826,1,대지,대전광역시 대덕구 송촌북로19번길,대전광역시 대덕구 송촌북로19번길 5,302304304294,30230,대덕구
44,4611079000,옥암동,25440759,샬롬재가요양기관,4611016400109700003018104,22,,,,46,전라남도,,3,,Q,음식,Q09,유흥주점,Q09A07,기타일반유흥주점,I56211,일반유흥 주점업,34.8084698533582,4611016400,옥암동,전라남도 목포시 옥암동 970-3,4611016400209700003,970,3,126.428820795192,58663,530831,1,대지,전라남도 목포시 옥암로96번길,전라남도 목포시 옥암로96번길 22,461104643544,46110,목포시
45,4812758000,합성1동,25440780,양산돼지국밥,4812710600101530001040549,32,,,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2413124429057,4812710600,합성동,경상남도 창원시 마산회원구 합성동 153-1,4812710600201530001,153,1,128.582968357381,51209,630520,1,대지,경상남도 창원시 마산회원구 합성서13길,경상남도 창원시 마산회원구 합성서13길 32,481274790349,48127,창원시 마산회원구
46,4812154000,봉림동,25440792,치킨브라더,4812112500100250000010585,28,우영프라자,,,48,경상남도,,2,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.2408596866186,4812112500,사림동,경상남도 창원시 의창구 사림동 25,4812112500200250000,25,,128.688081721567,51153,641824,1,대지,경상남도 창원시 의창구 용지로293번길,경상남도 창원시 의창구 용지로293번길 28,481214781423,48121,창원시 의창구
47,4159052000,진안동,25440810,데일리테이블,4159012100100300005000001,87,,,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.2465457359728,4159012100,반정동,경기도 화성시 반정동 607-2,4159012100206070002,607,2,127.041403180818,18374,445340,1,대지,경기도 화성시 권선로882번길,경기도 화성시 권선로882번길 87,415904848227,41590,화성시
48,4213051500,중앙동,25440845,포장마차,4213010900102120001017885,25,,,,42,강원도,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.3535828642527,4213010900,학성동,강원도 원주시 학성동 212-1,4213010900202120001,212,1,127.946593481461,26415,220963,1,대지,강원도 원주시 충정길,강원도 원주시 충정길 25,421304457584,42130,원주시
49,4311374100,복대1동,25440862,19번가모퉁이,4311311400127340000007794,18,,,,43,충청북도,,1,,Q,음식,Q09,유흥주점,Q09A04,민속주점,I56219,기타 주점업,36.6325525344527,4311311400,복대동,충청북도 청주시 흥덕구 복대동 2734,4311311400227340000,2734,,127.428445825013,28417,361270,1,대지,충청북도 청주시 흥덕구 진재로19번길,충청북도 청주시 흥덕구 진재로19번길 18,431134511869,43113,청주시 흥덕구
50,4115052000,의정부2동,25440870,의정부양푼매운갈비,4115010100104870000012957,10,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.7387477516303,4115010100,의정부동,경기도 의정부시 의정부동 487,4115010100204870000,487,,127.036941135857,11673,480010,1,대지,경기도 의정부시 시민로19번길,경기도 의정부시 시민로19번길 10,411504343215,41150,의정부시
51,4812757000,양덕2동,25440871,황우동,4812710500100650018014056,157,진에어로빅,,양덕점,48,경상남도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.2322360152577,4812710500,양덕동,경상남도 창원시 마산회원구 양덕동 65-18,4812757000200650018,65,18,128.582793558151,51363,630490,1,대지,경상남도 창원시 마산회원구 양덕로,경상남도 창원시 마산회원구 양덕로 157,481273330018,48127,창원시 마산회원구
52,1168054500,압구정동,25440872,MAYISLANDCOFFEE,1168010700106130009009933,24,,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,37.5265648680598,1168010700,신사동,서울특별시 강남구 신사동 613-9,1168054500206130009,613,9,127.030579440196,06022,135894,1,대지,서울특별시 강남구 압구정로34길,서울특별시 강남구 압구정로34길 24,116804166519,11680,강남구
53,4115052000,의정부2동,25440878,오마산,4115010100104870002012827,39,신풍그린맨션,,,41,경기도,1,1,,Q,음식,Q03,일식/수산물,Q03A04,참치전문점,I56113,일식 음식점업,37.7388056990799,4115010100,의정부동,경기도 의정부시 의정부동 487-2,4115010100204870002,487,2,127.037416909791,11673,480010,1,대지,경기도 의정부시 둔야로33번길,경기도 의정부시 둔야로33번길 39,411504343115,41150,의정부시
54,4812154000,봉림동,25440886,토종숯불갈비,4812112700100610017005248,5,봉곡진보프라자,,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.2454535187449,4812112700,봉곡동,경상남도 창원시 의창구 봉곡동 61-10,4812112700200610010,61,10,128.65954071937,51181,641822,1,대지,경상남도 창원시 의창구 창이대로205번길,경상남도 창원시 의창구 창이대로205번길 5,481214781657,48121,창원시 의창구
55,4117354000,부흥동,25440892,JustCafe,4117310100111080000005145,171,금강벤처텔,,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.3911322057419,4117310100,비산동,경기도 안양시 동안구 비산동 1108,4117310100211080000,1108,,126.950010336109,14048,431050,1,대지,경기도 안양시 동안구 시민대로,경기도 안양시 동안구 시민대로 171,411732182002,41173,안양시 동안구
56,4111353000,세류2동,25440902,동태마을,4111312600111580016054766,17,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,37.2443798576916,4111312600,세류동,경기도 수원시 권선구 세류동 1158-16,4111312600211580016,1158,16,127.015743426885,16660,441110,1,대지,경기도 수원시 권선구 정조로388번길,경기도 수원시 권선구 정조로388번길 17,411134325415,41113,수원시 권선구
57,4713059000,선도동,25440911,코리안숯불바베큐,4713011400129860002035501,50,,,,47,경상북도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.8431940771544,4713011400,충효동,경상북도 경주시 충효동 2986-2,4713011400229860002,2986,2,129.185611211927,38061,780973,1,대지,경상북도 경주시 충효중앙길,경상북도 경주시 충효중앙길 50,471304716184,47130,경주시
58,4211039000,동내면,25440913,용덕설렁탕,4211039021109580004000001,39,,,,42,강원도,,1,,Q,음식,Q01,한식,Q01A09,설렁탕집,I56111,한식 음식점업,37.8527664682659,4211039021,동내면,강원도 춘천시 동내면 거두리 958-4,4211039021209580004,958,4,127.753905473369,24405,200883,1,대지,강원도 춘천시 동내면 춘천순환로72번길,강원도 춘천시 동내면 춘천순환로72번길 39,421104454694,42110,춘천시
59,2726063000,파동,25440918,도너츠,2726011000104880059003385,37,,,,27,대구광역시,,1,,Q,음식,Q07,패스트푸드,Q07A06,도너츠전문,I56191,제과점업,35.8079249346935,2726011000,파동,대구광역시 수성구 파동 488-59,2726011000204880059,488,59,128.62083968986,42237,706849,1,대지,대구광역시 수성구 파동로,대구광역시 수성구 파동로 37,272603146031,27260,수성구
60,4812354000,사파동,25440919,보릿골,4812313000101130016031642,103,,,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A16,보리밥전문,I56111,한식 음식점업,35.2220491990244,4812313000,사파동,경상남도 창원시 성산구 사파동 113-16,4812313000201130016,113,16,128.695623288543,51447,642827,1,대지,경상남도 창원시 성산구 신사로,경상남도 창원시 성산구 신사로 103,481233327031,48123,창원시 성산구
61,4127353000,고잔2동,25440926,경복궁,4127310100105290007000001,250,,,안산점,41,경기도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.3187368007943,4127310100,고잔동,경기도 안산시 단원구 고잔동 529-7,4127353000205290007,529,7,126.831426771001,15359,425020,1,대지,경기도 안산시 단원구 광덕대로,경기도 안산시 단원구 광덕대로 250,412732190001,41273,안산시 단원구
62,4213051500,중앙동,25440928,명동칼국수,4213010100101520001012164,55,,,,42,강원도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.3487283554694,4213010100,중앙동,강원도 원주시 중앙동 152-1,4213051500201520001,152,1,127.95240986417,26428,220904,1,대지,강원도 원주시 감영길,강원도 원주시 감영길 55,421304457021,42130,원주시
