,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
22,4213025000,문막읍,15964774,오후카페,4213025021102610001034969,27,,,,42,강원도,,5,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.3069919341344,4213025021,문막읍,강원도 원주시 문막읍 문막리 261-1,4213025021202610001,261,1,127.816984929963,26373,220806,1,대지,강원도 원주시 문막읍 문막시장1길,강원도 원주시 문막읍 문막시장1길 27,421304457223,42130,원주시
23,4119085000,원종2동,15964777,푸알란,4119910400102290001009809,791,,,,41,경기도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.5267097909795,4119012000,원종동,경기도 부천시 원종동 229-1,4119012000202290001,229,1,126.804556392907,14427,421821,1,대지,경기도 부천시 소사로,경기도 부천시 소사로 791,411903012096,41190,부천시
24,4155036000,양성면,15964778,카페기억해,4155036021102950004000001,17,,1,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.059440208423,4155036021,양성면,경기도 안성시 양성면 동항리 295-4,4155036021202950004,295,4,127.195465102801,17502,456931,1,대지,경기도 안성시 양성면 양성로,경기도 안성시 양성면 양성로 17-1,415503208037,41550,안성시
25,4113567000,구미동,15964783,갈비포차,4113511400101850001002798,38,케이엔에프코퍼레이션,,,41,경기도,,7,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.3393032481273,4113511400,구미동,경기도 성남시 분당구 구미동 185-1,4113511400201850001,185,1,127.109382865214,13637,463870,1,대지,경기도 성남시 분당구 성남대로,경기도 성남시 분당구 성남대로 38,411352000005,41135,성남시 분당구
26,4146556000,동천동,15964785,커피빈,4146510300109480000000001,95,,,수지동천점,41,경기도,,5,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.3359616843276,4146510300,동천동,경기도 용인시 수지구 동천동 948,4146510300209480000,948,,127.091795166346,16822,448120,1,대지,경기도 용인시 수지구 손곡로,경기도 용인시 수지구 손곡로 95,414653205011,41465,용인시 수지구
27,4213060000,우산동,15964796,원주매운냉면,4213011100102420005019203,15,,,,42,강원도,,1,,Q,음식,Q01,한식,Q01A19,냉면집,I56111,한식 음식점업,37.3661660347429,4213011100,우산동,강원도 원주시 우산동 242-5,4213011100202420005,242,5,127.935847887676,26344,220955,1,대지,강원도 원주시 우산로,강원도 원주시 우산로 15,421303219039,42130,원주시
28,4119085000,원종2동,15964803,죽이야기,4119910400102300004003956,793,,,원종점,41,경기도,,3,,Q,음식,Q10,별식/퓨전요리,Q10A01,죽전문점,I56111,한식 음식점업,37.5268891670244,4119012000,원종동,경기도 부천시 원종동 230-4,4119012000202300004,230,4,126.804474336319,14427,421202,1,대지,경기도 부천시 소사로,경기도 부천시 소사로 793,411903012096,41190,부천시
29,4213059000,단계동,15964804,중동닭발떡볶이,4213011000108330002022200,28,,9,,42,강원도,,1,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,37.3487268157826,4213011000,단계동,강원도 원주시 단계동 833-2,4213011000208330002,833,2,127.930997914708,26423,220938,1,대지,강원도 원주시 금불1길,강원도 원주시 금불1길 28-9,421304457081,42130,원주시
30,4413359000,부성2동,15964806,산청감자탕해장국,4413310500103020002043358,574,유명국가구전시장,,,44,충청남도,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,36.850366374945,4413310500,성성동,충청남도 천안시 서북구 성성동 302-2,4413310500203020002,302,2,127.125481628273,31078,331300,1,대지,충청남도 천안시 서북구 번영로,충청남도 천안시 서북구 번영로 574,441333250021,44133,천안시 서북구
31,4146556000,동천동,15964810,동대문엽기떡볶이,4146510300101740014026927,58,빌프라자,,수지동천점,41,경기도,,3,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,37.3405051305821,4146510300,동천동,경기도 용인시 수지구 동천동 174-14,4146510300201740014,174,14,127.096762577563,16825,448500,1,대지,경기도 용인시 수지구 동천로,경기도 용인시 수지구 동천로 58,414653205003,41465,용인시 수지구
32,4413159000,신안동,15964812,릴라고,4413111900104670005003973,31,,,,44,충청남도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.8363265252793,4413111900,안서동,충청남도 천안시 동남구 안서동 467-5,4413111900204670005,467,5,127.173378711126,31116,330997,1,대지,충청남도 천안시 동남구 천호지길,충청남도 천안시 동남구 천호지길 31,441314547708,44131,천안시 동남구
33,4213059000,단계동,15964814,화주포차,4213011000108580007018624,58,,,,42,강원도,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.347139738368,4213011000,단계동,강원도 원주시 단계동 858-7,4213011000208580007,858,7,127.929103145726,26436,220938,1,대지,강원도 원주시 장미공원길,강원도 원주시 장미공원길 58,421304457533,42130,원주시
34,2914066000,농성2동,15964815,창평시장국밥,2914010600106300003015361,493,,,농성점,29,광주광역시,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.1501466401769,2914010600,농성동,광주광역시 서구 농성동 630-3,2914010600206300003,630,3,126.890897854753,61931,502812,1,대지,광주광역시 서구 금화로,광주광역시 서구 금화로 493,291403009011,29140,서구
35,4122062000,비전1동,15964819,떼루와,4122011800110120002000001,941,우성메디피아,,평택소사벌점,41,경기도,,8,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.0046099629836,4122011800,비전동,경기도 평택시 비전동 1012-2,4122011800210120002,1012,2,127.104167695061,17852,450151,1,대지,경기도 평택시 평남로,경기도 평택시 평남로 941,412203188116,41220,평택시
36,4146358500,동백동,15964821,숲속애견랜드,4146311600100260000000001,13,,,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.2577610444459,4146311600,중동,경기도 용인시 기흥구 중동 26,4146311600200260000,26,,127.160848351417,16995,446911,1,대지,경기도 용인시 기흥구 동백죽전대로175번길,경기도 용인시 기흥구 동백죽전대로175번길 13,414634412111,41463,용인시 기흥구
37,4413359000,부성2동,15964823,스테끼면가,4413310500103640003044871,98,,,,44,충청남도,,11,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,36.8458500623762,4413310500,성성동,충청남도 천안시 서북구 성성동 343-4,4413310500203430004,343,4,127.122830839176,31078,331300,1,대지,충청남도 천안시 서북구 공단로,충청남도 천안시 서북구 공단로 98,441333250014,44133,천안시 서북구
38,4146551000,풍덕천1동,15964828,닥치고곱창,4146510100106980002026357,55,한성아파트,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,37.3257101940775,4146510100,풍덕천동,경기도 용인시 수지구 풍덕천동 698-2,4146510100206980002,698,2,127.092166799063,16838,448768,1,대지,경기도 용인시 수지구 문정로,경기도 용인시 수지구 문정로 55,414653205024,41465,용인시 수지구
39,4146551000,풍덕천1동,15964829,최강쭈꾸미,4146510100107060007026237,17,경진빌딩,,본점,41,경기도,,4,,Q,음식,Q03,일식/수산물,Q03A13,낙지/오징어,I56111,한식 음식점업,37.3249519835122,4146510100,풍덕천동,경기도 용인시 수지구 풍덕천동 706-7,4146510100207060007,706,7,127.095527071695,16837,448553,1,대지,경기도 용인시 수지구 풍덕천로139번길,경기도 용인시 수지구 풍덕천로139번길 17,414654415160,41465,용인시 수지구
40,3171025900,범서읍,15964833,노란통닭,3171025922110460008003412,62,,,,31,울산광역시,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.5635479917739,3171025922,범서읍,울산광역시 울주군 범서읍 천상리 1046-8,3171025922210460008,1046,8,129.229660039618,44927,689855,1,대지,울산광역시 울주군 범서읍 천상중앙길,울산광역시 울주군 범서읍 천상중앙길 62,317104320008,31710,울주군
41,4113554500,정자동,15964836,집밥담음,4113510300100670002020213,18,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3695898943743,4113510300,정자동,경기도 성남시 분당구 정자동 67-2,4113510300200670002,67,2,127.111949082785,13610,463874,1,대지,경기도 성남시 분당구 황새울로108번길,경기도 성남시 분당구 황새울로108번길 18,411354340458,41135,성남시 분당구
42,4146555000,죽전2동,15964838,피자헛죽전점,4146510200108830001028066,1,치어스레스토랑,,죽전점,41,경기도,,1,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.3317036696722,4146510200,죽전동,경기도 용인시 수지구 죽전동 511,4146510200205110000,511,,127.111323221235,16866,448805,1,대지,경기도 용인시 수지구 탄천상로,경기도 용인시 수지구 탄천상로 1,414653012011,41465,용인시 수지구
43,4146551000,풍덕천1동,15964841,비치클럽커피,4146510100107110004025384,7,부광빌딩,,수지점,41,경기도,,6,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3242181610068,4146510100,풍덕천동,경기도 용인시 수지구 풍덕천동 711-4,4146510100207110004,711,4,127.096190294221,16837,448553,1,대지,경기도 용인시 수지구 풍덕천로139번길,경기도 용인시 수지구 풍덕천로139번길 7,414654415160,41465,용인시 수지구
44,3171025900,범서읍,15964845,영농돼지후계자,3171025922103260004003411,20,,12,,31,울산광역시,,,,Q,음식,Q01,한식,Q01A07,부대찌개/섞어찌개,I56111,한식 음식점업,35.5629446541776,3171025922,범서읍,울산광역시 울주군 범서읍 천상리 326-4,3171025922203260004,326,4,129.22960669988,44931,689855,1,대지,울산광역시 울주군 범서읍 천상1길,울산광역시 울주군 범서읍 천상1길 20-12,317104320000,31710,울주군
45,4111158000,영화동,15964847,허만두,4111113400102020006040404,45,,,,41,경기도,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.2923498375702,4111113400,영화동,경기도 수원시 장안구 영화동 202,4111113400202020000,202,,127.015265449875,16267,440818,1,대지,경기도 수원시 장안구 수성로382번길,경기도 수원시 장안구 수성로382번길 45,411114322163,41111,수원시 장안구
46,4217051000,천곡동,15964850,혜성쌈밥갈비,4217010100110520011000001,22,,,,42,강원도,,1,,Q,음식,Q01,한식,Q01A10,쌈밥전문,I56111,한식 음식점업,37.5201694919978,4217010100,천곡동,강원도 동해시 천곡동 1052-11,4217010100210520011,1052,11,129.106564446853,25766,240809,1,대지,강원도 동해시 샘실3길,강원도 동해시 샘실3길 22,421704463143,42170,동해시
47,3171025900,범서읍,15964851,청와삼대,3171025922106500003000176,100,,1,천상점,31,울산광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.5625993726706,3171025922,범서읍,울산광역시 울주군 범서읍 천상리 650-3,3171025922206500003,650,3,129.225453936033,44928,689855,1,대지,울산광역시 울주군 범서읍 천상중앙길,울산광역시 울주군 범서읍 천상중앙길 100-1,317104320008,31710,울주군
48,4111757000,영통1동,15964861,찌마기,4111710500110360002001088,10,,,영통점,41,경기도,,,,Q,음식,Q03,일식/수산물,Q03A09,조개구이전문,I56111,한식 음식점업,37.2534342436216,4111710500,영통동,경기도 수원시 영통구 영통동 1036-2,4111710500210360002,1036,2,127.077083964644,16705,443815,1,대지,경기도 수원시 영통구 청명남로50번길,경기도 수원시 영통구 청명남로50번길 10,411174331174,41117,수원시 영통구
49,4413159000,신안동,15964862,카페블랜딩,4413111900104670011000001,17,,,,44,충청남도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.8352069048997,4413111900,안서동,충청남도 천안시 동남구 안서동 467-11,4413111900204670011,467,11,127.173065638672,31116,330997,1,대지,충청남도 천안시 동남구 천호지길,충청남도 천안시 동남구 천호지길 17,441314547708,44131,천안시 동남구
50,4413159000,신안동,15964864,풍류,4413111900103180066003232,20,천지빌딩,,,44,충청남도,,1,,Q,음식,Q09,유흥주점,Q09A04,민속주점,I56219,기타 주점업,36.8326034612082,4413111900,안서동,충청남도 천안시 동남구 안서동 318-66,4413111900203180066,318,66,127.174494994056,31066,330997,1,대지,충청남도 천안시 동남구 중암1길,충청남도 천안시 동남구 중암1길 20,441314547665,44131,천안시 동남구
51,4413153000,원성1동,15964866,21세기호프,4413111200101670002008182,209,21세기호프,,,44,충청남도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.8176481951424,4413111200,유량동,충청남도 천안시 동남구 유량동 167-4,4413111200201670004,167,4,127.184227670719,31068,330951,1,대지,충청남도 천안시 동남구 태조산길,충청남도 천안시 동남구 태조산길 209,441314547727,44131,천안시 동남구
52,3117060000,남목3동,15964867,커피비치,3117010600100910001000885,54,,,,31,울산광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.5631616198565,3117010600,주전동,울산광역시 동구 주전동 91-1,3117010600200910001,91,1,129.45684868621,44013,682080,1,대지,울산광역시 동구 주전해안길,울산광역시 동구 주전해안길 54,311704313212,31170,동구
53,4119071000,심곡본동,15964868,성우네참숯갈비,4119710200106770005044518,19,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.4822608112722,4119011100,심곡본동,경기도 부천시 심곡본동 677-5,4119011100206770005,677,5,126.781543579789,14713,422841,1,대지,경기도 부천시 경인로234번길,경기도 부천시 경인로234번길 19,411904355030,41190,부천시
54,4119071000,심곡본동,15964870,혜림커피로스팅팩토리,4119710200105230059011555,12,,,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4821938474843,4119011100,심곡본동,경기도 부천시 심곡본동 523-59,4119011100205230059,523,59,126.789052283009,14753,422821,1,대지,경기도 부천시 경인로304번길,경기도 부천시 경인로304번길 12,411904355037,41190,부천시
55,4413125000,목천읍,15964871,니하오,4413125036101970008046158,68,힐웨딩랜드,,,44,충청남도,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,36.7648663349376,4413125036,목천읍,충청남도 천안시 동남구 목천읍 삼성리 198-10,4413125036201980010,198,10,127.16856832997,31226,330845,1,대지,충청남도 천안시 동남구 목천읍 삼성4길,충청남도 천안시 동남구 목천읍 삼성4길 68,441314547325,44131,천안시 동남구
56,4146554000,죽전1동,15964872,다빈치커피,4146510200111750005001919,2,,,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.3319518581909,4146510200,죽전동,경기도 용인시 수지구 죽전동 1175-5,4146510200211750005,1175,5,127.119208094445,16875,448808,1,대지,경기도 용인시 수지구 현암로89번길,경기도 용인시 수지구 현암로89번길 2,414654415176,41465,용인시 수지구
57,3171025900,범서읍,15964875,춘천숯불닭갈비,3171025922103240010002933,30,,,,31,울산광역시,,,,Q,음식,Q05,닭/오리요리,Q05A02,닭갈비전문,I56111,한식 음식점업,35.5616333044064,3171025922,범서읍,울산광역시 울주군 범서읍 천상리 324-10,3171025922203240010,324,10,129.228274047512,44930,689855,1,대지,울산광역시 울주군 범서읍 천상길,울산광역시 울주군 범서읍 천상길 30,317104320007,31710,울주군
58,4136055000,지금동,15964878,어나더쥬얼리,4136010800101360004001290,57,다인,1,,41,경기도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5867588091527,4136010800,수석동,경기도 남양주시 수석동 136-4,4136010800201360004,136,4,127.174504100117,12268,472933,1,대지,경기도 남양주시 강변북로632번길,경기도 남양주시 강변북로632번길 57-1,413604391031,41360,남양주시
59,3120056000,효문동,15964880,정대게,3120012200100730000000132,171,,1,,31,울산광역시,,,,Q,음식,Q03,일식/수산물,Q03A10,바닷가재/게요리전문,I56111,한식 음식점업,35.5783795983979,3120012200,연암동,울산광역시 북구 연암동 73,3120012200200730000,73,,129.377536187579,44246,683804,1,대지,울산광역시 북구 무룡로,울산광역시 북구 무룡로 171-1,312003172013,31200,북구
60,4213067500,반곡관설동,15964889,토정추어탕반곡점,4213011700111400002000001,31,,,반곡점,42,강원도,,1,,Q,음식,Q01,한식,Q01A14,추어탕전문,I56111,한식 음식점업,37.3195923291846,4213011700,반곡동,강원도 원주시 반곡동 1140-2,4213011700211400002,1140,2,127.970966065023,26459,220170,1,대지,강원도 원주시 동부순환로,강원도 원주시 동부순환로 31,421303219015,42130,원주시
61,4280025000,양구읍,15964893,논두렁밭두렁칼국수,4280025021002130001004790,48,,,,42,강원도,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,38.1061630512621,4280025021,양구읍,강원도 양구군 양구읍 상리 213-1,4280025021202130001,213,1,127.98713459656,24531,255804,1,대지,강원도 양구군 양구읍 비봉로,강원도 양구군 양구읍 비봉로 48,428003232024,42800,양구군
62,4213055000,단구동,15964896,달빛한우불고기앤삼겹살,4213010700116730006000732,98,,9,,42,강원도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.320074794924,4213010700,단구동,강원도 원주시 단구동 1673-6,4213010700216730006,1673,6,127.957313468006,26490,220965,1,대지,강원도 원주시 단관길,강원도 원주시 단관길 98-9,421304457132,42130,원주시
