,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,2635052000,우2동,23388616,뉴욕비베레,2635010500115230000000001,28,더블유비씨더팔레스오피스텔,,,26,부산광역시,101,,101,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.1657724464137,2635010500,우동,부산광역시 해운대구 우동 1523,2635010500215230000,1523,,129.131009612933,48060,612020,1,대지,부산광역시 해운대구 센텀1로,부산광역시 해운대구 센텀1로 28,263503133011,26350,해운대구
1,5011025600,구좌읍,23388627,이디,5011025628114760005000001,33,,2,,50,제주특별자치도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,33.5239577548727,5011025628,구좌읍,제주특별자치도 제주시 구좌읍 세화리 1476-5,5011025628214760005,1476,5,126.862033263456,63361,695973,1,대지,제주특별자치도 제주시 구좌읍 해녀박물관길,제주특별자치도 제주시 구좌읍 해녀박물관길 33-2,501104849073,50110,제주시
2,4119072000,심곡본1동,23388629,커피에반하다,4119710200106660003003527,10,,,부천자유시장점,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4829220281779,4119011100,심곡본동,경기도 부천시 심곡본동 666-3,4119011100106660003,666,3,126.779260183718,14711,422240,1,대지,경기도 부천시 경인로216번길,경기도 부천시 경인로216번길 10,411904355028,41190,부천시
3,3017055500,탄방동,23388636,일품참치,3017010600112540000022809,63,,,,30,대전광역시,,1,,Q,음식,Q03,일식/수산물,Q03A04,참치전문점,I56113,일식 음식점업,36.3485898175931,3017010600,탄방동,대전광역시 서구 탄방동 1254,3017010600212540000,1254,,127.398419757737,35252,302861,1,대지,대전광역시 서구 남선로,대전광역시 서구 남선로 63,301703166014,30170,서구
4,4513035000,대야면,23388637,59피자,4513035022107260020011914,910,,,,45,전라북도,,,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,35.9454603427123,4513035022,대야면,전라북도 군산시 대야면 지경리 726-4,4513035022207260004,726,4,126.811538065712,54061,573913,1,대지,전라북도 군산시 대야면 번영로,전라북도 군산시 대야면 번영로 910,451303268117,45130,군산시
5,2820057000,만수2동,23388639,모모의다락방,2820010300100050176030440,48,,,,28,인천광역시,,1,,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,37.4642950095272,2820010300,만수동,인천광역시 남동구 만수동 5-176,2820010300200050176,5,176,126.736167364626,21521,405240,1,대지,인천광역시 남동구 만수로75번길,인천광역시 남동구 만수로75번길 48,282004259319,28200,남동구
6,4183025000,양평읍,23388640,홍테이블,4183025025104680023017242,90,,,,41,경기도,,2,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.4905103459483,4183025025,양평읍,경기도 양평군 양평읍 공흥리 468-23,4183025025204680023,468,23,127.501392493296,12561,476801,1,대지,경기도 양평군 양평읍 시민로,경기도 양평군 양평읍 시민로 90,418303217038,41830,양평군
7,4117353000,비산3동,23388643,인산마을,4117310100100390001000001,59,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4144793032673,4117310100,비산동,경기도 안양시 동안구 비산동 39-1,4117310100200390001,39,1,126.952101981738,13915,431050,1,대지,경기도 안양시 동안구 평촌대로476번길,경기도 안양시 동안구 평촌대로476번길 59,411734349213,41173,안양시 동안구
8,4687025000,영광읍,23388648,365마차,4687025039108190003020249,152,,1,,46,전라남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2755606798712,4687025039,영광읍,전라남도 영광군 영광읍 신하리 819-3,4687025000208190003,819,3,126.498733638295,57041,513805,1,대지,전라남도 영광군 영광읍 신남로,전라남도 영광군 영광읍 신남로 152-1,468703298049,46870,영광군
9,4165025000,소흘읍,23388651,다우리지미방,4165025021101590005014120,10,,,,41,경기도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.8284055409277,4165025021,소흘읍,경기도 포천시 소흘읍 송우리 159-7,4165025021201590007,159,7,127.142784227702,11178,487823,1,대지,경기도 포천시 소흘읍 봉솔로5길,경기도 포천시 소흘읍 봉솔로5길 10,416504439201,41650,포천시
10,4213060000,우산동,23388656,종합분식,4213011100102300010016371,22,,,,42,강원도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.3676092941145,4213011100,우산동,강원도 원주시 우산동 230-10,4213011100202300010,230,10,127.938646603065,26342,220955,1,대지,강원도 원주시 우산초교길,강원도 원주시 우산초교길 22,421304457458,42130,원주시
11,4219051500,황지동,23388658,들꽃향기,4219010100102640044005612,190,,,,42,강원도,,,,Q,음식,Q12,커피점/카페,Q12A06,전통찻집/인삼찻집,I56220,비알콜 음료점업,37.1750227641255,4219010100,황지동,강원도 태백시 황지동 264-44,4219010100202640044,264,44,128.989622472926,26011,235801,1,대지,강원도 태백시 황지로,강원도 태백시 황지로 190,421903222013,42190,태백시
12,4117155000,안양5동,23388659,앰비언트,4117110100106270245002333,7,,,,41,경기도,,,,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,37.3940363971363,4117110100,안양동,경기도 안양시 만안구 안양동 627-245,4117110100206270245,627,245,126.924254421446,13999,430010,1,대지,경기도 안양시 만안구 삼덕로6번길,경기도 안양시 만안구 삼덕로6번길 7,411714346117,41171,안양시 만안구
13,4122062000,비전1동,23388660,박군치킨,4122011800110700001000001,32,강일프라자-1,,소사점,41,경기도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.0027730530462,4122011800,비전동,경기도 평택시 비전동 1070-1,4122011800210700001,1070,1,127.105548748742,17852,450150,1,대지,경기도 평택시 비전3로,경기도 평택시 비전3로 32,412203198033,41220,평택시
14,2729059000,본리동,23388662,수련식당,2729011400101450005029786,27,,,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8398605443956,2729011400,본리동,대구광역시 달서구 본리동 145-5,2729011400201450005,145,5,128.544277471598,42676,704912,1,대지,대구광역시 달서구 당산로,대구광역시 달서구 당산로 27,272903143012,27290,달서구
15,4824037000,서포면,23388663,우정분식,4824037027108880001029761,288,,,,48,경상남도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.0081117608821,4824037027,서포면,경상남도 사천시 서포면 구평리 888-1,4824037027208880001,888,1,127.976101110954,52543,664823,1,대지,경상남도 사천시 서포면 서포로,경상남도 사천시 서포면 서포로 288,482403334031,48240,사천시
16,4713025300,안강읍,23388664,대장부,4713025332119440005084186,38,안강종합중기,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.9901481114703,4713025332,안강읍,경상북도 경주시 안강읍 산대리 1944-5,4713025332219440005,1944,5,129.215131641508,38017,780805,1,대지,경상북도 경주시 안강읍 화전중앙길,경상북도 경주시 안강읍 화전중앙길 38,471304716315,47130,경주시
17,4213031000,소초면,23388665,진송식당,4213031024108980003031966,194,,6,,42,강원도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3808623697879,4213031024,소초면,강원도 원주시 소초면 흥양리 898-3,4213031024208980003,898,3,127.994791346218,26310,220836,1,대지,강원도 원주시 소초면 황골로,강원도 원주시 소초면 황골로 194-6,421303219061,42130,원주시
18,2911063000,지산2동,23388668,커피있수다,2911011100107090014010392,12,,,,29,광주광역시,,1,,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,35.1491657955579,2911011100,지산동,광주광역시 동구 지산동 709-14,2911011100207090014,709,14,126.934271938508,61444,501150,1,대지,광주광역시 동구 준법로,광주광역시 동구 준법로 12,291103159012,29110,동구
19,4672025000,곡성읍,23388670,학림정,4672025022106950000000001,9,,21,,46,전라남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2903346787841,4672025022,곡성읍,전라남도 곡성군 곡성읍 학정리 695,4672025022206950000,695,,127.284943426157,57532,516801,1,대지,전라남도 곡성군 곡성읍 학정1길,전라남도 곡성군 곡성읍 학정1길 9-21,467204661335,46720,곡성군
20,4882025000,고성읍,23388671,정이분식,4882025024103290001008782,108,,,,48,경상남도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,34.9726128484431,4882025024,고성읍,경상남도 고성군 고성읍 동외리 329-1,4882025024203290001,329,1,128.324714543769,52944,638803,1,대지,경상남도 고성군 고성읍 남포로80번길,경상남도 고성군 고성읍 남포로80번길 108,488204826073,48820,고성군
21,2771025600,다사읍,23388674,짬뽕공화국,2771025627108540009000001,4,,12,본점,27,대구광역시,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.849873029504,2771025627,다사읍,대구광역시 달성군 다사읍 죽곡리 854-9,2771025627208540009,854,9,128.467502821403,42917,711815,1,대지,대구광역시 달성군 다사읍 대실역남로4길,대구광역시 달성군 다사읍 대실역남로4길 4-12,277104244630,27710,달성군
22,2644054000,명지동,23388686,수가유통죠샌드위치명지오션시티점,2644010400132390003000001,65,,,명지오션시티점,26,부산광역시,,1,,Q,음식,Q07,패스트푸드,Q07A05,샌드위치전문점,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",35.0832892704731,2644010400,명지동,부산광역시 강서구 명지동 3239-3,2644010400232390003,3239,3,128.903972744011,46764,618814,1,대지,부산광역시 강서구 명지오션시티4로,부산광역시 강서구 명지오션시티4로 65,264403136045,26440,강서구
23,2826053700,청라2동,23388689,청우사리원냉면,2826010400108470002000001,11,,,,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A19,냉면집,I56111,한식 음식점업,37.5378519742535,2826010400,경서동,인천광역시 서구 경서동 847-2,2826010400208470002,847,2,126.643309738194,22748,404170,1,대지,인천광역시 서구 청라커낼로329번길,인천광역시 서구 청라커낼로329번길 11,282604268931,28260,서구
