,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,3023057000,덕암동,15518601,김천순대,3023011500100600008020539,108,,,,30,대전광역시,,1,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,36.4370364933155,3023011500,덕암동,대전광역시 대덕구 덕암동 60-8,3023011500200600008,60,8,127.421863252068,34333,306805,1,대지,대전광역시 대덕구 덕암로125번안길,대전광역시 대덕구 덕암로125번안길 108,302304304140,30230,대덕구
11,1126054000,면목4동,15518605,김치솥뚜껑삼겹살,1126010100103830001024873,35,,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.5731954893644,1126010100,면목동,서울특별시 중랑구 면목동 383-1,1126010100203830001,383,1,127.081461668492,02246,131830,1,대지,서울특별시 중랑구 답십리로77길,서울특별시 중랑구 답십리로77길 35,112604118057,11260,중랑구
12,2811052000,연안동,15518645,경희궁등갈비,2811011800100910002002087,234,연안아파트,,,28,인천광역시,,,408,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.4484445275585,2811011800,항동7가,인천광역시 중구 항동7가 91-2,2811011800200910002,91,2,126.620063132024,22338,400752,1,대지,인천광역시 중구 축항대로,인천광역시 중구 축항대로 234,281102149003,28110,중구
13,4812353000,상남동,15518654,고봉민김밥인창원상남은아점,4812312700100010006026800,658,상남프라자,,,48,경상남도,,,101,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.2241176440614,4812312700,상남동,경상남도 창원시 성산구 상남동 1-6,4812312700200010006,1,6,128.685402809753,51495,642832,1,대지,경상남도 창원시 성산구 원이대로,경상남도 창원시 성산구 원이대로 658,481232327001,48123,창원시 성산구
14,5011060000,화북동,15518655,고봉민김밥인,5011011200110230005000001,21,,,화북점,50,제주특별자치도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,33.514421145841,5011011100,화북일동,제주특별자치도 제주시 화북일동 1023-5,5011011100210230005,1023,5,126.575496487401,63303,690061,1,대지,제주특별자치도 제주시 화삼로,제주특별자치도 제주시 화삼로 21,501104849184,50110,제주시
15,1130553500,미아동,15518738,궁전노래주점,1130510100101600008029112,284,,9,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.6339504165275,1130510100,미아동,서울특별시 강북구 미아동 160-8,1130510100201600008,160,8,127.023929017878,01128,142803,1,대지,서울특별시 강북구 도봉로,서울특별시 강북구 도봉로 284-9,113053005039,11305,강북구
16,2820057000,만수2동,15518772,궁쟁반짜장,2820010300111130000029548,40,만수주공11단지아파트,18,,28,인천광역시,1104,,1002,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.4615170285392,2820010300,만수동,인천광역시 남동구 만수동 1113,2820010300211130000,1113,,126.740125130901,21522,405744,1,대지,인천광역시 남동구 만수서로105번길,인천광역시 남동구 만수서로105번길 40-18,282004259324,28200,남동구
17,1174066000,성내3동,15518825,기사식당,1174010800104170034022630,21,,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A21,기사식당,I56111,한식 음식점업,37.5285555554729,1174010800,성내동,서울특별시 강동구 성내동 417-34,1174010800204170034,417,34,127.133680164256,05404,134845,1,대지,서울특별시 강동구 풍성로54길,서울특별시 강동구 풍성로54길 21,117404172428,11740,강동구
18,4831058000,고현동,15518856,깁밥천국갈비찜1080,4831010900110390000025833,42,덕산베스트타운,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,34.8974110600143,4831010900,고현동,경상남도 거제시 고현동 1039,4831010900210390000,1039,,128.630202615608,53246,656763,1,대지,경상남도 거제시 중곡로,경상남도 거제시 중곡로 42,483103337052,48310,거제시
19,1126061000,중화2동,15518896,고기굽는세상,1126010300103050070010325,817,,,,11,서울특별시,,,201,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.6033419441919,1126010300,중화동,서울특별시 중랑구 중화동 305-70,1126010300203050070,305,70,127.078826074582,02017,131881,1,대지,서울특별시 중랑구 동일로,서울특별시 중랑구 동일로 817,112603000001,11260,중랑구
20,2723080000,국우동,15518897,고기굽는마을,2723012000109250000000001,29,학정청아람,,,27,대구광역시,104,,1501,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.9545834114488,2723012000,학정동,대구광역시 북구 학정동 925,2723012000209250000,925,,128.567034711976,41415,702965,1,대지,대구광역시 북구 학정로110길,대구광역시 북구 학정로110길 29,272304235480,27230,북구
21,4121058000,광명7동,15518910,길순네조개구이,4121010100107220002006340,15,삼원빌라,,,41,경기도,,,302,Q,음식,Q03,일식/수산물,Q03A09,조개구이전문,I56111,한식 음식점업,37.4700093129894,4121010100,광명동,경기도 광명시 광명동 722-2,4121010100207220002,722,2,126.85384481031,14276,423815,1,대지,경기도 광명시 새터로12번길,경기도 광명시 새터로12번길 15,412104361168,41210,광명시
22,4117156000,안양6동,15518915,김가네병천순대,4117110100105340012010596,11,브레인빌딩,,,41,경기도,1,,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,37.3844004017421,4117110100,안양동,경기도 안양시 만안구 안양동 534-12,4117110100205340012,534,12,126.934803412741,14035,430824,1,대지,경기도 안양시 만안구 만안로,경기도 안양시 만안구 만안로 11,411713182003,41171,안양시 만안구
23,2711054500,삼덕동,15518927,고기굽는남자갈비,2711010500100320010007690,32,,10,,27,대구광역시,,2,1,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.86646455162,2711010500,삼덕동1가,대구광역시 중구 삼덕동1가 32-10,2711010500200320010,32,10,128.598031270933,41942,700411,1,대지,대구광역시 중구 동성로3길,대구광역시 중구 동성로3길 32-10,271104223085,27110,중구
24,2653065000,주례1동,15518979,곽태훈과자점,2653010600103050000008977,5,주례현대아파트,,,26,부산광역시,102,,402,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.1542998861035,2653010600,주례동,부산광역시 사상구 주례동 305,2653010600203050000,305,,129.002823389912,46994,617836,1,대지,부산광역시 사상구 양지로30번길,부산광역시 사상구 양지로30번길 5,265304217325,26530,사상구
25,1123066000,장안2동,15519023,굿앤닭,1123010600105350002015191,148,,,,11,서울특별시,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.57414713954,1123010600,장안동,서울특별시 동대문구 장안동 535-2,1123010600205350002,535,2,127.06723102837,02529,130847,1,대지,서울특별시 동대문구 한천로,서울특별시 동대문구 한천로 148,112303005038,11230,동대문구
26,4119085000,원종2동,15519025,그릴케밥앤츄러스,4119910400101300002032845,68,미래하이츠타운,,,41,경기도,5,,401,Q,음식,Q06,양식,Q06A07,기타전문서양음식점,I56114,서양식 음식점업,37.5270356793636,4119012000,원종동,경기도 부천시 원종동 130-2,4119012000201300002,130,2,126.80026339951,14428,421827,1,대지,경기도 부천시 소사로799번길,경기도 부천시 소사로799번길 68,411904358236,41190,부천시
27,2626055000,온천1동,15519029,금강민물장어,2626010800102100045012507,29,,1,,26,부산광역시,,,,Q,음식,Q03,일식/수산물,Q03A07,민물장어전문,I56111,한식 음식점업,35.2188758948584,2626010800,온천동,부산광역시 동래구 온천동 210-45,2626010800202100045,210,45,129.08134030942,47712,607833,1,대지,부산광역시 동래구 금강공원로,부산광역시 동래구 금강공원로 29-1,262603130001,26260,동래구
28,1111061500,종로1.2.3.4가동,15519046,국일족발,1111015500101460005016959,86,,,,11,서울특별시,,2,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.568778494769,1111015500,관수동,서울특별시 종로구 관수동 146-5,1111015500201460005,146,5,126.989688273157,03192,110420,1,대지,서울특별시 종로구 수표로,서울특별시 종로구 수표로 86,111103005006,11110,종로구
29,4119077000,괴안동,15519156,김밥천국,4119710400101550007045699,60,,,,41,경기도,,,789,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.4763564554649,4119011300,괴안동,경기도 부천시 괴안동 155-6,4119011300201550006,155,6,126.807789723373,14697,422801,1,대지,경기도 부천시 범안로,경기도 부천시 범안로 60,411903000027,41190,부천시
30,2714052000,신암2동,15519157,김밥파는사람들신암,2714010200105510023015683,16,가람타운,,,27,대구광역시,,,23,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.8760483042227,2714010200,신천동,대구광역시 동구 신천동 551-23,2714010200205510023,551,23,128.610041571947,41204,701781,1,대지,대구광역시 동구 신암로16길,대구광역시 동구 신암로16길 16,271404226196,27140,동구
31,2917069600,양산동,15519183,김밥공주,2917012800102430001029409,6,,,,29,광주광역시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.2121509609488,2917012800,양산동,광주광역시 북구 양산동 243-1,2917012800202430001,243,1,126.875063305842,61024,500887,1,대지,광주광역시 북구 용두택지로,광주광역시 북구 용두택지로 6,291703162052,29170,북구
32,2653066100,주례3동,15519186,김밥일번지,2653010600105190094030326,14,,,주례점,26,부산광역시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.1498845976492,2653010600,주례동,부산광역시 사상구 주례동 519-94,2653010600205190094,519,94,129.005897042522,47013,617838,1,대지,부산광역시 사상구 가야대로306번길,부산광역시 사상구 가야대로306번길 14,265304217019,26530,사상구
33,4825061000,장유1동,15519187,김밥일번지,4825031026100340002093910,10,네오피아빌딩,15,장유부곡점,48,경상남도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.2036113627866,4825012500,부곡동,경상남도 김해시 부곡동 1159-1,4825012500211590001,1159,1,128.808045635391,50981,621250,1,대지,경상남도 김해시 능동로155번길,경상남도 김해시 능동로155번길 10-15,482504805258,48250,김해시
34,4825062000,장유2동,15519188,김밥천국,4825031027103340001070759,76,부영아파트7단지,22,팔판마을점,48,경상남도,704,,1503,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.1825537852871,4825012900,대청동,경상남도 김해시 대청동 334-1,4825012900203340001,334,1,128.797263975108,50994,621280,1,대지,경상남도 김해시 계동로,경상남도 김해시 계동로 76-22,482503335006,48250,김해시
35,4311454000,율량.사천동,15519189,김밥타운,4311111500109830001045302,184,,,,43,충청북도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.6686791989232,4311410300,율량동,충청북도 청주시 청원구 율량동 983-1,4311410300209830001,983,1,127.489349444433,28332,363819,1,대지,충청북도 청주시 청원구 율봉로,충청북도 청주시 청원구 율봉로 184,431143236050,43114,청주시 청원구
36,2711057500,성내2동,15519191,김밥파는사람들태남,2711011100100220000000001,535,,,,27,대구광역시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.8705819842223,2711011100,수동,대구광역시 중구 수동 22,2711011100200220000,22,,128.589236451986,41919,700220,1,대지,대구광역시 중구 국채보상로,대구광역시 중구 국채보상로 535,271103007001,27110,중구
37,4139063000,연성동,15519230,고려왕족발,4139011900108270000010874,8,관곡마을성원아파트,,,41,경기도,,,105,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.3987114506754,4139011900,하중동,경기도 시흥시 하중동 827,4139011900208270000,827,,126.801374765861,14974,429898,1,대지,경기도 시흥시 하중로133번길,경기도 시흥시 하중로133번길 8,413904397645,41390,시흥시
38,4812959000,이동,15519244,곱도리명가돌곱창,4812914100100620119017410,19,,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,35.1502078799301,4812914100,이동,경상남도 창원시 진해구 이동 62-119,4812914100200620119,62,119,128.700027015266,51663,645807,1,대지,경상남도 창원시 진해구 충장로445번길,경상남도 창원시 진해구 충장로445번길 19,481294793556,48129,창원시 진해구
39,4215060000,내곡동,15519248,관동감자탕,4215011600106230000007618,6,내곡주공아파트,,,42,강원도,,,1,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.7418463884175,4215011600,내곡동,강원도 강릉시 내곡동 623,4215011600206230000,623,,128.878994024163,25602,210772,1,대지,강원도 강릉시 관대길16번길,강원도 강릉시 관대길16번길 6,421504460189,42150,강릉시
40,4223054000,정라동,15519262,관광횟집,4223012600100410243000001,119,해원상가아파트,,,42,강원도,,,106,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,37.441882290841,4223012600,정하동,강원도 삼척시 정하동 41-243,4223012600200410243,41,243,129.192233380168,25925,245140,1,대지,강원도 삼척시 새천년도로,강원도 삼척시 새천년도로 119,422303224020,42230,삼척시
41,4111573000,인계동,15519374,더피자홈플러스동수원,4111514100110450000052656,257,홈플러스동수원점,,,41,경기도,,,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.2627455564067,4111514100,인계동,경기도 수원시 팔달구 인계동 1045,4111514100210450000,1045,,127.030115556208,16490,442834,1,대지,경기도 수원시 팔달구 효원로,경기도 수원시 팔달구 효원로 257,411153176021,41115,수원시 팔달구
42,2824572000,계양2동,15519385,더왕막걸리,2824510500100670005000001,7,금광포란재아파트,,,28,인천광역시,1,1,107,Q,음식,Q09,유흥주점,Q09A04,민속주점,I56219,기타 주점업,37.5454607264968,2824510500,임학동,인천광역시 계양구 임학동 67-5,2824510500200670005,67,5,126.737932831785,21034,407814,1,대지,인천광역시 계양구 장제로875번길,인천광역시 계양구 장제로875번길 7,282454265415,28245,계양구
43,1159053000,상도1동,15519413,더피자,1159010300105020001029570,5,미광빌라트2차,1,숭실대점,11,서울특별시,,2,1,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.5066940169359,1159010300,상도1동,서울특별시 동작구 상도1동 502-1,1159010300205020001,502,1,126.952182879714,06912,156881,1,대지,서울특별시 동작구 강남초등길,서울특별시 동작구 강남초등길 5-1,115904157005,11590,동작구
44,2626051000,수민동,15519414,더피자스토리,2626010600100380007015801,22,승웅아트빌,,,26,부산광역시,A,,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",35.1975994830257,2626010600,수안동,부산광역시 동래구 수안동 38-7,2626010600200380007,38,7,129.087800681117,47885,607823,1,대지,부산광역시 동래구 온천천로319번나길,부산광역시 동래구 온천천로319번나길 22,262604190407,26260,동래구
45,2726068000,고산2동,15519418,더피자,2726012700105040000025599,140,대구스타디움몰,,홈플러스스타디움점,27,대구광역시,,,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",35.8316735949202,2726012700,대흥동,대구광역시 수성구 대흥동 504,2726012700205040000,504,,128.687334633763,42250,706130,1,대지,대구광역시 수성구 유니버시아드로,대구광역시 수성구 유니버시아드로 140,272603146023,27260,수성구
46,3017058200,갈마2동,15519452,더고기,3017011100113560002000001,25,,1,,30,대전광역시,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.3408096358558,3017011100,갈마동,대전광역시 서구 갈마동 1356-2,3017011100213560002,1356,2,127.376845895338,35266,302809,1,대지,대전광역시 서구 괴정로,대전광역시 서구 괴정로 25-1,301703166012,30170,서구
47,4887034000,수동면,15519500,더존두마리치킨,4887034021112530031005022,11,고향식당,1,,48,경상남도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.5222980969904,4887034021,수동면,경상남도 함양군 수동면 화산리 1254-13,4887034021212540013,1254,13,127.786393130991,50022,676813,1,대지,경상남도 함양군 수동면 수동길,경상남도 함양군 수동면 수동길 11-1,488704838271,48870,함양군
48,1162064500,서원동,15519528,더진국수육국밥,1162010200116400001021098,1598,,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.4837554622555,1162010200,신림동,서울특별시 관악구 신림동 1640-1,1162010200216400001,1640,1,126.928317553709,08776,151930,1,대지,서울특별시 관악구 남부순환로,서울특별시 관악구 남부순환로 1598,116202000003,11620,관악구
49,3020060000,관평동,15519530,더파더스스테이크,3020014600109850000001759,9,,,,30,대전광역시,,1,101,Q,음식,Q06,양식,Q06A08,스테이크전문점,I56114,서양식 음식점업,36.4247310593238,3020014600,관평동,대전광역시 유성구 관평동 985,3020014600209850000,985,,127.390350017592,34018,305509,1,대지,대전광역시 유성구 관들2길,대전광역시 유성구 관들2길 9,302004301039,30200,유성구
50,1121585000,구의1동,15519555,더후라이팬치킨클럽,1121510300102460003009281,395,,,,11,서울특별시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.5375519653419,1121510300,구의동,서울특별시 광진구 구의동 246-3,1121510300202460003,246,3,127.086368605967,05044,143825,1,대지,서울특별시 광진구 아차산로,서울특별시 광진구 아차산로 395,112153000002,11215,광진구
51,4812759000,합성2동,15519720,더착한커피,4812710600105860000038674,758,합성지하상가,,경남대점,48,경상남도,E,,14,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.2387890397892,4812710600,합성동,경상남도 창원시 마산회원구 합성동 586,4812710600205860000,586,,128.582851416482,51356,630720,1,대지,경상남도 창원시 마산회원구 315대로,경상남도 창원시 마산회원구 315대로 758,481272019003,48127,창원시 마산회원구
52,4128758000,송포동,15519774,더피자,4128710400126020000000001,817,,,홈플러스킨텍스점,41,경기도,,1,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.6679823561386,4128710400,대화동,경기도 고양시 일산서구 대화동 2602,4128710400226020000,2602,,126.751616105658,10391,411410,1,대지,경기도 고양시 일산서구 호수로,경기도 고양시 일산서구 호수로 817,412873192096,41287,고양시 일산서구
53,2824562200,작전2동,15519831,더왕365퓨전포차,2824510300108650016185201,227,,,,28,인천광역시,,,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.5280546751039,2824510300,작전동,인천광역시 계양구 작전동 865-16,2824510300208650016,865,16,126.72134641605,21110,407824,1,대지,인천광역시 계양구 효서로,인천광역시 계양구 효서로 227,282453155039,28245,계양구
54,4137053000,남촌동,15520035,더놀부화덕족발,4137010400106160001001509,13,우남퍼스트빌,,,41,경기도,106,,2101,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.1638445668059,4137010400,궐동,경기도 오산시 궐동 616-1,4137010400206160001,616,1,127.056218734038,18121,447740,1,대지,경기도 오산시 궐리사로29번길,경기도 오산시 궐리사로29번길 13,413704394024,41370,오산시
55,4141051000,군포1동,15520053,더본코리아_빽다방군포당정삼거리점,4141010200109740003000001,7,신산본프라자,,,41,경기도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.3481087011211,4141010200,당정동,경기도 군포시 당정동 974-3,4141010200209740003,974,3,126.955384050741,15853,435870,1,대지,경기도 군포시 고산로151번길,경기도 군포시 고산로151번길 7,414104400005,41410,군포시
56,4159058500,동탄1동,15520054,더본코리아_빽다방동탄,4159012700100430002000001,121,,,은행사거리점,41,경기도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.2087463796896,4159012700,반송동,경기도 화성시 반송동 43-2,4159012700200430002,43,2,127.061867369068,18435,445160,1,대지,경기도 화성시 동탄지성로,경기도 화성시 동탄지성로 121,415903177017,41590,화성시
57,3011072500,대청동,15520056,더초콜릿앤커피,3011013100103330018000683,197,,7,,30,대전광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.3766411692592,3011013100,신촌동,대전광역시 동구 신촌동 333-18,3011013100203330018,333,18,127.503323952329,34501,300400,1,대지,대전광역시 동구 회남로275번길,대전광역시 동구 회남로275번길 197-7,301104292598,30110,동구
58,4311254000,모충동,15520060,더덕솥뚜껑삼겹살,4311310300104550013017810,94,,,,43,충청북도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.6268490508514,4311210300,모충동,충청북도 청주시 서원구 모충동 455-13,4311210300204550013,455,13,127.47369260945,28669,362808,1,대지,충청북도 청주시 서원구 쌍샘로,충청북도 청주시 서원구 쌍샘로 94,431123237062,43112,청주시 서원구
59,2723067200,복현2동,15520078,더도시락,2723011200102340005048863,71,복현블루밍브라운스톤명문세가아파트,,,27,대구광역시,101,,205,Q,음식,Q07,패스트푸드,Q07A02,도시락전문점,I56111,한식 음식점업,35.8985173475498,2723011200,복현동,대구광역시 북구 복현동 234-5,2723011200202340005,234,5,128.622498976796,41527,702829,1,대지,대구광역시 북구 복현로,대구광역시 북구 복현로 71,272303145028,27230,북구
60,1129055500,삼선동,15520124,더생선구이,1129010500102110000050160,3,,4,,11,서울특별시,,1,,Q,음식,Q03,일식/수산물,Q03A11,갈치/생선구이,I56111,한식 음식점업,37.5889307329278,1129010500,동소문동2가,서울특별시 성북구 동소문동2가 211,1129010500202110000,211,,127.008336656372,02860,136032,1,대지,서울특별시 성북구 동소문로6길,서울특별시 성북구 동소문로6길 3-4,112904121135,11290,성북구
61,1144066000,서교동,15520154,더피자보이즈,1144012000103320033009946,24,,1,,11,서울특별시,,1,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.5552868090668,1144012000,서교동,서울특별시 마포구 서교동 332-33,1144012000203320033,332,33,126.9260490157,04053,121836,1,대지,서울특별시 마포구 와우산로29마길,서울특별시 마포구 와우산로29마길 24-1,114404139470,11440,마포구
62,4715057500,대신동,15520197,더카페,4715010800109900001003260,75,이마트,,이마트김천점,47,경상북도,,2,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.1349382653943,4715010800,신음동,경상북도 김천시 신음동 990-1,4715010800209900001,990,1,128.116839567691,39547,740978,1,대지,경상북도 김천시 시청로,경상북도 김천시 시청로 75,471503306048,47150,김천시
