,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,2714058000,신천4동,20559812,한번더,2714010200103370003000001,46,,,,27,대구광역시,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.8730412472614,2714010200,신천동,대구광역시 동구 신천동 337-3,2714010200203370003,337,3,128.628622918134,41249,701020,1,대지,대구광역시 동구 동부로30길,대구광역시 동구 동부로30길 46,271404226069,27140,동구
1,2714073000,안심2동,20559819,청도추어탕식당,2714011900101520001025073,59,,,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A14,추어탕전문,I56111,한식 음식점업,35.873927852953,2714011900,용계동,대구광역시 동구 용계동 152-1,2714011900201520001,152,1,128.695096911827,41124,701835,1,대지,대구광역시 동구 반야월로,대구광역시 동구 반야월로 59,271403142014,27140,동구
2,2714053000,신암3동,20559823,두꺼비식당,2714010100102110000014766,11,신암시장아파트,,,27,대구광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8809751050739,2714010100,신암동,대구광역시 동구 신암동 211,2714010100202110000,211,,128.619515377893,41211,701010,1,대지,대구광역시 동구 아양로8길,대구광역시 동구 아양로8길 11,271404226233,27140,동구
3,2726060200,황금2동,20559827,동일칼국수,2726010700106770001018565,201,,6,,27,대구광역시,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,35.8484675242582,2726010700,황금동,대구광역시 수성구 황금동 677-1,2726010700206770001,677,1,128.624144596883,42140,706040,1,대지,대구광역시 수성구 동대구로,대구광역시 수성구 동대구로 201-6,272603007004,27260,수성구
4,2726063000,파동,20559829,사랑해사랑해,2726011000101720007000475,115,,1,,27,대구광역시,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.8139897235999,2726011000,파동,대구광역시 수성구 파동 172-7,2726011000201720007,172,7,128.615807675062,42228,706849,1,대지,대구광역시 수성구 파동로,대구광역시 수성구 파동로 115-1,272603146031,27260,수성구
5,2726054000,범어4동,20559833,항해수산,2726010100102190020022921,90,,,,27,대구광역시,,,,Q,음식,Q03,일식/수산물,Q03A99,수산물전문음식점-종합,I56111,한식 음식점업,35.8578621643334,2726010100,범어동,대구광역시 수성구 범어동 219-20,2726010100202190020,219,20,128.640726468055,42089,706010,1,대지,대구광역시 수성구 범어로20길,대구광역시 수성구 범어로20길 90,272604238243,27260,수성구
6,4689025000,완도읍,20559840,수성,4689025021108200001008961,24,,,,46,전라남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.3145587337465,4689025021,완도읍,전라남도 완도군 완도읍 군내리 820-1,4689025021208200001,820,1,126.754060828511,59121,537800,1,대지,전라남도 완도군 완도읍 장보고대로248번길,전라남도 완도군 완도읍 장보고대로248번길 24,468904700364,46890,완도군
7,2726055000,만촌1동,20559846,지노,2726010200113560017035143,58,지노메디여성병원,,,27,대구광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.8708228515149,2726010200,만촌동,대구광역시 수성구 만촌동 1356-17,2726010200213560017,1356,17,128.633987228536,42038,706020,1,대지,대구광역시 수성구 화랑로,대구광역시 수성구 화랑로 58,272603142047,27260,수성구
8,2726061000,중동,20559847,대하식당,2726010800103430009012189,14,,,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8446286982384,2726010800,중동,대구광역시 수성구 중동 343-9,2726010800203430009,343,9,128.611716012882,42152,706838,1,대지,대구광역시 수성구 수성로41길,대구광역시 수성구 수성로41길 14,272604238281,27260,수성구
9,4729033000,자인면,20559849,사카레스호프,4729033033100450000056062,95,,20,,47,경상북도,,,,Q,음식,Q06,양식,Q06A03,카레전문점,I56119,기타 외국식 음식점업,35.834008112261,4729033033,자인면,경상북도 경산시 자인면 단북리 45,4729033033200450000,45,,128.819590374615,38547,712851,1,대지,경상북도 경산시 자인면 단북길,경상북도 경산시 자인면 단북길 95-20,472904739208,47290,경산시
10,2911065500,서남동,20559863,태풍반점,2911011800104270001010964,3,,,,29,광주광역시,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.1458516292593,2911011800,서석동,광주광역시 동구 서석동 427-1,2911011800204270001,427,1,126.927456264509,61449,501825,1,대지,광주광역시 동구 필문대로287번길,광주광역시 동구 필문대로287번길 3,291104277262,29110,동구
11,4514053000,평화동,20559868,종점다방,4514010600101110007085559,602,(주)동양특수유,,,45,전라북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.9326818442284,4514010600,평화동,전라북도 익산시 평화동 111-7,4514010600201110007,111,7,126.945809205827,54674,570010,1,대지,전라북도 익산시 평동로,전라북도 익산시 평동로 602,451403269066,45140,익산시
12,2911060000,산수2동,20559870,에스이푸드하우스,2911011000105090049005581,503,,1,,29,광주광역시,,1,,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,35.1556234645289,2911011000,산수동,광주광역시 동구 산수동 509-49,2911011000205090049,509,49,126.934692602532,61411,501090,1,대지,광주광역시 동구 무등로,광주광역시 동구 무등로 503-1,291103009021,29110,동구
13,4480025000,홍성읍,20559876,원두막,4480025021101360000050003,117,,,,44,충청남도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.6024135375766,4480025021,홍성읍,충청남도 홍성군 홍성읍 오관리 136,4480025021201360000,136,,126.662879189142,32223,350807,1,대지,충청남도 홍성군 홍성읍 조양로,충청남도 홍성군 홍성읍 조양로 117,448003262019,44800,홍성군
14,4217051000,천곡동,20559878,효자네순대국,4217010100009620004013676,120,상도,,,42,강원도,,,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,37.5180332221856,4217010100,천곡동,강원도 동해시 천곡동 962-4,4217010100209620004,962,4,129.117177646677,25777,240812,1,대지,강원도 동해시 동굴로,강원도 동해시 동굴로 120,421703221015,42170,동해시
15,3611025000,조치원읍,20559879,우리들식당,4473025034101880004000001,19,우리들마트,,,36,세종특별자치시,,,3,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.6081986724611,3611025034,조치원읍,세종특별자치시 세종특별자치시 조치원읍 서창리 188-4,3611025034201880004,188,4,127.288864233316,30019,339806,1,대지,세종특별자치시 세종특별자치시 조치원읍 내창3길,세종특별자치시 세종특별자치시 조치원읍 내창3길 19,361104574064,36110,세종특별자치시
16,4476025000,부여읍,20559881,길모퉁이식당,4476025031100630004017620,374,,,,44,충청남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.2837299108575,4476025031,부여읍,충청남도 부여군 부여읍 쌍북리 63-4,4476025031200630004,63,4,126.928629484187,33159,323808,1,대지,충청남도 부여군 부여읍 성왕로,충청남도 부여군 부여읍 성왕로 374,447603259115,44760,부여군
17,4833025300,물금읍,20559882,진성각,4833025321103820001013938,357,중화요리진성각,,,48,경상남도,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.308460223312,4833025321,물금읍,경상남도 양산시 물금읍 물금리 382-1,4833025321203820001,382,1,128.985753813933,50603,626812,1,대지,경상남도 양산시 물금읍 황산로,경상남도 양산시 물금읍 황산로 357,483303338089,48330,양산시
18,4183032000,강하면,20559884,길갓집,4183032023105540001008438,329,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4599880513179,4183032023,강하면,경기도 양평군 강하면 동오리 554-1,4183032023205540001,554,1,127.392965377261,12577,476921,1,대지,경기도 양평군 강하면 강하1로,경기도 양평군 강하면 강하1로 329,418303217002,41830,양평군
