,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,4615066500,왕조2동,25623157,순곱이네,4615013300115970014029294,7,ZZYZZX,,,46,전라남도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,34.9529542038754,4615013300,조례동,전라남도 순천시 조례동 1597-14,4615013300215970014,1597,14,127.523023804932,57968,540968,1,대지,전라남도 순천시 장선배기길,전라남도 순천시 장선배기길 7,461504649902,46150,순천시
1,4514065600,신동,25623160,약속분식,4514012100103110013069750,451,한아름헤어0010000,,,45,전라북도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.9660815423668,4514012100,신동,전라북도 익산시 신동 311-13,4514012100203110013,311,13,126.952826715064,54535,570975,1,대지,전라북도 익산시 익산대로,전라북도 익산시 익산대로 451,451402269001,45140,익산시
2,4146351500,영덕동,25623164,마포갈매기흥덕점,4146311100109930001000299,19,,,흥덕점,41,경기도,,3,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.2742002546087,4146311100,영덕동,경기도 용인시 기흥구 영덕동 993-1,4146311100209930001,993,1,127.071936849896,16954,446908,1,대지,경기도 용인시 기흥구 흥덕2로75번길,경기도 용인시 기흥구 흥덕2로75번길 19,414634412299,41463,용인시 기흥구
3,2914082100,금호1동,25623169,꼬막회포차,2914013000107540003025221,13,,,,29,광주광역시,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,35.1340278398681,2914013000,금호동,광주광역시 서구 금호동 754-3,2914013000207540003,754,3,126.857694097919,62006,502806,1,대지,광주광역시 서구 운천로17번길,광주광역시 서구 운천로17번길 13,291404280312,29140,서구
4,4824035000,곤양면,25623182,삼정매기탕,4824035024102530003000001,47,,5,,48,경상남도,,2,,Q,음식,Q03,일식/수산물,Q03A08,매운탕전문,I56111,한식 음식점업,35.0584379470071,4824035024,곤양면,경상남도 사천시 곤양면 송전리 253-3,4824035024202530003,253,3,127.965660500031,52504,664912,1,대지,경상남도 사천시 곤양면 서삼로,경상남도 사천시 곤양면 서삼로 47-5,482403334030,48240,사천시
5,2823752000,부평2동,25623195,세종회수산,2823710100107600819200870,30,효창빌딩,,,28,인천광역시,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,37.4868715351741,2823710100,부평동,인천광역시 부평구 부평동 760-819,2823710100207600819,760,819,126.714970378572,21409,403010,1,대지,인천광역시 부평구 안남로,인천광역시 부평구 안남로 30,282373008033,28237,부평구
6,1156071000,대림2동,25623214,바지락팥칼국수,1156013300109900004003606,629,대진빌딩,,,11,서울특별시,,3,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.4886295226999,1156013300,대림동,서울특별시 영등포구 대림동 990-4,1156013300209900004,990,4,126.90564371743,07444,150070,1,대지,서울특별시 영등포구 시흥대로,서울특별시 영등포구 시흥대로 629,115602005010,11560,영등포구
7,2632057300,만덕3동,25623215,톡톡톡,2632010300107740007003186,182,벽산라인아파트,,,26,부산광역시,,5,,Q,음식,Q06,양식,Q06A05,패밀리레스토랑,I56114,서양식 음식점업,35.210282507031,2632010300,만덕동,부산광역시 북구 만덕동 774-7,2632010300207740007,774,7,129.023643028347,46602,616757,1,대지,부산광역시 북구 덕천로,부산광역시 북구 덕천로 182,263203132005,26320,북구
8,4128757000,대화동,25623226,대화숯불갈비,4128710400121830001002663,16,,4,,41,경기도,,3,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.6760583922116,4128710400,대화동,경기도 고양시 일산서구 대화동 2183-1,4128710400221830001,2183,1,126.751900224636,10377,411804,1,대지,경기도 고양시 일산서구 강성로232번길,경기도 고양시 일산서구 강성로232번길 16-4,412874382005,41287,고양시 일산서구
9,4311251000,사직1동,25623239,빙그레보쌈족발,4311310100101410005017372,91,,,,43,충청북도,,1,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,36.6444007758365,4311210100,사직동,충청북도 청주시 서원구 사직동 141-5,4311210100201410005,141,5,127.481032635215,28549,362100,1,대지,충청북도 청주시 서원구 사북로,충청북도 청주시 서원구 사북로 91,431123236024,43112,청주시 서원구
10,4139057000,목감동,25623241,순대렐라,4139012400101710014011417,1073,,,,41,경기도,,1,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,37.3848187067559,4139012400,조남동,경기도 시흥시 조남동 171-14,4139012400201710014,171,14,126.859840380518,14984,429869,1,대지,경기도 시흥시 동서로,경기도 시흥시 동서로 1073,413903199013,41390,시흥시
11,4476025000,부여읍,25623242,오리대가,4476025031101440010017067,338,,4,,44,충청남도,,2,,Q,음식,Q05,닭/오리요리,Q05A09,오리고기전문,I56111,한식 음식점업,36.2833967766232,4476025031,부여읍,충청남도 부여군 부여읍 쌍북리 144-10,4476025031201440010,144,10,126.924649016579,33158,323808,1,대지,충청남도 부여군 부여읍 성왕로,충청남도 부여군 부여읍 성왕로 338-4,447603259115,44760,부여군
12,4213055000,단구동,25623249,돈짱,4213010700115870001007659,53,,2,,42,강원도,,1,,Q,음식,Q06,양식,Q06A02,돈가스전문점,I56114,서양식 음식점업,37.3226510479812,4213010700,단구동,강원도 원주시 단구동 1587-1,4213010700215870001,1587,1,127.954784536221,26487,220944,1,대지,강원도 원주시 단관길,강원도 원주시 단관길 53-2,421304457132,42130,원주시
